ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3729.215909090909,-910.0681818181819,-1205.0113636363637,-6697.25,-7058.954545454545,-10476.738636363636,3920.2437275481198,3529.3544133963637,1761.3087156756062,15349.733920716339,18200.64571114614,23583.10403567045,5411.85060244477,3653.7551666992986,2123.828556789922,16693.023796702404,19534.3717777153,25703.87492608671,18494.0,5844.295454545455,368.0,67104.0,29182.784090909092,637.0,5532.906898561418,5532.906898561418,77271251.80175647,77271251.80175647,3.0670491334422225,2.2500132078788555,94.45710021515843,23.564330126843412,-0.05500198181976889,-0.05500198181976889
-3396.8045977011493,-2219.4367816091954,-756.2528735632184,-6480.264367816092,-5593.505747126437,-292.98850574712645,3451.391710420667,4833.770800003678,2446.1795460622056,20685.33962108234,15772.403146201535,23317.07750595147,4846.020754126554,5321.8074224251395,2560.042968389398,21659.770790065184,16721.76714215103,23314.809628216997,23533.0,6372.494252873563,1129.0,72666.0,29372.597701149425,110.0,901.7526762465423,901.7526762465423,42770850.49075846,42770850.49075846,3.9096272037633666,2.286233011322696,124.24595083842414,8.54554473987431,-0.05547320335754739,-0.05547320335754739
-3423.206896551724,-1259.7701149425288,-780.1379310344828,-5699.609195402299,-7418.954022988506,-7730.298850574713,4236.695310508635,2706.69183244712,2623.3533508824767,18394.158436281738,15771.149795570758,23517.806476627182,5446.21082765902,2997.8548269084663,2735.7653282097285,19211.136533181783,17474.12346542903,24690.42441081576,18275.0,5463.114942528736,193.0,71278.0,32236.931034482757,6425.0,-1093.328372556947,-1093.328372556947,44286175.70876932,44286175.70876932,2.985270690783503,3.035590430860809,78.75976399140073,55.28831623209373,-0.05674344416879312,-0.05674344416879312
-3846.75,-2746.306818181818,-725.1477272727273,-5256.147727272727,-8662.636363636364,-2481.5795454545455,3379.88351136931,4695.073914854789,2543.596911222761,23017.616757359407,13904.610061944819,25257.825492466338,5124.4631869636305,5447.407503699686,2646.1161440358724,23600.54554959771,16327.936375204532,25344.385288416983,27844.0,7318.204545454545,906.0,65120.0,35442.88636363636,1492.0,-7804.292077075192,-7804.292077075192,187885103.16341496,187885103.16341496,3.980030369055883,2.2892254000868,122.25281394062024,-20.67864577738717,-0.057408415593355605,-0.057408415593355605
-3896.2528735632186,-1380.287356321839,-846.2298850574713,-5692.057471264367,-9470.149425287356,-9693.574712643678,4286.242592522607,3012.7736988352103,2285.399224004412,17385.321172890184,15913.538180770605,24613.026582172206,5787.470237256209,3330.4865286083023,2432.3683222679115,18279.866220051736,18650.229750826682,26352.510081540644,16592.0,6122.770114942528,161.0,80791.0,35097.09195402299,895.0,367.07320050758784,367.07320050758784,61860917.1488571,61860917.1488571,2.181580423211525,4.070483777183738,60.27537054863282,82.38666291019834,-0.05621191705075327,-0.05621191705075327
-3883.114942528736,-2808.2413793103447,-699.5747126436781,-7627.298850574713,-7929.781609195402,-1030.448275862069,3528.0825009371993,4674.443733973166,2518.9888388561762,23324.442127107537,15623.410867597997,27375.752918258284,5248.5127450052705,5457.676396020394,2613.951817353999,24511.791642569413,17447.826519780847,27381.23397826354,26252.0,7390.931034482759,1146.0,65738.0,36410.58620689655,6.0,382.23937637754943,382.23937637754943,48551015.062158175,48551015.062158175,3.7145212942234074,1.9527615658836188,113.11898008678992,-27.238788573655693,-0.05552727976650509,-0.05552727976650509
-3857.943181818182,-995.3863636363636,-1062.5681818181818,-8892.53409090909,-6552.318181818182,-9089.34090909091,3695.4636582046155,3350.2027542654737,1501.2370066216988,16433.65518574407,19546.798744234566,23298.56851372994,5331.399693624726,3501.474007796249,1836.0244291799208,18608.27040989375,20626.825309312848,24891.949550187725,17699.0,5915.897727272727,682.0,72721.0,30132.897727272728,3772.0,4542.759955954629,4542.759955954629,96255652.68373151,96255652.68373151,2.6963022998902137,3.047609522329533,77.67369610405878,72.40748168900534,-0.05713354926653902,-0.05713354926653902
-3810.609195402299,-2399.1724137931033,-836.2873563218391,-6278.206896551724,-8594.402298850575,-1651.5977011494253,3735.882088647402,4601.579577499559,2842.728337661916,22392.28441438683,16023.93937896541,25270.346193703524,5340.197093741017,5199.7950490114645,2959.779968134475,23296.282771903883,18140.65141748153,25302.249864298676,29599.0,7046.068965517241,1266.0,67472.0,34322.666666666664,192.0,2892.9627833714294,2892.9627833714294,20681043.796427716,20681043.796427716,4.819772678907572,2.6723781665591373,142.6289322034017,-22.775770533634212,-0.05603806977832413,-0.05603806977832413
-4025.022988505747,-1406.2758620689656,-847.3218390804598,-8487.540229885057,-6942.114942528736,-9140.19540229885,4180.952683276987,3111.300330448947,1944.729796051969,17322.293750356228,17483.20737978103,25016.66002069262,5793.459519742634,3428.6485793180627,2119.028016717142,19243.87050047574,18901.580705655644,26523.10816614643,20999.0,6278.620689655172,719.0,72417.0,36418.24137931035,8864.0,-443.41515014111707,-443.41515014111707,11446401.89705293,11446401.89705293,3.77993408752187,2.9369952325276527,92.48202191476724,53.00452598938595,-0.056789581488388155,-0.056789581488388155
-3489.4367816091954,-2532.6206896551726,-1000.0459770114943,-6025.977011494253,-8862.551724137931,-992.6551724137931,3448.1781878580873,4097.763877846558,2690.5133225228637,21532.626206108864,15161.125700207487,26094.694091297773,4906.896220345544,4830.172270314956,2865.788952773578,22358.001344886154,17488.88679382871,26103.72466685087,22860.0,7022.103448275862,666.0,70616.0,33554.49425287356,77.0,-796.8148603604732,-796.8148603604732,54196686.75931654,54196686.75931654,3.3715310619190717,2.1131020939888807,99.90893268321466,-44.41066057755758,-0.05668504369808085,-0.05668504369808085
-3525.465909090909,-461.375,-1186.1704545454545,-10660.28409090909,-5091.670454545455,-10558.386363636364,3229.4174954637647,3089.597190728721,1520.4915154852395,14191.358101416572,18528.546477500196,25423.997671665256,4787.253754645103,3128.0789068895424,1920.5296351645957,17728.810166518637,19253.52677226836,27478.648655075653,14406.0,5173.011363636364,243.0,68647.0,29582.25,480.0,1855.35627722736,1855.35627722736,97055156.25040714,97055156.25040714,1.8048621805753622,1.9548016943553916,44.33706394861806,29.72149280451071,-0.056062447186688784,-0.056062447186688784
-3472.4827586206898,-2803.735632183908,-1084.0344827586207,-6094.919540229885,-9919.87356321839,-5816.931034482759,4320.810203125265,5938.827280028058,2067.43190555156,16744.7756577794,13353.468879694456,24713.355824608258,5545.173601958921,6580.619648180785,2324.313026676272,17834.74918410041,16477.72112249763,25354.437668892344,34258.0,7360.252873563219,254.0,70434.0,35209.97701149425,2443.0,4291.258295593952,4291.258295593952,62268890.5045252,62268890.5045252,4.638790585299628,2.9534164662139806,143.25409654674732,15.649632178903103,-0.05653126747793339,-0.05653126747793339
-3289.0919540229884,-360.91954022988506,-974.9425287356322,-6812.126436781609,-4881.712643678161,-6852.390804597701,3540.59667304786,2640.1896567783997,2161.971788888166,16138.3332020762,19914.01410851079,24714.579085385576,4839.48401472054,2666.9629504945033,2369.0663857794034,17450.874747037225,20530.44531740689,25619.313692387732,13430.0,4637.551724137931,33.0,60856.0,27414.298850574713,170.0,1293.5809081235911,1293.5809081235911,92613856.59013444,92613856.59013444,2.171230234249415,2.733754286408927,60.4644835149226,31.39594563164015,-0.0558390654601635,-0.0558390654601635
-2987.556818181818,-2934.681818181818,-1611.7954545454545,-7622.590909090909,-9398.761363636364,-9097.71590909091,3151.0929402664065,5473.7892385423265,1563.8043839892707,16669.683021626017,15122.914009541213,24968.22233199482,4344.595345473395,6216.095665140766,2251.5838718151676,18295.644599690437,17785.606418406278,26464.047204092847,29038.0,7534.034090909091,94.0,89953.0,38602.65909090909,1770.0,2165.919122052339,2165.919122052339,155443391.04939383,155443391.04939383,4.118723439383495,3.477230538873988,133.97378191782653,5.92890209438359,-0.055322530294697914,-0.055322530294697914
-3241.5632183908046,-298.13793103448273,-801.5172413793103,-8283.942528735632,-2839.597701149425,-6210.666666666667,2951.7749971762064,2651.565446535408,2385.0785895678855,18180.089648838613,21134.950334378962,24757.96196486891,4390.663026934765,2669.310208369523,2515.4351283739106,19896.863995089287,21337.868167170313,25496.71032735873,12387.0,4843.793103448276,377.0,60749.0,27806.275862068964,2295.0,1903.1052123084933,1903.1052123084933,261994716.77425262,261994716.77425262,2.219728633748316,2.7963691601099954,54.7711383642055,19.4034077625473,-0.05521743205865363,-0.05521743205865363
-3689.7586206896553,-2959.574712643678,-1231.942528735632,-8273.045977011494,-8712.367816091954,-3480.896551724138,4444.371229005181,5374.990189439001,1868.5834306991762,17222.362304883074,14345.048412904933,26988.57331406409,5783.424900066798,6141.6835770755515,2241.2097333729203,19048.79803038236,16742.994836407077,27167.984613401542,29103.0,7881.275862068966,808.0,98301.0,32984.402298850575,180.0,4589.596583397718,4589.596583397718,583307371.962855,583307371.962855,3.9238005106437486,2.337491375202927,121.4982516925627,21.968522783154278,-0.05549112283546311,-0.05549112283546311
-3602.9886363636365,0.9318181818181818,-1273.1022727272727,-10067.295454545454,-3604.965909090909,-8431.113636363636,3159.133228154021,2880.5318497719268,2469.038275461134,15619.322358312866,20831.770940895756,25770.22303130135,4796.097529384034,2880.5276939225123,2776.4197412396875,18508.319609643855,21158.04481724709,27057.022438731132,13964.0,5345.909090909091,282.0,57716.0,27373.125,393.0,3351.1204421615707,3351.1204421615707,5179382489.672935,5179382489.672935,2.2518632031903305,2.269156141526524,64.52290757215509,19.32884919234387,-0.05336570293628872,-0.05336570293628872
