ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4133.8279569892475,-3433.8494623655915,-1442.3978494623657,-8096.602150537635,7878.709677419355,3203.7741935483873,6580.246086845562,6258.328104690621,4153.080578527505,17443.82868154634,15786.872053060324,20768.904592233484,7793.623176357308,7087.886443542894,4373.329271159273,19253.676901739032,17519.49732671132,21038.74133592597,21713.0,6645.580645161291,143.0,71124.0,16972.56989247312,582.0,-997.5312232326563,-997.5312232326563,3306115.8745360724,3306115.8745360724,2.2983765401822605,4.939716606769937,84.93217140142337,138.3866915047212,-0.0559729834373913,-0.0559729834373913
4163.634408602151,-3206.516129032258,-1148.8924731182797,-11457.741935483871,4829.086021505376,7571.795698924731,6174.815302356685,6069.198098317623,4043.3195247844783,19561.33480869143,17704.30424375663,22802.778078982697,7449.285010072465,6876.076416221713,4196.252110418718,22647.221878570545,18307.562413866966,23950.283937751654,22934.0,5524.118279569892,9.0,71653.0,16402.795698924732,267.0,-1729.3470969046596,-1729.3470969046596,11137928.819266573,11137928.819266573,3.227076903068717,4.756833485298348,120.8643450604427,128.5698021975957,-0.05686494545102833,-0.05686494545102833
4808.586956521739,-2960.3152173913045,-1147.2717391304348,-8965.054347826086,4939.619565217391,6482.271739130435,6519.923590773558,5529.289873093307,4365.7176984670805,17964.837910850445,16411.496924946943,22396.341244037012,8105.914428205574,6284.993404755974,4503.267522636734,20094.299241597593,17126.238849191763,23239.94939963997,27075.0,6338.913043478261,118.0,59651.0,15807.902173913044,9.0,-1534.7067520264097,-1534.7067520264097,8836259.92677564,8836259.92677564,3.3554450448762325,3.6358201587684182,116.84455694910281,95.01598169243867,-0.056897266684928845,-0.056897266684928845
4823.634408602151,-3588.5913978494623,-928.2043010752689,-12848.225806451614,4962.774193548387,6817.4838709677415,6387.881631600738,6002.408003665216,3765.6035409388637,18238.11720420994,15380.02476248205,23127.231395254006,8013.833511396845,7012.423924797707,3873.4439914420745,22281.574422904698,16165.563868383797,24096.80259965794,27028.0,5874.043010752688,3.0,73449.0,15099.193548387097,101.0,2142.619446973925,2142.619446973925,7785009.055168972,7785009.055168972,3.427818974103712,5.033049333242276,116.411817404462,153.00422946638557,-0.057438803581002965,-0.057438803581002965
5345.619565217391,-3998.913043478261,-980.4782608695652,-11134.108695652174,6563.315217391304,6224.369565217391,7068.3826657457175,6407.548141721694,4045.6859644372526,19021.512574138116,14052.845593308126,24102.368150262417,8867.587806775276,7565.617972403036,4154.129095668341,22114.61343723333,15514.442542423943,24822.71060681257,23676.0,6113.076086956522,0.0,65729.0,15308.358695652174,30.0,-873.3288586293316,-873.3288586293316,10725166.213689674,10725166.213689674,3.084413596572784,4.291206721552876,107.57383511200901,129.15593681465393,-0.05750518744207258,-0.05750518744207258
5615.419354838709,-3784.6666666666665,-878.4623655913979,-11295.043010752688,7163.215053763441,7124.129032258064,7593.0748581022945,7246.860224009575,4335.003606940122,18649.285491850707,14316.775175874887,23505.27957934526,9460.64688165428,8186.7890826545035,4415.686735275275,21828.753732053134,16044.051243072074,24489.56853503667,27338.0,6314.913978494624,38.0,66162.0,15112.967741935483,179.0,-654.2216979543167,-654.2216979543167,7126781.456635735,7126781.456635735,3.1715719551232766,4.7683745336148835,115.76777272441976,135.24283732062142,-0.05656532870922703,-0.05656532870922703
5316.666666666667,-4032.3763440860216,-951.8709677419355,-12865.989247311827,4448.139784946236,6704.032258064516,6930.182987407231,6644.615230311583,4163.237661614364,19275.097720391703,15936.168518820934,24261.47016563458,8745.479845064541,7790.153349906134,4269.52222403226,23141.51389574798,16568.17918919159,25118.3765837743,23657.0,6405.215053763441,52.0,71609.0,16700.505376344085,279.0,-1659.6469182147973,-1659.6469182147973,7704908.774875209,7704908.774875209,2.8578071755056036,3.9656497358379665,104.84118347556182,124.41605539483649,-0.05514336739239181,-0.05514336739239181
3902.5652173913045,-3151.5434782608695,-1433.7717391304348,-15289.108695652174,3250.891304347826,11090.619565217392,5391.013484994569,6327.644508361676,2936.6708632803748,15456.23451113188,13394.72873021381,22056.161475595287,6659.184050421741,7080.7503670776,3269.097118072711,21696.277226750215,13791.858200780443,24606.18347060613,22917.0,4870.032608695652,51.0,69403.0,14316.315217391304,76.0,-1799.2696384593903,-1799.2696384593903,7046317.970889824,7046317.970889824,5.046968435495803,6.178245336015827,156.22483459977803,169.74420642060429,-0.05689609245724713,-0.05689609245724713
5405.118279569892,-4319.698924731183,-687.8172043010753,-13471.20430107527,6299.139784946236,7102.408602150537,6718.368131134127,6918.510783181401,4078.267600802956,18772.703315681545,16252.474441347837,24428.95842866903,8634.457858842617,8170.017059510229,4135.717549006616,23061.60617045765,17459.758509335148,25425.12805985872,23722.0,6242.440860215053,180.0,73424.0,16064.817204301075,495.0,2129.0986990441334,2129.0986990441334,35250160.16174658,35250160.16174658,2.9841357708368226,5.3501898630616465,108.87629456204344,152.84238933953085,-0.057502434347436474,-0.057502434347436474
6119.597826086957,-4363.858695652174,-62.55434782608695,-12725.847826086956,6377.760869565217,7099.913043478261,7267.0702121522545,7255.042212463483,3958.348809936505,19538.063742245857,14052.493252695527,25531.76446165517,9515.680720583628,8482.710534426455,3958.77096787462,23285.7825068543,15488.076072031783,26469.45912786544,22002.0,4876.119565217391,11.0,76099.0,17283.543478260868,100.0,-1974.7599669502847,-1974.7599669502847,30763941.16575128,30763941.16575128,4.536967702564372,4.998713591775337,151.91780782085186,143.39508248790386,-0.056837070722359745,-0.056837070722359745
4893.94623655914,-4761.537634408603,-1205.1290322580646,-12980.118279569893,4996.89247311828,13092.677419354839,7228.923301226041,7224.798545441441,3331.3733825723657,16573.361705836192,16867.739907689775,23311.93413077765,8737.958029590307,8668.10620075267,3542.4091811155317,20993.793419991784,17587.50031784243,26683.295512522476,21454.0,4529.129032258064,2.0,53584.0,15512.698924731183,367.0,-2587.597258043579,-2587.597258043579,48980192.20381629,48980192.20381629,4.58925728882208,4.486850149194197,159.55102930451548,96.52095660357391,-0.05710066795300237,-0.05710066795300237
5435.709677419355,-2578.6344086021504,755.3763440860215,-14973.731182795698,2403.3655913978496,8547.763440860215,7040.599345442188,4129.639351910689,4732.88867212993,17466.55551949184,15040.69578888946,25075.7278812227,8853.24383476754,4872.525252200683,4793.529227157472,22828.759590500318,15249.381928247072,26479.010311882394,29150.0,7037.376344086021,46.0,72695.0,21550.43010752688,610.0,-1406.3242084494455,-1406.3242084494455,16973983.68819203,16973983.68819203,2.969389219908344,3.5994482032936483,110.4993521728483,115.41428663718058,-0.05643565972431941,-0.05643565972431941
5386.315217391304,-6134.630434782609,-2253.978260869565,-10622.445652173914,10567.282608695652,4330.260869565217,7445.891841365301,8554.730978846948,3055.3707518068504,18526.162813861643,14953.582914922456,26768.388014067277,9043.255151120136,10432.650832425303,3862.5288404720372,21560.338296682436,18137.351775081264,27176.942891627503,22070.0,6648.423913043478,145.0,67121.0,17469.684782608696,21.0,-2985.761728186085,-2985.761728186085,21949802.232524946,21949802.232524946,2.8296870431368504,3.943201601310994,100.4458342433711,109.5648961820758,-0.05586813176250102,-0.05586813176250102
3866.559139784946,-2331.2903225806454,-240.48387096774192,-16854.494623655915,3330.021505376344,11159.967741935483,5349.405421352775,4094.115915749645,3723.097654633696,12839.990285474232,11765.206391412376,21286.905277406357,6606.519554474649,4718.151686130209,3728.5504995851925,21111.507632476867,12228.830180822606,23898.793929392545,26143.0,5132.677419354839,76.0,72093.0,15059.752688172042,9.0,26.628170330818417,26.628170330818417,104226131.15009728,104226131.15009728,4.473518648170679,5.569647050362443,158.4916456323309,167.82264535904434,-0.05718695903850869,-0.05718695903850869
3820.445652173913,-2629.891304347826,-859.0108695652174,-16281.880434782608,6026.021739130435,9633.66304347826,4100.104151800945,5233.937452752314,2497.664966021116,10403.5590179647,11707.443037885967,22497.134453469935,5609.343250909302,5865.610656152113,2631.2622342997615,19386.684524099433,13203.872249885802,24353.1310006046,25070.0,4370.95652173913,17.0,71788.0,16512.369565217392,118.0,1360.9697959265939,1360.9697959265939,124909461.98399676,124909461.98399676,6.353653845992364,5.659223281181154,190.4390401152883,154.86348265150158,-0.05533682987834363,-0.05533682987834363
4923.4731182795695,-3760.010752688172,-670.1827956989247,-7515.709677419355,11266.172043010753,6915.623655913979,7444.666140676968,6259.546900067796,4308.527551204213,16254.455183326178,15710.057045736776,23356.060192559118,8931.702984554573,7316.149630003623,4358.155228993111,17851.21054989757,19370.36288345056,24312.451925595833,28069.0,5391.043010752688,143.0,65402.0,18667.978494623654,379.0,-2593.0034977807795,-2593.0034977807795,252415296.7664537,252415296.7664537,5.299014754962587,3.8138829424912246,169.67901596854463,106.23571096265505,-0.056461887884153975,-0.056461887884153975
2767.1720430107525,-1365.5806451612902,-340.64516129032256,-19.827956989247312,-4304.4946236559135,2998.3978494623657,2461.520973428838,1857.8048930538987,2385.550802720622,21492.806588268708,14916.671119233246,17574.077967527915,3690.2806825672533,2312.927584416055,2409.654042004897,21492.77526073825,15554.643629849348,17821.23524706362,11327.0,2391.8064516129034,116.0,82913.0,33421.86021505376,167.0,-8066.129085334407,-8066.129085334407,4198133058.675787,4198133058.675787,7.177810992238675,1.9907662835355826,177.64597328220052,32.71794260744577,-0.05335484805306306,-0.05335484805306306
