ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3175.3,-209.35,-590.2,-1439.65,541.55,868.75,2676.867305055483,1705.7852882818377,3300.5697408932306,3342.204578151783,3000.5887076486765,4545.210976177976,4130.6616691518075,1714.51154122683,3352.3164752153098,3622.3239570750707,3055.8325665847597,4621.151036267912,29224.0,4075.125,47.0,7896.0,2997.375,22.0,1379.6093646383822,1379.6093646383822,3764596.4616093645,3764596.4616093645,9.278822715389177,1.63717312982743,211.54733278441785,20.54681055508011,-0.055723636747997234,-0.055723636747997234
3554.7974683544303,-607.6708860759494,-544.4683544303797,-528.8607594936709,1276.6962025316457,-805.7215189873418,3712.5067250991397,2919.252480724721,2171.1727405176543,2213.798440012654,2625.0460744068837,3731.4330989929063,5137.565427222055,2988.784605441068,2230.0570265740184,2263.8608446745648,2920.5462576439318,3826.9194703980106,17967.0,3922.278481012658,111.0,5976.0,1694.9493670886077,55.0,1646.6104985208735,1646.6104985208735,4392051.03159701,4392051.03159701,6.368493264696887,3.8736759075145657,155.07541968691226,82.29154858639085,-0.05660577725695313,-0.05660577725695313
3049.3625,55.65,-432.975,-596.0125,664.15,2.825,2680.862190150059,1367.236367080964,3910.258214858347,2726.996817442551,4174.43856865432,3746.541647755593,4053.3509146754122,1368.5361065751974,3934.3427945465046,2787.7531476979807,4231.7407765599255,3746.51627849126,29411.0,3701.1125,37.0,8805.0,3291.9125,20.0,1011.4391543449461,1011.4391543449461,2263135.8263956746,2263135.8263956746,9.334706352823272,2.6669530956740384,215.93319921758345,67.17911168928543,-0.055302266623246034,-0.055302266623246034
4190.734177215189,-1552.9113924050632,-582.3037974683544,-781.1012658227849,1161.2911392405063,-250.49367088607596,3896.224153044064,3609.6745634245594,3050.0855347122424,3159.3071776901193,2335.5748663799927,4914.796555991761,5734.204018128321,3932.047632249447,3104.126375803992,3254.426615386604,2623.338683453066,4922.177231287241,23248.0,4040.8354430379745,8.0,5469.0,2270.8101265822784,27.0,-669.299064560353,-669.299064560353,7731614.270849073,7731614.270849073,7.25622478183338,2.3973165354533257,164.03210496479014,46.52387314828976,-0.05733896515309608,-0.05733896515309608
2761.4,481.15,-163.35,-1256.5125,-16.8125,439.6875,2312.6993634063206,1539.0578659422624,3763.376117227555,2807.6437066957146,3580.1731749793607,3822.1474902285686,3580.6678392445174,1600.157632859963,3767.034304330132,3070.7383375175423,3580.179567773103,3841.1422471056703,27525.0,3869.3,41.0,12220.0,3470.8875,44.0,219.10518788140675,219.10518788140675,10578612.81201321,10578612.81201321,8.81307205848764,3.8485637923937652,200.2283089322678,104.61588696681252,-0.056571472127984614,-0.056571472127984614
3894.0,-2048.7625,-1015.7625,-1174.025,1002.475,-498.5125,3932.6896775616556,3573.2518402029373,2738.1523150454354,2717.168354416447,2256.233156652851,5141.480950045964,5540.692984636488,4122.340996023982,2920.087719144752,2960.2831072382246,2480.744782318407,5169.003923629774,19835.0,4128.125,76.0,7267.0,1998.2875,71.0,2669.955386780994,2669.955386780994,43168132.247744925,43168132.247744925,5.918566069217124,3.722244962137691,142.34094687866093,97.19969490680211,-0.056602001254973534,-0.056602001254973534
3346.73417721519,-1055.73417721519,-924.4810126582279,297.1898734177215,577.7848101265823,292.3544303797468,2626.430713376531,1204.4818172442704,2640.503990730469,3675.4827115167523,3311.263627454299,5292.001941451055,4252.146763843626,1613.4498262332647,2790.4574553514667,3687.464457670376,3367.5594832783163,5297.441909526722,17223.0,3997.6835443037976,21.0,11262.0,3559.5569620253164,28.0,3183.8157618679174,3183.8157618679174,35513956.820695475,35513956.820695475,5.105814099077779,3.6443520789841983,132.59824562974651,73.60146970121343,-0.056155934665663064,-0.056155934665663064
3540.5375,-1301.55,-513.95,-1626.1,1266.575,695.6375,3180.2619224849095,2321.7536203737786,1922.876147199488,2012.7288329218622,1828.030352316992,4129.808138901695,4739.168984379013,2653.8246362561335,1988.7195755058076,2587.924626993607,2232.503499437347,4175.240662225352,12371.0,3599.6375,82.0,5917.0,2104.6875,10.0,809.9662714655245,809.9662714655245,32792512.187261887,32792512.187261887,3.4644264247679852,2.2382457867667416,98.06837241469844,52.618141179749664,-0.056927842292247316,-0.056927842292247316
4107.873417721519,-1038.4050632911392,333.55696202531647,-869.0886075949367,458.1645569620253,196.72151898734177,3458.0325012643216,2759.35220073545,3206.279062073261,4148.927173534893,1913.6515442873015,4120.6860356890265,5354.695429176201,2938.7348005303406,3223.8443970208195,4233.520634415913,1970.9471250188963,4122.342619298653,15833.0,3588.4430379746836,3.0,9186.0,2915.26582278481,63.0,2208.3865429802563,2208.3865429802563,28270432.755586393,28270432.755586393,3.6611599612281824,3.3982329210899382,105.62665232623709,85.73175414423949,-0.05562076117853663,-0.05562076117853663
2618.7,-1316.475,-974.4875,-1507.9875,555.3125,533.65,1655.9207359879874,2774.7904199560166,1119.5677335463217,2570.5646279984467,2183.638445819396,4257.652172086012,2998.6364151060393,3019.4126084389327,1493.7208783772155,3026.1093647619546,2244.6961236434654,4308.55022890531,6653.0,2542.9875,38.0,6965.0,1840.625,12.0,3613.744544304867,3613.744544304867,19616250.805161536,19616250.805161536,2.5077280338487693,3.93523754035366,50.829477445351166,99.42155230201114,-0.05705372131740192,-0.05705372131740192
5290.556962025316,-1300.746835443038,-145.1012658227848,-146.83544303797467,1716.4303797468353,-1687.126582278481,4733.657219859839,3062.23361026794,3553.0615729212145,3560.0407002380616,3377.4206634153493,5548.766054802636,7066.881338193055,3338.388425345531,3556.606566071483,3560.097826134216,3804.3342237605716,5803.722128453756,24931.0,5835.088607594937,178.0,7832.0,2762.2911392405063,74.0,4225.171860518524,4225.171860518524,27875666.36898552,27875666.36898552,4.382012174672906,2.840164594177554,124.3081799194229,69.061213983125,-0.057372684631086676,-0.057372684631086676
3028.25,-886.125,37.9875,-1113.6,1272.6,-1185.775,2647.7321343876065,2946.597087604562,3175.127077205619,3038.5505027891177,2845.876487217953,5091.304983313923,3953.7705042149323,3037.481687187595,3175.4682587769635,3264.876192139604,3102.730716643003,5194.405772078266,24669.0,4554.9625,162.0,10430.0,2660.225,32.0,2753.630885022817,2753.630885022817,45986485.54795303,45986485.54795303,8.810979598852974,5.26954634110445,202.26484712784602,138.77589629699838,-0.055220208650942376,-0.055220208650942376
3549.6962025316457,-916.7215189873418,-1010.6455696202531,-418.39240506329116,1299.4683544303798,83.16455696202532,2984.966542500535,2234.2721560805558,1730.610779585506,2477.5138883142204,2609.9361777127497,4399.515335917438,4651.72046299246,2416.535979297744,1979.6968793674487,2523.5079436713,2916.053809994735,4402.08196140607,10024.0,2754.6582278481014,6.0,5311.0,2467.9367088607596,65.0,2340.1438018991807,2340.1438018991807,76015540.95384368,76015540.95384368,3.7148770112788596,2.1672517483094556,103.3553866740008,1.3976138832451943,-0.055767701056661116,-0.055767701056661116
3354.7875,-1029.25,-336.6125,-594.75,1473.9125,-1138.2625,2256.6959932951304,2235.469888908985,3296.67526577411,3555.2263894819343,3092.7811955419747,5096.774251847431,3999.381991320659,2433.2398463776644,3312.5247150021387,3619.3417599060745,3413.55175550335,5198.711740662296,26583.0,4013.95,229.0,7989.0,1956.525,15.0,1748.2668720596625,1748.2668720596625,149044488.07199243,149044488.07199243,9.768617554351286,5.219538167440747,222.94901945665114,127.62504060408531,-0.055842600559792226,-0.055842600559792226
2803.9,-1150.2875,-1664.025,-663.275,1007.325,548.0875,2527.0686075718245,3108.892300180732,1648.8756932732038,3249.2226019741533,2927.6619630568157,4566.699435047214,3781.794894623451,3310.818265550074,2334.4516700930008,3316.726552641927,3088.8057886503643,4604.508522904481,10893.0,2126.1375,72.0,7414.0,2552.7625,31.0,-1673.9283000560506,-1673.9283000560506,1778174460.243242,1778174460.243242,6.813371021967664,3.1762734055651842,162.14538424245404,47.69539416625266,-0.053634844566307516,-0.053634844566307516
