ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2686.70297029703,-895.8910891089109,-1032.881188118812,-1087.1287128712872,1311.1584158415842,48.65346534653465,2046.7886551981974,1467.1020679144494,1376.6760245384505,2307.843954940101,2446.3050682326266,4568.498042246566,3359.338900957322,1702.8018291354194,1710.5405057414391,2559.596239818126,2760.6292348443367,4569.399317066947,10370.0,2532.1485148514853,25.0,7972.0,2990.80198019802,26.0,-323.10095772142245,-323.10095772142245,1882798.169828406,1882798.169828406,4.784628359303662,2.3038407906966074,151.37659068273473,45.230288365049304,-0.05462725413131058,-0.05462725413131058
2780.831683168317,-1146.7425742574258,-1597.7425742574258,-683.7425742574258,1339.8910891089108,-110.57425742574257,1949.665896341218,1531.618855981709,1114.7547195799157,1938.5026845745729,2613.515597079726,3757.6575387964695,3388.3618548505033,1900.5364667341005,1931.974750260356,2063.884043868418,2922.4488493774743,3757.356354177393,4307.0,1854.980198019802,10.0,6308.0,2878.6633663366338,41.0,-564.7487359547001,-564.7487359547001,3854357.719359001,3854357.719359001,1.899980621871624,1.7583154197640312,35.72787526212194,20.33246223786535,-0.05637391192067132,-0.05637391192067132
2579.930693069307,-651.3366336633663,-1318.3366336633662,-733.1386138613861,1453.6831683168316,-284.63366336633663,1488.826816731248,1158.2298328936142,1468.2570626877914,2312.9491828962578,2579.0523048750647,3929.949617392089,2968.5967598803777,1319.7359434356706,1955.5620801971363,2434.5188375317675,2946.52326757089,3936.880928545408,5764.0,2517.8217821782177,34.0,8336.0,2865.792079207921,33.0,-708.7316102430556,-708.7316102430556,5918033.882721722,5918033.882721722,2.03357510853995,2.423709126461189,41.57010863962324,37.83391645475409,-0.05705256423975733,-0.05705256423975733
3213.2156862745096,-1218.9705882352941,-1174.049019607843,-131.45098039215685,1340.7941176470588,-170.91176470588235,2248.396986599083,2156.4665530707534,1175.4150259189253,2070.1563147173174,2374.5855008634344,3977.9458079323294,3925.951676807478,2477.1163639183683,1644.55423067987,2075.102463806093,2716.287108695019,3979.465274700738,8667.0,1805.1176470588234,77.0,5794.0,2866.294117647059,46.0,3547.956919192847,3547.956919192847,59370577.53964682,59370577.53964682,4.704752125771869,2.2976436933185918,168.33488341084603,-1.0087275413077916,-0.05736315719323444,-0.05736315719323444
2504.5346534653463,-765.3168316831683,-1244.970297029703,-901.4356435643564,1055.7920792079208,-420.58415841584156,1784.7005521624642,1406.2464023454559,1268.804065636564,2284.915214291228,2369.318036773415,3995.6546270897697,3063.6984735175333,1590.168304810457,1763.5900379005825,2464.239229498228,2586.608270792981,4013.2566551614937,7225.0,2683.5346534653463,19.0,6074.0,2405.6534653465346,35.0,-992.4505615091454,-992.4505615091454,15542352.020858018,15542352.020858018,2.5321609442138397,1.961888503876718,55.854189381520776,18.767459003961736,-0.0556909739653064,-0.0556909739653064
3238.29702970297,-1267.7524752475247,-1275.039603960396,-612.0990099009902,985.3762376237623,577.4455445544554,2615.170451472483,2770.05347671796,947.1188724222221,2812.9318084143683,2708.513811633119,3745.2859590559315,4172.124042942991,3044.6751293962966,1573.2304250481013,2880.917747751041,2877.390788974492,3795.9517571452693,8759.0,2375.009900990099,17.0,7690.0,2910.940594059406,105.0,-1053.2062953077207,-1053.2062953077207,5477521.536642036,5477521.536642036,3.8965180175370784,1.9999589558390953,138.89135707192824,63.16108631490597,-0.05736252876836538,-0.05736252876836538
2279.8217821782177,-845.2574257425742,-1529.2475247524753,-1077.920792079208,919.1584158415842,-105.42574257425743,1291.3730772111662,1594.226195084226,1273.5247204848822,2332.644430837713,2143.7262271323143,3367.347578962798,2600.9885287583784,1787.8781522040904,1981.6940198019502,2581.3602255131664,2329.8210847892833,3367.1949750497074,7491.0,2242.4653465346537,8.0,9581.0,2468.3861386138615,27.0,177.7038567825314,177.7038567825314,660061.8458075615,660061.8458075615,3.3589468004664234,4.797547473856233,68.61666929142768,97.91995595732031,-0.05661401296617747,-0.05661401296617747
2878.205882352941,-944.0,-1367.3921568627452,-594.0980392156863,964.6764705882352,4.980392156862745,1724.8619222907437,1281.7722488957295,914.4475495446928,2252.4629297303986,2558.742491247813,3782.4747707277475,3361.551184013877,1592.6512179258784,1628.5113856934909,2331.600821786796,2732.8732760845783,3782.509269327574,5707.0,1581.950980392157,10.0,5924.0,2424.5,8.0,666.791091440781,666.791091440781,7416409.879946992,7416409.879946992,3.818444938793972,2.1653085583900844,121.9105670440807,36.257433002254146,-0.05698391659135517,-0.05698391659135517
2383.158415841584,-358.65346534653463,-1408.3465346534654,-556.4059405940594,1490.5346534653465,-160.14851485148515,1831.3218986104803,1291.8588493430489,1312.2153430537087,2428.304774038005,2854.4834806137565,3956.285025004619,3003.0325415393945,1338.5239321101747,1915.321907643984,2493.1055050691175,3219.563041503897,3958.4893720851255,9082.0,2278.6930693069307,24.0,10427.0,3045.009900990099,20.0,542.0938795850944,542.0938795850944,5823766.4089946505,5823766.4089946505,4.766097233612609,4.598034382359131,154.69195959776312,103.27500132444074,-0.05649046220927984,-0.05649046220927984
3410.1188118811883,-1724.3861386138615,-1226.4554455445545,-593.3366336633663,943.049504950495,-25.980198019801982,2316.0430770198836,2162.73524820812,1172.7669887350305,2503.4952874734886,2456.5229093001612,4373.864330794195,4124.128218709554,2774.8023406547304,1690.3293369419855,2572.865884842453,2625.503485896647,4374.124324245985,7522.0,1998.7029702970297,47.0,5818.0,2614.207920792079,10.0,88.63080336361325,88.63080336361325,15535613.655863972,15535613.655863972,3.818690714394867,1.7891921272892035,126.5044113337529,21.460125793302936,-0.0565749693345609,-0.0565749693345609
2500.19801980198,-606.6138613861386,-1510.8613861386139,-1002.2178217821782,1354.90099009901,15.237623762376238,2154.5891526297314,1619.1831136980138,1484.2142307175156,2208.98190483699,2626.8541375074888,4250.478550097902,3304.8994951839804,1724.4738040892646,2104.007569255669,2424.8619599376116,2951.161699439328,4250.559586922667,9161.0,2961.4752475247524,128.0,5243.0,2509.762376237624,57.0,874.6965096782556,874.6965096782556,8800148.879961506,8800148.879961506,3.2040284325309205,1.8576257427049276,98.86918171718106,8.917091481005002,-0.055754661146680935,-0.055754661146680935
3056.09900990099,-1250.6930693069307,-1320.5544554455446,-783.5049504950495,832.3762376237623,207.76237623762376,1859.914976374515,1653.6003876640368,1179.2838551567136,2104.827301454654,2534.505080428073,3908.6028010174755,3587.9271850399246,2081.9931710638334,1759.5411136694333,2247.05998016418,2660.5130042051205,3913.965624643514,6663.0,1633.3861386138615,15.0,5384.0,2487.5247524752476,27.0,1898.34015534603,1898.34015534603,13738882.882777156,13738882.882777156,4.167772299382943,2.4448759109668017,149.6221363578553,-4.338486288063631,-0.05613707753408779,-0.05613707753408779
2634.5588235294117,-776.4117647058823,-1327.1568627450981,-650.0686274509804,1424.9607843137255,-452.578431372549,2236.9927944696933,1986.0127781486722,1595.1628296942592,2428.101428315145,2227.7518391007984,3931.2139315083978,3456.931032963583,2125.942591407582,2061.510601666728,2512.62205634656,2627.843274343012,3953.486977885943,11621.0,3247.3627450980393,72.0,6184.0,2402.6862745098038,14.0,475.5008904672018,475.5008904672018,14962095.881590707,14962095.881590707,3.8807925576213766,2.5326058361582193,113.47412452490087,48.62036120845241,-0.05671281059498705,-0.05671281059498705
3210.4653465346537,-1698.4356435643565,-1215.7524752475247,-453.58415841584156,841.049504950495,-172.78217821782178,2187.4759867127073,2058.0084607480376,1152.0470900010266,2326.9983678198737,2230.3343503732144,4489.067579026468,3887.6103772812103,2677.214564016522,1663.2159502090228,2371.213212473712,2380.0896521928007,4493.260939594665,7011.0,1981.6633663366338,38.0,7085.0,2464.6039603960394,5.0,1409.3828776237451,1409.3828776237451,12917145.838348791,12917145.838348791,2.902521545402942,2.660815340997668,110.4039794778522,37.13075206042025,-0.05601750749976677,-0.05601750749976677
2475.5049504950493,-855.2673267326733,-1446.1584158415842,-660.0693069306931,1178.8415841584158,-309.3069306930693,2087.1953735396955,1256.3958892423464,1388.2647764200522,2535.8922351787437,3038.2981649744097,3836.508163383161,3245.9835532119955,1515.0770983225198,1989.595336735688,2622.700495879983,3258.9128342725185,3848.4508880358294,9613.0,2490.871287128713,17.0,8618.0,2467.207920792079,0.0,90.23693490500939,90.23693490500939,38160223.55394335,38160223.55394335,4.275246715717007,3.3405582161828584,124.27680749065358,88.3429829008116,-0.05529363029971768,-0.05529363029971768
3105.227722772277,-1407.8217821782177,-1317.930693069307,-540.5643564356436,1025.9405940594058,-152.01980198019803,2517.384320140438,2173.328337464102,1191.6540881023714,1967.5421839060098,2311.9400335895784,4159.16233903073,4001.8509925204153,2598.366608025698,1766.0639039602409,2041.4881753997572,2524.1416617759137,4162.682374918299,6838.0,2459.4356435643563,1.0,4973.0,2327.4554455445545,15.0,105.3993113540956,105.3993113540956,106851856.2972215,106851856.2972215,1.8624295248958898,1.5730317035533237,59.052352531850865,16.686895549881537,-0.054869441141794546,-0.054869441141794546
2806.9607843137255,-841.5392156862745,-1262.0,-796.1078431372549,1381.0294117647059,-62.588235294117645,2184.043679971833,1491.2543004576785,1613.2044288966495,2266.858440302609,2730.534696580557,4256.3622345624535,3557.3699719943465,1714.0634812185513,2050.0231801654554,2399.0132918576764,3062.9880531476924,4257.536899544194,10457.0,2927.049019607843,2.0,7221.0,3008.9803921568628,239.0,2318.894553622151,2318.894553622151,696369943.1368212,696369943.1368212,3.9709909338873626,1.9099526873865784,125.65999838394744,41.760111806169064,-0.05375460795311601,-0.05375460795311601
