ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3368.3690476190477,-3241.2023809523807,-1010.4404761904761,218.33333333333334,1290.9880952380952,172.67857142857142,2155.8540591671253,3109.131267052782,2002.6346304226402,4777.240610214603,2297.8003952300064,4369.761291626107,3928.143574320596,4476.513155985838,2279.40544409533,4778.78455357885,2618.3726930144626,4375.405636977586,11683.0,3233.8214285714284,1.0,11863.0,2902.714285714286,33.0,314.3606452394733,314.3606452394733,13701740.783624316,13701740.783624316,2.3553681945762253,6.092458828005857,66.0265727557068,153.95357166337655,-0.057073013728351246,-0.057073013728351246
2779.494117647059,-1513.3764705882354,-392.78823529411767,-963.0588235294117,1626.729411764706,-155.68235294117648,1834.7202020544116,930.339132046118,2508.7711057535953,4658.907747823246,2552.036369472608,3840.3050071598605,3303.062096262301,1756.8836413979627,2539.4744222331656,4745.483606422377,3028.4699340056973,3843.549785412071,11725.0,3222.8117647058825,4.0,12365.0,4302.952941176471,16.0,-520.8573506992342,-520.8573506992342,5561398.912371589,5561398.912371589,4.04609507235264,3.0757622583468462,111.71785506097834,72.09319995256033,-0.05708245302593095,-0.05708245302593095
2993.258823529412,-2777.9764705882353,-552.6941176470589,-66.6,1167.3058823529411,-638.6705882352941,2348.684745779995,3687.761053889166,2409.1381772246955,3648.5896789275257,1577.0115362964373,3471.9094134088755,3785.716901568781,4620.295274495929,2475.462492735686,3648.014923537586,1960.4327643480692,3533.8595015182177,9541.0,3779.9529411764706,104.0,4894.0,2137.752941176471,18.0,-336.8272169006373,-336.8272169006373,4509855.36444836,4509855.36444836,1.6794240238932645,1.8081542230858416,36.20998886531206,16.978626731256952,-0.05668266397413654,-0.05668266397413654
2816.2235294117645,-1691.5058823529412,-446.4235294117647,-1122.870588235294,1604.7764705882353,98.02352941176471,1765.0579785904695,887.8143015758635,2414.4696516891117,4664.141484253205,2461.54535911551,4114.198599246509,3319.964888191369,1899.8204682981773,2454.7608197852883,4785.831053285127,2949.1798062193097,4114.8656671662475,12351.0,2825.6588235294116,79.0,13238.0,4426.705882352941,112.0,4031.943519944808,4031.943519944808,37273128.97691569,37273128.97691569,4.6215484110972955,3.226835308016427,127.26237389001136,67.65485102708477,-0.0569531019848266,-0.0569531019848266
2745.1529411764704,-2857.294117647059,-912.5058823529412,-59.870588235294115,1223.0941176470587,-688.4,2183.096484433899,3188.1096215224284,2112.3700722435738,3486.443241182885,1494.3041170461408,3712.1027075040397,3501.7264582253274,4282.967849517435,2304.3069929258686,3486.0634954225443,1929.4383486332158,3779.761754085442,8765.0,3254.529411764706,98.0,6894.0,2394.705882352941,52.0,496.59060896230403,496.59060896230403,7162475.151503205,7162475.151503205,2.1844066156331228,3.6370123669253633,54.02890575713432,58.84119622209837,-0.05581706627316196,-0.05581706627316196
3095.741176470588,-2003.2235294117647,-291.5764705882353,-731.6117647058824,1675.5764705882352,-430.2705882352941,1887.5316393986407,1027.9774894707268,2602.7013687805807,5178.293513156602,2794.3206256119083,3934.726724378707,3626.6875439133805,2242.152951701451,2618.9223378643183,5222.735862947469,3260.7925777783103,3963.3419216912503,11260.0,2946.0,62.0,12377.0,4358.447058823529,4.0,-343.1320701609635,-343.1320701609635,4765089.463146589,4765089.463146589,3.804437204300707,2.651099938275078,109.58847252104916,57.26872961422204,-0.05737675220368447,-0.05737675220368447
2729.8809523809523,-3079.964285714286,-1108.4404761904761,43.04761904761905,1231.297619047619,-864.5595238095239,2555.3315476519647,3609.414363581581,2288.2341621612627,3696.233758761222,2315.892204933025,4285.788489845408,3730.1445586694667,4740.041976657611,2547.723449240424,3697.1784511976157,2621.471167747861,4384.693735571722,9170.0,4062.1666666666665,65.0,14304.0,2985.3333333333335,70.0,-685.0875032398139,-685.0875032398139,14521965.473292163,14521965.473292163,1.8336941080624052,8.740259477263969,30.54853724863092,199.1668307632128,-0.057151125232960356,-0.057151125232960356
3209.0470588235294,-2069.7176470588233,-396.6941176470588,-803.1529411764706,1421.0941176470587,-462.45882352941175,2519.868620313719,1515.056290946584,3047.4131805544343,4969.751164448922,2835.6958191455083,3989.5825451347314,4074.592643659573,2556.1451905739073,3072.971497350636,5031.524785846556,3187.2300513141504,4021.00276489511,14464.0,3726.5882352941176,1.0,11934.0,3949.176470588235,24.0,2490.4133969080685,2490.4133969080685,20788174.682711232,20788174.682711232,3.8702412734919998,2.4349357098762554,108.30176276697267,66.17589611738431,-0.056896136490242145,-0.056896136490242145
3398.6588235294116,-3083.788235294118,-828.8235294117648,-719.8823529411765,1437.4941176470588,-189.51764705882354,2533.237851839794,3335.191206549859,2530.732824440259,3921.1804479043653,1790.2963814961506,4320.306759072519,4231.990692750802,4536.484707996088,2663.991379600962,3978.5924558079287,2305.9208878832924,4327.101405845556,8356.0,3749.105882352941,7.0,6621.0,2191.3411764705884,56.0,2621.228505637008,2621.228505637008,12473074.780909304,12473074.780909304,1.4686255094911036,2.789640452158685,19.151014126036937,61.251535366605445,-0.05639550839214473,-0.05639550839214473
3405.5176470588235,-2023.4352941176471,-261.09411764705885,-1039.6235294117646,1308.870588235294,-185.0705882352941,2521.329570609434,1181.6125307634973,2990.460207937753,4951.186995382631,2905.8796944873875,4474.286061463099,4235.569654027383,2338.6327931457026,3001.847295955491,5050.547525356271,3190.368306232333,4480.012427766376,15021.0,3747.4823529411765,11.0,11669.0,4260.317647058823,262.0,1208.1163736546662,1208.1163736546662,10591030.787071072,10591030.787071072,4.274781982063154,2.262476920563463,125.50818664847016,65.28211469629267,-0.056408158922070004,-0.056408158922070004
3331.541176470588,-3180.070588235294,-953.6,-719.4,1261.9882352941177,-502.38823529411764,2732.6758754545835,3368.7142494745176,2823.3068942809086,3666.3623703964154,1718.2049088473987,4257.065377250533,4303.298539219311,4633.01505945928,2980.5701428536436,3726.334652332835,2132.8731436864273,4293.486183949438,9568.0,4028.2705882352943,12.0,5923.0,2149.0470588235294,0.0,2396.8011873973032,2396.8011873973032,17151044.429582685,17151044.429582685,1.6217311318711245,2.619763207916792,28.026861939094932,58.727221967671305,-0.0557073090605192,-0.0557073090605192
3591.345238095238,-2020.0595238095239,-559.797619047619,-710.5952380952381,1439.154761904762,-600.3571428571429,2689.220874684423,1316.4407305667082,3077.8302869794134,4285.2482164935545,2906.1233322306716,4461.165190163183,4483.318101850565,2402.9204032355533,3128.272912753404,4337.135539786161,3248.853330682337,4508.703606834864,13270.0,4204.535714285715,3.0,8677.0,3933.9880952380954,31.0,121.21344087079626,121.21344087079626,22637978.53374231,22637978.53374231,2.829151091845734,2.1221438117161195,74.3379166975237,38.587518806799466,-0.057019569410579375,-0.057019569410579375
3503.6941176470586,-3209.3764705882354,-992.7647058823529,-801.0470588235294,1421.4823529411765,-152.47058823529412,2764.8801167637844,3583.4018480047907,2702.869991005117,3934.9493536979253,1885.0496117937246,4393.514743600955,4448.4009288203115,4801.088568966295,2882.544029560163,4010.11138322645,2372.798427273288,4398.460375016267,10212.0,4420.752941176471,42.0,6662.0,2421.9411764705883,256.0,1494.0783826150464,1494.0783826150464,28720729.776739847,28720729.776739847,1.5295604764259332,4.001357696014789,13.066380833510376,94.04048393639142,-0.05565739371246106,-0.05565739371246106
3517.5529411764705,-2247.6,-524.0117647058823,-812.435294117647,1516.035294117647,-701.2352941176471,2793.6792345344084,1739.6467100433656,2938.99111258608,4793.195625517867,2609.8195415718155,4404.296027630596,4488.837648578317,2837.957596167895,2985.18549428576,4858.166849870069,3023.0520320092564,4467.680231066098,10698.0,4284.552941176471,9.0,11001.0,4004.105882352941,52.0,2000.2926267020334,2000.2926267020334,68996053.0198362,68996053.0198362,1.844632279515082,2.290746804309007,33.41719756843643,52.05693668814926,-0.05504896326497399,-0.05504896326497399
4120.176470588235,-3276.8,-378.4235294117647,-726.6117647058824,1807.2,-677.5294117647059,2720.829510124263,3577.528715484706,2597.3945183814594,3921.0205363567343,2039.366475331465,4583.119272192096,4913.040171768573,4846.463025632563,2625.5785020806816,3985.1273948195403,2734.335858711452,4642.530757603456,9358.0,4495.494117647058,529.0,7859.0,2968.752941176471,114.0,3526.370126460966,3526.370126460966,81277898.20670106,81277898.20670106,1.554825521472954,3.2432132220853602,21.536058247183174,67.13988538591906,-0.05553131537923587,-0.05553131537923587
3842.6117647058823,-1873.4352941176471,309.77647058823527,-1308.4941176470588,1891.9764705882353,-835.5764705882353,2971.306630854333,1606.073077185064,3566.215831860457,5395.414421521761,3344.794845932643,4095.0398955981127,4856.918197424226,2477.2883609966384,3581.8929484446694,5551.486058599403,3845.1832848536164,4187.318310720373,17055.0,4324.764705882353,65.0,15669.0,4743.64705882353,44.0,1089.7127866527953,1089.7127866527953,243039177.67922527,243039177.67922527,4.914401166979443,2.6466390857309747,147.10053483950435,82.91543718302486,-0.05581461742945714,-0.05581461742945714
3477.6235294117646,-3355.8,-1011.7647058823529,-819.7529411764706,1552.0823529411764,-524.0470588235294,3091.691198247685,3505.2524271945017,3019.0173539467623,3929.8633521910615,2133.0068716862343,4838.195591552628,4678.931652820407,4870.92591632771,3171.787638466581,4014.717856909528,2639.605498599231,4867.619954713948,9836.0,4193.8,221.0,7035.0,2559.435294117647,130.0,-201.47638178179437,-201.47638178179437,1629939443.691477,1629939443.691477,1.9189125704322163,3.0269671812506656,43.02241809584428,61.56188483323247,-0.05437809803527157,-0.05437809803527157
