ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2718.6372549019607,-457.97058823529414,-131.34313725490196,-8948.598039215687,-2413.343137254902,-5563.264705882353,1528.2277801360212,1323.8469750800728,1430.5893646725888,18609.561781312204,16087.347564445316,20359.222742831313,3122.310222807942,1402.8161626793833,1436.1046202809032,20601.703139903406,16283.841086169068,21114.145642802843,10305.0,3307.950980392157,637.0,66393.0,22751.93137254902,48.0,1517.097873687864,1517.097873687864,6812685.744297505,6812685.744297505,3.6319262870019418,2.683708156246786,108.90742691119608,70.05966353315702,-0.05634500662926305,-0.05634500662926305
-3248.872549019608,-1135.6568627450981,-648.3333333333334,-5959.274509803921,-9098.862745098038,-1391.1960784313726,1913.598215726729,2099.2355682647617,1795.3724063107481,20253.00662957745,18754.189472214344,22944.522791728443,3770.712018631359,2388.8842809653083,1908.031908723196,21091.313201150366,20917.763747027802,22987.46227923421,16499.0,5032.862745098039,732.0,80298.0,27163.56862745098,11.0,2220.5519126990284,2220.5519126990284,14640271.751515815,14640271.751515815,4.914050364938505,2.2079464004149036,158.26278158368785,64.74190159473022,-0.055903469016920615,-0.055903469016920615
-2671.735294117647,-376.1862745098039,-284.5686274509804,-4928.098039215686,-7687.578431372549,-1896.0098039215686,1636.9881543842876,1249.9496717073473,1722.5749912395754,21127.63781146413,17107.317763355204,21246.483538137563,3126.4139154290233,1307.0964416764118,1745.6077092261605,21697.9275901152,18779.154361142246,21322.0816946685,9143.0,3332.4901960784314,32.0,48722.0,24447.098039215685,256.0,2283.462241486632,2283.462241486632,20803749.736682273,20803749.736682273,3.0364221973978247,1.9114009316247484,70.02070982862834,-14.091338737149764,-0.05490585499271399,-0.05490585499271399
-2845.2718446601943,-1068.611650485437,-330.94174757281553,-7267.631067961165,-9832.194174757282,-1435.2524271844661,1809.1412325677577,2014.6550246773113,1777.1321609732122,20519.508767253425,13629.483278547403,20956.42093773648,3376.4592544687075,2283.602504390432,1807.622546840092,21739.3006492492,16851.365126920035,20992.644857811832,15467.0,4244.825242718447,687.0,59988.0,30319.252427184467,2404.0,-6793.1796281518655,-6793.1796281518655,117055725.7346535,117055725.7346535,5.359201117316683,2.419493567472546,169.11024715748198,2.0698263371750882,-0.0575291721585988,-0.0575291721585988
-2965.392156862745,-723.4313725490196,-312.44117647058823,-8706.79411764706,-10302.186274509804,-1693.8039215686274,1609.766761838367,1626.5891009494464,1826.5361712186264,22280.982888093244,16059.407601828607,21274.650256525798,3376.3455037635463,1781.1122929225996,1854.1752804382425,23854.210999770432,19047.47224879531,21343.614703874577,12560.0,4004.8137254901962,181.0,65698.0,29720.56862745098,820.0,1918.8383872929162,1918.8383872929162,50750016.77038175,50750016.77038175,3.497961787424064,2.2770856417502334,106.78961766659472,11.938503370846272,-0.05501519566809467,-0.05501519566809467
-2900.5882352941176,-1492.3235294117646,-865.9117647058823,-5432.117647058823,-7100.813725490196,3541.774509803922,1774.9319895539365,1947.042338316651,1683.9030325211882,20961.251152266086,20029.682550667,21179.276384623252,3406.4594004712317,2459.119631645662,1897.7740857099288,21579.644489975395,21155.181993693048,21466.82669750665,15876.0,5268.9607843137255,2.0,76360.0,21895.117647058825,352.0,2452.33932610984,2452.33932610984,17446713.282575186,17446713.282575186,3.676514790842056,3.7462839307868863,114.3745217583674,104.30694338621902,-0.056852134096292535,-0.056852134096292535
-2854.4117647058824,-717.7254901960785,-535.8039215686274,-7066.392156862745,-8078.598039215686,-4435.35294117647,1674.5669131645082,1480.97201032906,1717.2491188932713,20118.40840480273,15201.693152850747,22417.09889110774,3301.442337797818,1649.6780553412566,1796.9713190723517,21277.991917914234,17313.20340965015,22816.304410679313,12604.0,4107.941176470588,880.0,75159.0,29628.519607843136,1868.0,1101.0037471221788,1101.0037471221788,7011916.696710405,7011916.696710405,4.041877625055241,3.891955136924712,118.8071149116431,76.31057303806139,-0.05660479018976236,-0.05660479018976236
-2920.4803921568628,-1224.637254901961,-615.343137254902,-5137.029411764706,-9050.71568627451,1362.764705882353,1611.2525759365617,1613.9644932836645,1527.3023196865558,18564.866866357064,16627.341199932274,19476.428307497874,3336.4733274381024,2032.1058935855428,1648.5052855452386,19249.00156336101,18946.41888119147,19539.135940315213,14545.0,4760.4607843137255,658.0,54712.0,23637.86274509804,599.0,2253.006593594861,2253.006593594861,10611256.132363508,10611256.132363508,3.601889158644693,1.8233860170205798,101.1401788571521,13.38830050765654,-0.05606165952028784,-0.05606165952028784
-2837.235294117647,-416.37254901960785,-149.77450980392157,-4093.6470588235293,-9922.058823529413,-2842.794117647059,1647.5885377281854,1490.0489700945432,1856.777706601257,20223.340895360085,14352.338650362297,21514.34254019891,3269.9301125829084,1548.8632643860806,1862.4387738324474,20638.635497912313,17523.16648292298,21661.050769100944,11025.0,3412.8137254901962,165.0,62282.0,27412.87254901961,243.0,468.1912080652995,468.1912080652995,5028176.409883252,5028176.409883252,4.823067671148089,2.2296581028921043,151.33447622087922,9.255530736320903,-0.057231045428235795,-0.057231045428235795
-3350.4117647058824,-1161.921568627451,-484.15686274509807,-6055.078431372549,-8501.009803921568,-1303.137254901961,1937.3986079981457,2004.2029910448216,1855.8535598869123,21779.48846796715,21979.72442281089,22313.83769710596,3878.950113161054,2322.9061412757233,1916.7771869243763,22626.13108211605,23628.183394819323,22350.131842836116,15651.0,4996.490196078431,387.0,87435.0,31520.107843137255,527.0,598.1062081654088,598.1062081654088,13057321.531130983,13057321.531130983,3.9616856364851127,2.62106670376627,126.6731906438256,89.2553874398656,-0.056347864552662844,-0.056347864552662844
-2817.1553398058254,-653.8543689320388,-206.72815533980582,-8119.9902912621355,-8378.932038834952,-337.6019417475728,1641.766241748636,1508.1996453438892,1745.2722600503425,20694.45328891169,18609.9400953872,21800.67564174083,3248.5329848099213,1650.2322490268318,1757.2930943406895,22253.424887275043,20450.57215094411,21802.59720054747,11395.0,3677.73786407767,180.0,65097.0,27079.514563106797,135.0,668.5775857409507,668.5775857409507,4229689.267344924,4229689.267344924,3.2380533286318913,2.309562169572563,87.67771419666623,51.75499593265092,-0.055899693823534886,-0.055899693823534886
-3015.7549019607845,-1274.1764705882354,-436.0882352941176,-6453.21568627451,-7824.35294117647,-303.8333333333333,1796.5264231426288,1762.1407895864745,1603.194422227075,19762.47156618311,16945.2807512671,20235.112633382487,3503.2111054030997,2180.132411880832,1662.5761518752497,20772.88265843661,18655.578454462036,20232.721316534487,15039.0,4726.019607843137,952.0,64357.0,25185.5,622.0,310.55882581620176,310.55882581620176,29405417.72023453,29405417.72023453,4.385758181543997,2.1976278591828105,140.69760782381533,51.50226505620582,-0.05589986167665658,-0.05589986167665658
-2844.470588235294,-446.2450980392157,-239.16666666666666,-10197.64705882353,-6986.568627450981,-977.8725490196078,1524.563250983287,1530.1422585808357,1704.431748803388,19398.595312822494,15308.631416219427,19347.309644226094,3214.471886609668,1596.2114552288872,1721.201578127623,21872.46915734974,16818.43598263408,19358.11166628382,11185.0,3529.8823529411766,260.0,59321.0,25858.676470588234,991.0,-36.0556301039053,-36.0556301039053,27412891.245999366,27412891.245999366,4.034425009084818,2.2791318029039416,104.4888215137111,33.903080581852265,-0.05598763889220096,-0.05598763889220096
-3126.764705882353,-1153.1764705882354,-455.7156862745098,-5810.686274509804,-5349.666666666667,-1833.9803921568628,1952.0968113334532,1929.8950310110692,1649.76645536357,18486.052751993248,17132.849829874434,20816.26076347543,3677.6950288856465,2256.564862881667,1711.7070455553783,19375.1226344,17907.973580087113,20876.95660479351,14764.0,4735.656862745098,348.0,56501.0,20920.098039215685,88.0,1294.3461804574465,1294.3461804574465,61605828.16211555,61605828.16211555,3.1608197488433487,1.9950669215026153,91.4990971062579,59.011961864921226,-0.0559032997442046,-0.0559032997442046
-2669.0098039215686,-286.84313725490193,-688.656862745098,-6506.509803921569,-8846.558823529413,-1466.0294117647059,1495.4445014508142,1486.0157274934088,1556.4242526224352,18654.72893476387,14477.95801819774,21626.239260668517,3055.7479059480484,1513.2823693586615,1698.9387315984911,19780.59863435213,16951.12794587,21671.48422104811,11051.0,3644.8627450980393,18.0,61491.0,25712.039215686276,432.0,638.2651522444078,638.2651522444078,93381806.02865003,93381806.02865003,3.5537646603865802,1.9873564321851092,105.00372759414874,33.54942487070076,-0.055385241635313325,-0.055385241635313325
-3021.7450980392155,-928.6078431372549,-495.7156862745098,-6209.450980392156,-4755.980392156863,-280.8333333333333,1529.4099343054834,1571.4829206845498,1512.657030487546,19151.00739194223,15862.550109662125,20196.588867441125,3381.017775179307,1830.7165424564037,1590.7914696779085,20148.998353929823,16507.757466374027,20195.79298430012,13624.0,4446.068627450981,612.0,46632.0,22659.303921568626,12.0,1505.0882896126511,1505.0882896126511,250100149.8275697,250100149.8275697,3.557198024867641,2.31033599597151,111.15087244595763,-27.14229124140368,-0.055159012017064676,-0.055159012017064676
-2639.893203883495,-278.5145631067961,-441.75728155339806,-7903.47572815534,-8635.135922330097,-4782.145631067961,1564.7888410132784,1368.9045033630925,1553.2715642651792,19421.610702827285,14417.92230186448,19696.931396180662,3070.4636457707816,1395.2792357198855,1610.5338167071443,21018.898779963,16715.164215393543,20290.69672013136,10614.0,3360.1650485436894,410.0,68034.0,29855.47572815534,241.0,1086.0769070583358,1086.0769070583358,2275254427.0406957,2275254427.0406957,4.0227886845062955,3.2335711049236404,115.2766725939281,32.41657658569987,-0.05334579339510691,-0.05334579339510691
