ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3321.046511627907,-983.3372093023256,43.73255813953488,-834.6395348837209,1788.453488372093,-568.6046511627907,1933.7481801004774,1299.0103284108773,2323.5047211348337,3924.2040158699742,2509.064976471088,3863.778544853029,3848.0069501460225,1634.6195026992218,2324.4789538683167,4012.082045174214,3078.9485690244446,3911.466702842025,12085.0,3370.5348837209303,47.0,7138.0,3778.4651162790697,118.0,1287.1009317181163,1287.1009317181163,5606385.382638181,5606385.382638181,3.839920485988745,1.6465766473741592,112.55237388046851,4.201317570353831,-0.05688030607579783,-0.05688030607579783
2823.4651162790697,-1122.6046511627908,325.7325581395349,-2223.8488372093025,640.8604651162791,1183.1046511627908,1770.678589955987,1371.4069633140446,1827.3335981906453,1523.3039534837249,1420.803229409926,2650.4458240567546,3331.6097582693187,1748.6126593840443,1863.193273500794,2718.8975258023156,1545.9093959430859,2919.710779321082,12578.0,3244.546511627907,176.0,8071.0,2381.8837209302324,74.0,754.0694210618332,754.0694210618332,1756068.7484994382,1756068.7484994382,6.409717219045858,4.329025232572448,166.52911200803814,100.05665556680675,-0.05619202188277119,-0.05619202188277119
2897.5697674418607,-2535.8488372093025,-1106.046511627907,-596.6511627906976,1777.2906976744187,-275.8139534883721,2525.4280349033074,3672.7082292260475,2403.267392093116,3786.803348935169,2039.3159368349097,3435.810184235469,3773.3680270339205,4410.015017376741,2666.120376214307,3837.6550616350373,2692.747293819473,3442.4470136605537,10636.0,3611.3255813953488,254.0,7083.0,2841.267441860465,246.0,3188.1866027419996,3188.1866027419996,17615857.68039562,17615857.68039562,2.7201932005133056,2.5288601737798992,76.86802466549672,22.419742729031654,-0.056750792629423875,-0.056750792629423875
3504.360465116279,-605.7790697674419,-56.325581395348834,-139.65116279069767,1760.5697674418604,-1035.3837209302326,2165.8070332877833,1625.7725673097277,2265.0902853817406,3786.7536444928514,3131.125387396847,4025.0232176256145,4087.577159502157,1735.0866843836884,2266.0304499278027,3787.8974992885273,3607.21251171194,4158.227852354055,10556.0,4162.186046511628,68.0,11438.0,4325.418604651163,3.0,3795.0165047872206,3795.0165047872206,30117690.415478412,30117690.415478412,2.2261807179930835,2.511984449651725,41.788844554685866,69.72671336658986,-0.05603043194927714,-0.05603043194927714
3594.4418604651164,-1963.4302325581396,-759.4767441860465,-624.4302325581396,1005.2093023255813,-976.5930232558139,2845.4386280205445,3117.3657407906503,2827.900949720415,3349.2088541171443,2392.1017435549716,3589.0293298689066,4586.796652881369,3692.946424022108,2928.4561195595957,3401.971704283295,2595.6957977426023,3722.068087614359,10118.0,4225.069767441861,12.0,10172.0,3189.186046511628,467.0,2517.1903370491063,2517.1903370491063,15033951.405368876,15033951.405368876,2.0980310719527187,5.055566437417096,40.155485582350614,118.0710240124845,-0.05575168518464082,-0.05575168518464082
2267.3488372093025,-1109.3488372093022,-134.88372093023256,-1136.3023255813953,1112.5116279069769,-386.6744186046512,1619.391237448905,1473.129588374625,2690.677061609182,3024.5378146829657,2456.8679455513725,3786.7151983069252,2776.9970396346366,1847.2243225105117,2693.8173571139473,3232.7536393952532,2694.2362079420664,3810.3181030606393,9144.0,3851.186046511628,35.0,6347.0,3316.5116279069766,37.0,1456.7605021669767,1456.7605021669767,6485034.152560653,6485034.152560653,1.93739246660587,2.1783419980704073,37.74031750058249,-24.53433029110854,-0.055684904389847495,-0.055684904389847495
3829.6976744186045,-2684.0232558139537,273.25581395348837,-1082.8139534883721,811.8139534883721,177.93023255813952,1655.2313977230042,3113.5758116302973,1627.2124212827152,3833.009911900126,1500.2837968877068,4032.770618037226,4154.905290947579,4115.773919141863,1651.4068843487419,3985.578164121936,1710.1844385777483,4034.018110554174,10045.0,2924.3255813953488,433.0,5691.0,2150.6744186046512,16.0,1640.0808530605198,1640.0808530605198,5203567.066417519,5203567.066417519,7.075321434540065,2.026832932950506,154.1402596095036,43.79807231045379,-0.055506987360812374,-0.055506987360812374
2016.9418604651162,-1412.5581395348838,-906.5,-2112.8720930232557,1182.906976744186,777.8372093023256,1438.0329764513233,1960.9902254489407,1873.6606697138513,2100.3253311570516,1400.3462270471423,2420.5476328406166,2447.389784201518,2361.0578975003637,2059.78487531056,3034.6995004678033,1806.9956435514596,2570.8383936979835,10817.0,2983.5348837209303,2.0,5066.0,2276.1279069767443,268.0,1268.4860689967477,1268.4860689967477,10460376.411555959,10460376.411555959,3.31030197379757,2.080306372759332,104.83831130692906,11.003998733974177,-0.0564028823576127,-0.0564028823576127
2704.732558139535,-2253.7906976744184,-531.9651162790698,109.93023255813954,1293.453488372093,-230.02325581395348,2294.3642895918592,2256.4886123781775,2900.6045126008125,3879.2781616053708,1603.8302829274346,4791.126007832086,3520.8812305351744,3200.8059668166866,2954.2942316189065,3881.5234362356373,2068.895562573715,4795.112557788447,9440.0,3691.3953488372094,46.0,7101.0,2721.686046511628,187.0,1716.7638479583952,1716.7638479583952,3583409.8205794813,3583409.8205794813,1.801694522017013,2.679459716711236,49.51984718445433,53.38725271108927,-0.05682926982281512,-0.05682926982281512
2673.9651162790697,-1845.7558139534883,-552.7209302325581,-175.8953488372093,899.6627906976744,-613.6046511627907,1584.2237477801984,2298.636715030056,1733.8323224436185,2370.946892058507,1720.6203711934675,3125.725928157394,3093.048415398634,2945.641555657885,1822.508870045726,2374.030967549438,1935.4449130956702,3192.8496676166887,5620.0,1928.2093023255813,22.0,5485.0,2175.860465116279,88.0,2079.749857312342,2079.749857312342,19070653.265319183,19070653.265319183,3.6429116883053396,2.7665324392234973,97.18520559790747,66.97867219192959,-0.05580495875483338,-0.05580495875483338
2888.7441860465115,-1434.593023255814,-459.2906976744186,-437.83720930232556,2128.2906976744184,-165.6627906976744,1783.3023378781809,1284.6169174091378,2752.8364502086124,4194.783976336427,3279.8293764678606,4373.407355561251,3397.850904239599,1928.7348034036368,2789.91516708571,4217.836307430513,3953.3867832707106,4377.118125136144,9596.0,3203.2093023255816,37.0,13879.0,5050.3488372093025,302.0,2266.7859514738675,2266.7859514738675,44874336.41103047,44874336.41103047,3.1063454415932847,2.6674283439054656,90.50204105343163,61.56426753418522,-0.05571044844457216,-0.05571044844457216
2835.5348837209303,-2254.2093023255816,-656.9186046511628,-1009.5,1282.6511627906978,-288.27906976744185,2070.909051554433,2444.401859573435,2045.9351717999234,3000.8137292725614,2126.1558805725153,4152.143589710712,3496.8861264552706,3319.216095461712,2154.2561846963154,3154.539440456459,2483.2715152807295,4165.986239636085,7493.0,3475.3837209302324,84.0,7871.0,2380.6162790697676,12.0,3479.018406419881,3479.018406419881,21162838.188279424,21162838.188279424,1.9064984973638426,3.5092382123341763,30.89599796357512,101.48774175792992,-0.05539868967618965,-0.05539868967618965
2982.9302325581393,-1546.093023255814,-429.13953488372096,-491.30232558139534,1247.5697674418604,-840.8372093023256,2151.0929629641464,1761.0299305635608,2895.6412111725217,3815.2216727030554,2182.4084663613316,3559.7114976385114,3672.8930362609194,2363.444835060064,2924.233244761341,3845.475450690131,2513.1006999137494,3670.535776112383,12064.0,3961.767441860465,78.0,9984.0,3511.6162790697676,2.0,258.17818700026896,258.17818700026896,14480899.988297107,14480899.988297107,2.369875961517224,2.253652193608965,68.02511452132006,48.06841373457438,-0.05723467754684831,-0.05723467754684831
3497.767441860465,-2813.9418604651164,-32.174418604651166,-767.6976744186046,923.5581395348837,322.3139534883721,1972.9699197911943,3412.448760151333,1811.8676867762597,3464.190360062361,1445.166470899224,4137.114065084915,4035.420856412884,4437.890333962644,1811.4812293220282,3547.8727396489558,1710.7679698052648,4148.401346610299,9028.0,2561.5581395348836,123.0,6500.0,2471.1511627906975,54.0,2279.2222398331755,2279.2222398331755,11750293.42465321,11750293.42465321,4.491124081264646,3.063336601165337,129.33067203503725,40.65327550371601,-0.05696372275287823,-0.05696372275287823
1947.0813953488373,-1568.0116279069769,-602.5697674418604,-2290.767441860465,997.7558139534884,601.8837209302326,1558.2770426320658,1557.7693949023646,2168.9923203926537,2483.5715035767944,1193.5471961314297,3070.5552282598837,2476.266335658642,2161.0638234067055,2236.182583446984,3417.6561565861425,1526.7200174321115,3144.3822848833715,8868.0,2763.3372093023254,12.0,6617.0,2896.7558139534885,105.0,-810.6418132952758,-810.6418132952758,62634542.67190471,62634542.67190471,2.0091499358589853,2.0509473111961993,67.26895653347475,18.685979202079313,-0.055915759261362365,-0.055915759261362365
2647.4651162790697,-1877.5813953488373,-644.4418604651163,-292.2906976744186,1899.7558139534883,4.1395348837209305,2217.2119721871363,1404.890650351238,2203.7845317083606,4463.324624642432,2299.2943634406947,4071.079315244558,3420.335503059367,2329.8115204733263,2312.776087855921,4474.594487278305,2987.8476483528143,4071.12716521467,8372.0,3046.5116279069766,45.0,10643.0,3161.720930232558,74.0,-492.47274776567684,-492.47274776567684,119062855.29640506,119062855.29640506,2.3223570739600112,3.200957993207766,58.0399424252734,88.83134080353358,-0.05530541026706148,-0.05530541026706148
2638.264367816092,-2419.5402298850577,-285.13793103448273,-418.0574712643678,1021.8735632183908,-193.4022988505747,2724.447207331366,3588.8995442399446,2553.4856559270274,3230.8748475984926,1331.550942058655,3854.587264705346,3778.8426328279616,4325.2356815726735,2569.2985110882814,3255.296898372209,1681.4386184414248,3859.8806246801996,9784.0,3179.5632183908046,81.0,6167.0,2481.3563218390805,8.0,305.666222762181,305.666222762181,1554605339.9262547,1554605339.9262547,2.4167205813363113,2.2287578115939426,78.9866746099033,41.18735637085166,-0.0535713777615515,-0.0535713777615515
