ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2194.87,-979.11,-953.92,-12957.99,7809.63,15983.05,1586.7468869139148,1913.1239442804015,1647.2076442076147,13770.481780471551,12732.120492107002,21084.867520130992,2708.19446310637,2156.5681371104415,1893.5818176144383,18943.552055250886,15011.70728698105,26307.979255921575,10407.0,1943.2,28.0,44020.0,14085.87,537.0,502.30791575296143,502.30791575296143,8733844.769580724,8733844.769580724,7.030643072660458,6.381689986493982,186.73226849648103,102.87138912425651,-0.05531427648194173,-0.05531427648194173
3850.131313131313,-2536.5757575757575,-213.1010101010101,-7034.080808080808,11552.050505050505,-1962.959595959596,3084.6765446961745,2325.6932438087583,1762.2022193176856,18516.496486969652,12456.885771538788,26358.7140857738,4936.749049913129,3438.9869265247403,1775.9104166823304,19752.38032043815,17059.63482947837,26457.0092771063,7828.0,2879.8282828282827,172.0,52070.0,17153.39393939394,94.0,5.979419210836338,5.979419210836338,7957796.000687973,7957796.000687973,2.738397892453292,3.3697637287356046,81.09084927037736,91.87081572407256,-0.05744781794788189,-0.05744781794788189
3057.0,-759.1313131313132,-201.46464646464648,-9920.30303030303,7328.747474747474,8706.929292929293,2409.077867508058,1869.60563336034,2338.939302084047,18373.115098682552,13274.762717351608,26656.664577109867,3898.2358001454136,2023.7910969367376,2345.383794054641,20908.11292539358,15229.379481578999,27955.725917524618,15138.0,3336.949494949495,44.0,63240.0,17047.171717171717,174.0,43.89152635702594,43.89152635702594,1780153.7530139135,1780153.7530139135,4.990747770535734,5.128682555605723,167.47052696811937,127.97973603769535,-0.05674000441702045,-0.05674000441702045
3942.16,-2611.91,-165.29,-8156.88,10663.92,1051.48,3425.843685596878,3604.9050613877475,2373.7420479611937,19519.892112187907,13017.645330978103,28204.92537396432,5222.621491167056,4452.291209029347,2379.8883272120142,21124.23192118473,16892.093821666986,28212.504403898638,12468.0,3610.94,1.0,55565.0,17576.02,151.0,-456.528425770741,-456.528425770741,570093.2961209927,570093.2961209927,3.5569008542994514,4.465961105359601,119.43923258781184,115.23532243040276,-0.05505391165291452,-0.05505391165291452
2957.89898989899,-1036.9292929292928,135.08080808080808,-15690.050505050505,10776.828282828283,6591.747474747474,2392.4121442748233,2062.0670779255474,2514.123324387838,17499.74127537331,12587.788314187674,24143.53360254948,3792.5223450065178,2312.589536350185,2518.0798821580884,23413.462968811753,16704.151192158944,24948.682920034964,16025.0,3671.282828282828,92.0,55759.0,15726.282828282829,119.0,106.06854595197947,106.06854595197947,1342796.5412780822,1342796.5412780822,5.1264479201310165,4.208137807993954,167.98788071729265,127.71544266066172,-0.05710848011129317,-0.05710848011129317
3801.40404040404,-2445.7979797979797,-70.18181818181819,-7383.353535353535,9808.565656565657,-2436.868686868687,3178.8582258289293,2176.955862824698,1949.554789805601,20708.355648899826,17540.81873765239,26696.33530227896,4963.571257296769,3285.450727807143,1950.7856692298944,21927.597393110434,20173.01643985917,26819.461859333464,8220.0,3099.282828282828,61.0,56874.0,14920.121212121212,42.0,688.6712346764539,688.6712346764539,5644323.817653045,5644323.817653045,2.6292694407825667,3.6954465261832907,79.61301658018344,112.92232786815143,-0.05726197868340564,-0.05726197868340564
2956.37,-1483.64,-239.11,-14191.76,11665.18,3358.98,1977.2914259994657,2076.9450728182487,2046.7904422727306,17828.41500868274,9322.838639796144,23637.44591842351,3558.220320609729,2563.128841864958,2059.185166516115,22794.116644871327,15019.318200903796,23831.138237608375,14604.0,3116.74,2.0,36052.0,13623.38,12.0,-337.99546610139083,-337.99546610139083,11957486.05236323,11957486.05236323,5.5128852030420985,2.7573002884974827,174.05901604855822,39.761710277830204,-0.05716991515276468,-0.05716991515276468
3988.212121212121,-2406.5555555555557,12.717171717171718,-7376.575757575758,8983.030303030304,680.2323232323232,2872.055442501789,3137.849994022286,2063.013473955798,20215.28017010901,12205.818417633927,26088.213928497484,4916.940188591053,3977.202749052493,2063.217999909732,21503.591418386113,15167.98096669628,26091.698071465667,9117.0,3088.1717171717173,16.0,53179.0,11761.717171717171,79.0,1406.009879206875,1406.009879206875,10240182.36111606,10240182.36111606,3.014885288684686,5.513156478124015,113.02526558104199,165.7173372072511,-0.0555603615506844,-0.0555603615506844
2728.76,-999.79,-479.9,-13717.21,8066.89,9981.12,2263.272151868617,1894.8767336845426,2671.0373568896407,16043.654590374943,12001.724654022815,24901.540637885355,3549.846050183022,2149.5044614980447,2709.339170351324,21148.7077238776,14454.83512842675,26785.91424573744,15172.0,3295.93,1.0,74172.0,17212.96,63.0,626.1721200012287,626.1721200012287,3343477.0422038664,3343477.0422038664,4.624328467015142,6.818826906021014,155.87315905695192,193.49817900678698,-0.05703542703193092,-0.05703542703193092
4092.010101010101,-3007.878787878788,-78.17171717171718,-8277.070707070707,10766.929292929293,1349.2323232323233,3216.3580968546266,3164.9462708411083,1921.728815348015,18871.087841895813,12882.022000556613,28017.217725732116,5209.608041829534,4386.468237199444,1922.735054787604,20596.023887138894,16829.373614083925,28034.46274451746,10375.0,3224.343434343434,124.0,50257.0,14442.545454545454,46.0,24.311956597655055,24.311956597655055,5602941.662968519,5602941.662968519,3.190795740463412,5.779648402784959,100.20030257580771,130.62621706776252,-0.056632893054192134,-0.056632893054192134
2833.4848484848485,-1274.828282828283,-63.717171717171716,-14277.272727272728,11238.070707070707,6015.858585858586,1768.4387686239909,1510.8944087879754,1785.3051975820545,17369.485455112754,10486.957245682788,24690.14665772158,3358.040312053108,1978.1815034536291,1785.704178788137,22518.967107661923,15297.643762252004,25428.00351994039,9600.0,2851.121212121212,52.0,45601.0,17067.52525252525,12.0,901.6245760762988,901.6245760762988,6217542.974236319,6217542.974236319,2.9960806336799353,2.945457935838685,112.00596008462368,59.99325291473194,-0.05572546705768705,-0.05572546705768705
3636.99,-2407.33,-90.61,-7432.0,11996.11,366.19,2919.823417211904,3017.1334999649916,2355.6036205140713,21190.906016968693,13421.5750751832,28801.126453698635,4677.415259521011,3872.884122976054,2356.300441369903,22485.02488813388,18027.543336517043,28802.46253100592,11065.0,3125.07,4.0,66791.0,16078.48,615.0,-152.3170991798456,-152.3170991798456,2942952.5029366086,2942952.5029366086,3.3194273233433433,5.3354303496951925,113.54961520157602,148.96862376796335,-0.05679210750123483,-0.05679210750123483
2445.4444444444443,-1514.6363636363637,-814.4343434343434,-13073.69696969697,11887.414141414141,4665.818181818182,1970.2121568527464,1685.5258142411608,2120.2997575011277,19604.442962640165,11007.738550164548,24642.285672813832,3150.2883417813737,2267.722603865122,2265.967942661969,23619.308971323193,16129.477521956907,25099.112115166485,19295.0,2500.5353535353534,35.0,63411.0,17085.79797979798,47.0,-256.5940715657934,-256.5940715657934,35919700.741936386,35919700.741936386,22.228401764592217,5.372977181865883,345.44093987023376,145.13088977819797,-0.0561675762232662,-0.0561675762232662
3618.989898989899,-2306.4141414141413,-200.77777777777777,-4560.30303030303,11410.858585858587,-1993.2929292929293,2984.9508251779844,3775.8423191334814,2401.787279828987,19803.945469760798,12818.99460677791,26901.687441548816,4700.75825175196,4430.968201422823,2408.0335013106323,20321.26364479365,17214.05618068906,26988.359743722212,11298.0,3479.2323232323233,221.0,62885.0,17143.929292929293,420.0,1049.3832536823031,1049.3832536823031,15522635.776863374,15522635.776863374,3.4081068014949825,6.887825956564829,113.20026092036618,174.85355368613932,-0.05598763299361584,-0.05598763299361584
2791.48,-1126.91,88.61,-12827.78,12604.99,6416.64,1819.7118733733646,1495.5313338138387,1900.2658576575545,20300.844768607927,11593.499989438009,25115.437626175353,3346.7824159930087,1877.4647613204356,1903.2892029326495,24066.141490899616,17151.037207994155,25908.314336521395,12923.0,2855.06,61.0,49615.0,17355.79,1119.0,-1722.9779721781779,-1722.9779721781779,73029567.89335881,73029567.89335881,5.627583433773454,3.8740542449655626,191.751410316906,106.87429390396596,-0.05519561038683784,-0.05519561038683784
4013.4444444444443,-2383.59595959596,112.35353535353535,-6222.333333333333,8492.565656565657,811.6161616161617,2747.2532837704784,3498.19921659526,2246.2612170269745,22166.521598649382,14644.817245695234,26686.028806719336,4873.303371171833,4240.410810096569,2250.328534936958,23034.821023525634,16881.476119693976,26695.486599192693,10368.0,2850.787878787879,159.0,57691.0,14126.878787878788,340.0,1571.5962159405235,1571.5962159405235,139881047.073479,139881047.073479,4.366590884974541,5.842023965488528,153.85597018594217,161.52041702243574,-0.05586682454856731,-0.05586682454856731
2341.93,-1537.7,-395.74,-10979.22,12475.44,5515.82,2136.4992300609424,1494.3715512214485,2122.6814613888723,20007.088485752138,13003.495782444968,23073.316811184202,3171.1948205684243,2133.9724834214708,2156.873751520937,22839.720934372206,17835.588494355885,23790.637542529203,13312.0,2948.23,136.0,32766.0,13233.02,381.0,936.919654028269,936.919654028269,1233385091.7628577,1233385091.7628577,8.428127360356756,2.311992678755513,238.55180795968332,58.107860724024036,-0.053336933206618205,-0.053336933206618205
