ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3255.0864197530864,-1654.6543209876543,-269.85185185185185,-428.5925925925926,2056.7283950617284,-606.7901234567901,2999.5551932703693,2915.946373488226,2675.2873219288194,3920.463158073062,2921.5189800154594,5006.738788082968,4419.35220659385,3370.389816997215,2689.9514062341786,3940.2065121037363,3582.6105265832603,5049.467450223261,17488.0,3924.1604938271603,1.0,11097.0,3242.8271604938273,42.0,2761.484441059549,2761.484441059549,37225991.20828854,37225991.20828854,6.803733686257278,3.4347510858124393,157.14251481720768,79.92400810679787,-0.05708844424951813,-0.05708844424951813
4182.271604938272,-2373.604938271605,-108.79012345679013,-835.1111111111111,1604.7037037037037,-906.4814814814815,2673.58409478876,4259.629337748721,1903.651040705348,4229.344407080392,2254.0460340987133,4309.4096985067745,4958.090905993835,4877.154495739154,1907.1778322827206,4303.864074910898,2759.7731097472397,4415.650279977087,11153.0,4786.716049382716,84.0,7890.0,3227.0864197530864,72.0,2748.8630378298585,2748.8630378298585,21210422.86742181,21210422.86742181,1.9653835333956933,2.0097295639658515,11.418469066163954,36.6007070999808,-0.05600717277289982,-0.05600717277289982
3817.432098765432,-2271.1234567901233,344.22222222222223,-1450.320987654321,1709.79012345679,-1587.6666666666667,3711.0137685063455,3100.905938536885,3102.073396080683,5266.589300677529,3451.7474373201017,4157.825482072208,5323.917869528181,3869.105439405156,3121.1311616776156,5452.2330117865295,3848.0569042403213,4466.272797725605,20146.0,4918.0123456790125,38.0,13023.0,4182.246913580247,9.0,3997.8777133436392,3997.8777133436392,28842955.63952581,28842955.63952581,4.16593450861296,2.4778150906262164,122.26040523708704,79.02200676041147,-0.05585713721675782,-0.05585713721675782
3982.8518518518517,-2517.1234567901233,-16.160493827160494,-786.2962962962963,1499.79012345679,-618.8641975308642,2464.5475747574815,3694.19243431794,1673.7476105581284,4508.663422069948,2147.5048357157807,4523.338044250908,4694.794247322385,4493.705036005065,1673.3993383765312,4574.2571359379235,2612.200843525164,4570.055749720736,9280.0,3768.358024691358,65.0,10466.0,3832.7283950617284,13.0,623.6173719101947,623.6173719101947,30280070.937420134,30280070.937420134,1.9952972119159564,2.661455467489829,33.84582344770628,37.719349405539546,-0.05743739233139318,-0.05743739233139318
4052.358024691358,-1814.4197530864199,747.7037037037037,-1706.8271604938273,1533.5555555555557,-1542.4567901234568,3469.449978120579,2933.900766440523,2753.3062895895514,5093.604447663239,3017.381365948803,4420.74348054248,5349.822504266893,3440.3121736045773,2860.860627654587,5380.1364627697585,3370.2811400479577,4676.037983402426,22537.0,4699.074074074074,11.0,13257.0,4085.6543209876545,313.0,1887.7858775745926,1887.7858775745926,21904352.96769175,21904352.96769175,5.108536767022298,3.7383087124159173,137.29266684376998,108.42716951671164,-0.05641723108222267,-0.05641723108222267
3120.8765432098767,-1081.8148148148148,-1034.6172839506173,-1357.5185185185185,1252.7037037037037,-18.25925925925926,2152.8083896320086,4096.401887163746,1702.6730161601,3987.8303874141975,2063.0277183167073,4253.666406485265,3790.455493981146,4212.9907605106555,1989.0073024960757,4221.5430901186355,2388.7684646649573,4253.272350950268,12513.0,3946.7654320987654,180.0,13994.0,3439.1481481481483,64.0,880.5153499975719,880.5153499975719,17652689.455991864,17652689.455991864,3.373129058193072,5.857490027681812,69.77264504024197,143.56961177565233,-0.05688777602276119,-0.05688777602276119
3628.8765432098767,-2109.395061728395,604.7777777777778,-1722.1851851851852,1697.3827160493827,-1579.8271604938273,3880.163534960178,2631.4665712982346,3289.054822423114,5579.522567803147,3138.8645645083893,4693.335175110772,5307.058322370034,3392.9589202594098,3344.074942674315,5835.176683351236,3576.7941332434743,4960.925284562583,27401.0,4551.395061728395,58.0,16892.0,3869.222222222222,43.0,738.1375474334715,738.1375474334715,56848486.345684335,56848486.345684335,7.832000040239546,4.409948272959196,191.39970084995022,125.71172032345478,-0.055007717367550696,-0.055007717367550696
3953.8271604938273,-2670.259259259259,-270.3703703703704,-991.7530864197531,1717.0123456790122,-630.8148148148148,2945.393862761776,4014.421829440024,2208.349625769679,4433.297947420787,2407.828924129571,4434.3311252782905,4931.600090922836,4844.847884577116,2221.1724631624425,4539.816380144917,2942.900454724854,4481.569491942651,12208.0,3995.4444444444443,53.0,14896.0,3563.6296296296296,113.0,3788.3635782686006,3788.3635782686006,40957495.11843623,40957495.11843623,2.5292808381596985,5.143658046478072,68.40918273669105,133.82328916305767,-0.05666948002303707,-0.05666948002303707
3877.9135802469136,-1811.2469135802469,628.1481481481482,-1903.6543209876543,1911.283950617284,-1054.3333333333333,3647.712399440423,2590.786521304483,3077.3275020425344,5253.226704402981,3469.990409705629,4653.288867304378,5298.5714508490955,3183.549868532312,3143.1669214816284,5585.534053845404,3966.6383005521698,4781.371226172377,25883.0,4924.320987654321,66.0,16713.0,4085.3456790123455,51.0,3284.2818928417496,3284.2818928417496,75688652.49141285,75688652.49141285,6.856664829644253,3.998952044226588,173.4636173534596,108.59186418677969,-0.05550913794497131,-0.05550913794497131
3789.8395061728397,-2579.2098765432097,-377.1358024691358,-620.0617283950618,2108.6913580246915,-757.6543209876543,2744.85462871378,3423.1892393533167,2070.5624962022257,4084.6175121608417,2594.166888490648,4624.278527254333,4687.4760601857815,4289.575103422393,2100.0474362661193,4130.4609688041855,3338.8817193489303,4689.125936609372,9960.0,3249.9876543209875,35.0,11756.0,3588.7283950617284,96.0,2932.0186184046456,2932.0186184046456,75119436.83256866,75119436.83256866,2.7620016915050067,3.268069890065797,66.05429699065016,87.16705863905783,-0.05585422304017305,-0.05585422304017305
3759.3086419753085,-1891.8271604938273,690.0617283950618,-1387.888888888889,1967.1728395061727,-1362.9876543209878,3259.9065601439206,2945.284731707218,2515.6943243972437,5284.292614278479,3225.150644097013,4131.161872949701,4962.185251392354,3516.160886921423,2617.954363502679,5460.335863364152,3769.698974457336,4371.95898685201,20997.0,4322.0123456790125,103.0,13368.0,4089.703703703704,110.0,1058.0108378552586,1058.0108378552586,291234622.8506669,291234622.8506669,5.181227653099247,2.9013382992257624,142.66131173246987,80.80245725128398,-0.054653895093684346,-0.054653895093684346
4387.679012345679,-2643.716049382716,-253.80246913580248,-1132.4814814814815,1644.3703703703704,-654.3333333333334,3097.871076378267,4263.612756615402,2190.189468462486,4551.652152232737,3061.2584001293117,4872.658001402135,5361.421052641147,5038.403858807315,2203.0160470826586,4690.547172535181,3474.4865647875067,4922.642549146411,12645.0,5005.641975308642,8.0,11645.0,4288.740740740741,9.0,3052.4341652917774,3052.4341652917774,2330815713.454168,2330815713.454168,2.3941551685838482,2.2604682685092468,30.945072916335377,47.10288373644318,-0.053466351708918544,-0.053466351708918544
