ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4630.058823529412,-4656.4607843137255,-704.9803921568628,-8635.93137254902,-189.81372549019608,11284.823529411764,5285.822174889788,6518.580021482949,2650.6682786658994,22204.074267303033,16120.067629802728,25876.927753879732,7012.100648864356,7999.261455492834,2740.772862233013,23727.998778021796,16120.730526129342,28124.024355713824,15021.0,4240.598039215686,9.0,68384.0,18007.21568627451,307.0,-1056.939855363981,-1056.939855363981,8552135.834505416,8552135.834505416,2.6582772780268136,3.9790327747295238,106.86689660774263,117.06835656955695,-0.05678911309493566,-0.05678911309493566
3621.8811881188117,-3872.267326732673,-1252.3366336633662,-10637.851485148514,-754.1287128712871,11726.267326732674,4218.137392419171,5474.118243099574,1913.1087696851062,22804.27975715095,14832.510788553378,25581.883583441926,5546.539966858653,6696.609121986535,2283.277893860942,25048.291310471806,14854.45949408413,28030.179203639043,12972.0,2921.039603960396,2.0,69217.0,16822.10891089109,55.0,-520.5065831473556,-520.5065831473556,7212077.417421134,7212077.417421134,3.1979502030237335,3.5808816099664393,129.94570805660837,113.81766855820295,-0.05726158594118818,-0.05726158594118818
5154.584158415842,-4805.821782178218,625.2277227722773,-8849.059405940594,4.1683168316831685,4944.316831683168,4821.3180493837845,5430.950731983242,2991.5734930457465,26603.167750130775,16974.28568732007,26971.87825047018,7051.577605243544,7250.242538790487,3057.313264295892,27947.5900859781,16974.291871667414,27367.17742547857,14028.0,4631.6138613861385,94.0,64626.0,18750.9900990099,115.0,-3253.4421816177587,-3253.4421816177587,18976495.18679339,18976495.18679339,1.8815385011988661,3.1191210684959274,58.41248741512004,73.40608017795076,-0.057169109337813565,-0.057169109337813565
4477.656862745098,-4439.696078431372,-856.3823529411765,-9116.43137254902,-2699.843137254902,5582.71568627451,4999.015372014539,5622.719344630939,2882.782714059294,22806.826381865478,17654.55339627223,26520.903846112753,6633.834335450056,7082.253020963116,3007.656274361464,24696.81488831001,17903.048619236477,27173.839640973325,14477.0,4437.14705882353,27.0,46216.0,20911.774509803923,320.0,-509.83643334594285,-509.83643334594285,1191352.6769787325,1191352.6769787325,2.168168902504595,1.9446139288883943,80.35038788800928,14.704531768916668,-0.05654667475700777,-0.05654667475700777
3173.960396039604,-2521.267326732673,-718.980198019802,-18830.09900990099,-885.2277227722773,18209.09900990099,3240.3305032059648,3944.229253734787,2187.0907850038775,17226.673483229864,12090.174232590321,18749.357450316176,4571.833027104421,4664.1024562902,2291.0529098306665,25388.162646289617,12111.133326631556,25972.631261456056,13511.0,3305.29702970297,89.0,68979.0,15058.386138613861,297.0,-1939.0055030582682,-1939.0055030582682,11576286.193948336,11576286.193948336,3.6233545973515686,6.010395028681497,139.61541447794326,149.73913729616393,-0.05481819881624885,-0.05481819881624885
3298.029702970297,-2769.2871287128714,-147.83168316831683,-18173.980198019803,27.93069306930693,17507.366336633662,3001.2173498126845,2827.65499334058,2300.7830112315987,19785.09776307804,15406.977159882086,22728.884461430098,4461.31269475656,3974.4125040658837,2304.5501118052916,26862.091933237498,15407.202571499081,28649.06318721348,13722.0,3166.891089108911,33.0,32766.0,13589.712871287129,11.0,-1735.696955650817,-1735.696955650817,13072372.851177124,13072372.851177124,3.5807460377876903,2.7324736096913416,138.60337576391316,55.4674910605466,-0.0567336072735484,-0.0567336072735484
4141.892156862745,-4459.882352941177,-573.5686274509804,-9943.617647058823,-20.34313725490196,9081.313725490196,4559.507446146162,6136.26559290121,2365.5161999154916,23202.56769096627,13941.901746422556,25589.379529829206,6148.611061873737,7593.930366533835,2436.876299289567,25135.93394922894,13942.109710035518,27157.538845360323,14143.0,3942.9313725490197,6.0,60922.0,15876.64705882353,209.0,136.0412013620678,136.0412013620678,5552222.025438987,5552222.025438987,2.80512463905901,2.559968351480153,112.6178702126898,75.6635023237529,-0.057268765172250144,-0.057268765172250144
4608.514851485149,-4329.1287128712875,123.13861386138613,-9030.039603960397,3348.5148514851485,6918.485148514851,4242.612173741723,5185.302528574828,2699.4659753022393,23413.326125984793,16824.505128370056,26234.030117761347,6249.2568587895885,6761.642285424422,2701.720117639761,25012.863585216972,17167.951838720706,27129.48284387739,11433.0,4128.168316831683,114.0,58795.0,18408.50495049505,6.0,-2480.2191330759288,-2480.2191330759288,11198219.208317036,11198219.208317036,1.7054636589301593,2.9397985418860193,56.31962403774441,85.32188659870363,-0.05701861981636985,-0.05701861981636985
4767.564356435643,-5779.841584158416,-418.16831683168317,-7292.831683168317,4305.990099009901,4625.415841584158,4755.729941267726,6163.254727491314,2242.3634144570988,27174.208885649998,15936.2864766979,28323.20199185843,6677.994250365958,8414.29267189565,2291.897067565826,28229.090939091977,16428.52425020592,28754.32782664857,11892.0,3254.6435643564355,20.0,42706.0,16524.178217821784,387.0,39.851210628458794,39.851210628458794,46980009.160275795,46980009.160275795,2.9182549369264508,1.7359220902659207,113.80909291378217,34.91077290502607,-0.05730103730872122,-0.05730103730872122
3599.990099009901,-4569.811881188119,-478.6237623762376,-9430.81188118812,2937.207920792079,3306.6138613861385,3746.639766752157,4914.509568116726,2183.7021018425353,24654.511951225584,14262.125142684485,27596.242077122275,5141.241119372321,6611.864778675162,2233.9749304992233,26528.945790446993,14583.630021838231,27834.153358920776,11190.0,4098.188118811881,11.0,68707.0,20196.019801980197,441.0,-163.05013666466058,-163.05013666466058,6070710.499049716,6070710.499049716,1.607800257159949,3.739589719571418,41.93778450369665,94.47140095530361,-0.05645186098159453,-0.05645186098159453
3763.764705882353,-1271.2745098039215,399.95098039215685,-6599.107843137255,-243.2156862745098,6578.588235294118,1876.464534850833,2068.508428002179,2558.8605381358484,25817.873629844322,18081.879390439306,26599.547472108316,4242.1557412868915,2417.406960311959,2595.16575654072,26588.50556474859,18082.686104799417,27357.349988121092,11281.0,3892.9901960784314,67.0,83138.0,23871.186274509804,245.0,948.2897891249535,948.2897891249535,11438754.515051544,11438754.515051544,1.9499876479127771,3.2925629336187563,71.87692635554416,110.60276240718933,-0.0571769863936535,-0.0571769863936535
3282.70297029703,-3825.158415841584,231.69306930693068,-6246.0,6653.782178217822,2364.910891089109,4050.6765960521025,4647.390029628245,3013.2398999232173,22708.10345220489,13935.405067403997,26325.692912287177,5212.981102046796,6018.063359915745,3022.054587642829,23563.455870781294,15410.394660876158,26461.761239588533,16410.0,3363.09900990099,50.0,77619.0,22557.70297029703,298.0,-2013.199732752981,-2013.199732752981,16099474.809954192,16099474.809954192,4.9778322772207595,3.584824557304573,161.01990199784566,79.5475932156153,-0.05622413893719737,-0.05622413893719737
3593.2475247524753,-4136.742574257426,-405.33663366336634,-10681.950495049505,13278.49504950495,12726.524752475247,4272.429226083695,4552.630186773199,2157.663534293138,21621.611024716953,16254.402789824138,25204.72487353924,5605.100271137435,6131.997375397447,2192.8543336740067,24001.53657766746,20997.33353462664,28287.441231678124,13632.0,3256.2178217821784,69.0,61128.0,25451.168316831685,570.0,232.35934185414652,232.35934185414652,44872764.84102385,44872764.84102385,4.42333597043768,2.54510155948562,146.73645855966717,10.542490070313749,-0.05728412323277514,-0.05728412323277514
4080.9607843137255,-4562.470588235294,-20.41176470588235,-9143.950980392157,3261.9901960784314,7923.088235294118,4087.7367092625373,5601.6225217986275,2118.3076846887307,23209.631594091363,16596.715527569173,25470.556148503176,5762.734969902167,7234.668085940467,2118.25310009886,24945.69178038486,16933.124467312293,26599.885943106496,12101.0,3726.5098039215686,6.0,64739.0,20541.57843137255,151.0,160.14319200052867,160.14319200052867,29298894.750978883,29298894.750978883,2.1933057125828963,2.79295695735542,85.25101999056145,80.49839713668572,-0.056598127420000116,-0.056598127420000116
2652.3168316831684,-3315.4455445544554,-779.4554455445544,-19306.09900990099,4939.188118811881,24018.574257425742,3274.029971289632,3986.980493756815,914.3974587038297,15447.110590078024,14003.561185485718,18805.36160383376,4196.783697778645,5205.163978166678,1194.6936928777936,24738.05587181078,14869.744102148037,30410.00266229505,9821.0,2144.3069306930693,41.0,51807.0,17841.663366336634,108.0,639.1606694499854,639.1606694499854,83212496.29644084,83212496.29644084,6.833229074890662,2.420650452219828,205.29373796697197,62.22062606429504,-0.05678007704882141,-0.05678007704882141
3535.6138613861385,-4147.6732673267325,-311.980198019802,-10105.752475247526,9273.910891089108,6834.574257425743,3694.621832388055,4604.272431576553,1916.2111266890445,23712.11256627778,15734.910344130014,26588.584867082795,5114.9334683980605,6190.457886262062,1940.5236559768964,25667.963176953977,18122.554310653184,27396.296498643467,10691.0,3065.6039603960394,43.0,54588.0,21054.435643564357,445.0,1822.5537328169887,1822.5537328169887,210316019.45857337,210316019.45857337,2.575754745702947,3.331305951992359,101.41637147122216,67.78400849742283,-0.05596434743932593,-0.05596434743932593
2936.970588235294,-3406.578431372549,-720.9607843137255,-10760.970588235294,9645.64705882353,12030.823529411764,2113.8317893373637,2942.8376112123856,1381.985075716933,22921.86729667731,17223.9513316525,25576.615990739607,3607.293291674086,4488.622190234623,1555.2274280442641,25207.771392148563,19606.57836583646,28172.182533937448,6301.0,1779.3333333333333,59.0,41299.0,19751.225490196077,967.0,2842.6927963970406,2842.6927963970406,1823300724.0344288,1823300724.0344288,3.685861849096558,1.5702232002223415,108.45101124732301,2.493147673564987,-0.05359005070565166,-0.05359005070565166
