ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4233.625,-3358.5865384615386,57.31730769230769,-1291.8653846153845,-1324.701923076923,295.3076923076923,4919.633764056621,6300.069325919557,3743.11549147489,4083.737968629157,1819.4924247148263,5569.5519371754135,6495.404006058675,7142.875073617604,3743.6013679240846,4275.060712569337,2251.565952928009,5578.261429596419,44925.0,7534.8942307692305,23.0,25141.0,6947.3557692307695,128.0,-132.2242186267332,-132.2242186267332,12110638.180255601,12110638.180255601,7.406016245663641,6.906397802856755,239.83031729993309,189.6833732590607,-0.05750082390808443,-0.05750082390808443
-3443.5809523809526,-2337.247619047619,-626.2285714285714,-1000.4571428571429,-1278.104761904762,416.51428571428573,4160.77966356769,4541.824493380139,3685.4940830555033,3924.909504002399,2107.7682040231416,4682.632473727962,5399.255289036672,5098.257085000903,3740.791209916757,4044.391973844182,2464.66720056153,4700.978645832315,33998.0,6407.057142857143,731.0,23943.0,5541.342857142857,355.0,801.590631644367,801.590631644367,24081637.167539336,24081637.167539336,6.930759695825478,9.889277328544408,226.3657574315518,248.71382644616767,-0.05748249440644994,-0.05748249440644994
-3058.4903846153848,-2056.451923076923,42.96153846153846,-2459.528846153846,-961.6153846153846,-1136.2403846153845,3196.714891196619,3610.145377720487,3375.3610098375175,2552.8058806834606,1227.669461324958,3519.8689362927767,4421.686050461538,4153.88466123533,3375.825240988092,3535.1209545730594,1555.5519117020815,3687.308465690638,30179.0,5071.9807692307695,123.0,15465.0,6102.615384615385,144.0,569.7920738782472,569.7920738782472,49790363.64002733,49790363.64002733,9.930432515447395,5.72415092458825,242.10430788832963,96.94767513269397,-0.057482182759812164,-0.057482182759812164
-3652.714285714286,-2597.504761904762,-720.1714285714286,-785.2,-1511.1809523809525,495.4,4187.452347488607,4775.6656543089175,3580.1676302855726,4263.692842238099,2170.9486327078203,4880.285092023681,5532.492441842792,5435.999682890071,3649.329550948855,4326.205928216239,2649.792415948662,4906.587790191586,35719.0,6970.390476190476,337.0,24964.0,5958.085714285714,76.0,-927.8976188596346,-927.8976188596346,26544224.295404878,26544224.295404878,6.263653098322581,8.382118031718429,209.02409643309588,211.16158913773157,-0.05736983645763106,-0.05736983645763106
-4279.076923076923,-3595.7884615384614,137.15384615384616,-1603.8076923076924,-1498.923076923077,422.72115384615387,4539.828406204725,6066.775053507884,3630.015256693237,4361.627573580846,1893.5023818082498,5709.110527908,6208.363708925863,7054.713639720718,3633.2684559604077,4633.140434787353,2425.9852399830024,5724.813059594845,43151.0,7737.711538461538,578.0,23452.0,7197.701923076923,138.0,3299.092512705738,3299.092512705738,52514439.692178115,52514439.692178115,7.2141323404089865,6.8118204858378295,232.97177344970132,183.56980837521567,-0.05750562531972576,-0.05750562531972576
-4043.0761904761903,-2715.657142857143,-671.6190476190476,-747.7333333333333,-1601.057142857143,381.56190476190477,4584.397420813651,4893.151798868663,3909.9242850944247,3796.8257556813555,2635.9758631788372,5541.319749135856,6070.502964178111,5607.673479048067,3968.2338784761305,3858.0074329089816,3090.6940890972937,5553.145900341192,38528.0,7430.352380952381,108.0,18101.0,6169.838095238095,460.0,154.1857009731083,154.1857009731083,30701717.610284768,30701717.610284768,6.799682064746275,4.2944732790950235,226.58687532693435,130.2010213305004,-0.05751809977598678,-0.05751809977598678
-4083.596153846154,-3553.519230769231,139.9903846153846,-1506.7403846153845,-1428.5961538461538,609.3557692307693,4620.027788704548,6093.235585569772,3750.087942151642,3931.3513004463616,1779.9196953662038,5651.784059979271,6119.642965012809,7067.519432097582,3751.381880003072,4190.116276842629,2283.973923803725,5681.446146652073,43159.0,7497.125,365.0,24195.0,7265.5192307692305,47.0,-274.88070924097786,-274.88070924097786,14056285.75689414,14056285.75689414,6.693437592124714,7.049259779844427,226.94273068897633,190.11386415316326,-0.05746690658733597,-0.05746690658733597
-5685.771428571428,-4700.1809523809525,196.4952380952381,174.3904761904762,-1867.5714285714287,2218.809523809524,5789.203588951796,6708.73402871119,4967.446884014966,5397.009030834644,2495.6177075963406,6195.407900247416,8079.283811965372,8208.566478293968,4970.831491238233,5401.746937003674,3119.798132968893,6579.685787113459,42540.0,10189.457142857143,823.0,25914.0,7199.895238095238,217.0,925.2972943716406,925.2972943716406,24491657.527409308,24491657.527409308,3.777292072139642,4.768626240877306,149.4714953951687,165.53965472526838,-0.057232687425945616,-0.057232687425945616
-3726.894230769231,-2843.6826923076924,-227.66346153846155,-1359.0865384615386,-1702.1442307692307,545.7211538461538,4304.9536076651375,4640.852557881063,2948.6505629998733,3962.250510786458,1829.8187939969152,5002.056078686307,5655.064796779011,5370.624563486362,2953.767429715169,4203.868487430997,2475.569889711489,5016.020565877665,36239.0,6798.240384615385,509.0,22020.0,6739.451923076923,236.0,-1965.9642321394224,-1965.9642321394224,52763728.9967051,52763728.9967051,6.681012657446575,4.8397803184359045,227.50079662411673,115.82175184418212,-0.057518359812256774,-0.057518359812256774
-3836.923076923077,-3431.1346153846152,-394.77884615384613,-797.4519230769231,-1395.6634615384614,636.1346153846154,4352.147377112001,5736.752541988039,3206.789599678224,3864.344502208043,2103.687332838146,5762.750304397343,5821.260108430132,6689.254965988365,3228.781025938665,3944.7183127959456,2516.8822765935574,5800.900899860297,40539.0,7662.836538461538,1036.0,26300.0,6557.576923076923,92.0,1745.663596570534,1745.663596570534,21683500.06558859,21683500.06558859,6.701308840377717,6.738522065233305,225.3926371574846,179.7574279377092,-0.05729292140362954,-0.05729292140362954
-3722.9238095238097,-2884.4761904761904,-212.17142857142858,-1450.057142857143,-1719.6285714285714,-5.333333333333333,3961.12566431195,4618.035539648807,3092.10820312876,4492.04194460356,2122.662903833756,4835.84380538215,5449.795055124288,5447.83802814955,3098.7074079364124,4721.603159944723,2725.416939706308,4835.810148307747,37053.0,6819.571428571428,856.0,26153.0,7145.685714285714,244.0,-3197.0320468742907,-3197.0320468742907,46007263.16239099,46007263.16239099,7.532705544660854,10.60562135696926,236.08997041913014,251.03290455958913,-0.05642627201916844,-0.05642627201916844
-3943.125,-3395.855769230769,91.13461538461539,-584.1538461538462,-1022.7596153846154,786.0961538461538,4192.351891631143,5814.735789927189,3298.2351567518713,3848.656972744551,1626.7259079637183,5168.68970331664,5755.814438962503,6746.035065560305,3300.225225414402,3893.7319304433177,1919.108830140458,5230.317281521707,39386.0,7247.846153846154,381.0,29764.0,6157.163461538462,10.0,-1342.1180852456157,-1342.1180852456157,39125307.575652085,39125307.575652085,6.659665315691235,8.550529122864514,220.0764301755411,222.73812705956567,-0.056562838213121,-0.056562838213121
-2615.038095238095,-1098.5619047619048,-574.9238095238095,-1723.1619047619047,-1411.9714285714285,-962.6571428571428,3113.3158916152256,3461.5534505291885,2960.696565744594,2383.734739580852,1457.2713194514006,3934.0580623310616,4071.952473059717,3629.529137767702,3013.021095812229,2950.884890688764,2023.432917452064,4051.978128319667,31608.0,4288.523809523809,734.0,14485.0,5801.333333333333,373.0,-4058.6594649378926,-4058.6594649378926,86159816.84678519,86159816.84678519,12.740054416917403,3.3528170255003644,319.17712428768436,36.75273375395472,-0.05661723892578615,-0.05661723892578615
-4060.019230769231,-3515.9326923076924,248.47115384615384,-1222.4326923076924,-1177.5,296.9807692307692,4511.7735431650535,6108.555638191909,3493.0934236593384,3928.932703703399,1507.2962540907988,5736.846094893127,6076.835409664626,7058.2934667992895,3502.421666339756,4112.317958327713,1917.4529730468369,5746.30398604181,38109.0,7327.4807692307695,1004.0,25136.0,7237.451923076923,115.0,-3065.903303588131,-3065.903303588131,250211081.77460575,250211081.77460575,6.143520319405928,6.136510730279779,210.86005952957998,169.5064660100055,-0.055578005248003375,-0.055578005248003375
-3460.647619047619,-2647.8761904761905,-526.1904761904761,-834.0952380952381,-1531.895238095238,372.54285714285714,3815.4192319167228,4277.898081815738,3428.67198815745,3879.342249213766,1779.256176845628,4898.212111908571,5159.292256741828,5025.57256723763,3471.504172408211,3963.4293808699126,2348.2965234196386,4914.086462599611,32393.0,6634.714285714285,766.0,24865.0,6072.5142857142855,630.0,-3073.8081807754124,-3073.8081807754124,213723987.19068682,213723987.19068682,6.5740114062311665,9.31395269835874,221.69570575308126,233.65111831907242,-0.05632797192259246,-0.05632797192259246
-3862.3076923076924,-3178.3653846153848,212.45192307692307,-1239.4423076923076,-1276.0961538461538,116.27884615384616,4191.151763079055,5379.254770497531,3607.8568655802806,3758.890144879172,1541.2741077695828,5183.342900303422,5696.534400236421,6249.24058001635,3614.1135749575315,3949.621890374201,2001.8574307569766,5185.219966960826,35578.0,6828.221153846154,608.0,25678.0,6845.298076923077,218.0,-592.3758716497227,-592.3758716497227,690708119.7690651,690708119.7690651,6.517037409692731,9.18881477340323,218.08460195856352,207.02639683027553,-0.05604903855005525,-0.05604903855005525
-3405.4380952380952,-1671.9142857142858,-761.152380952381,179.83809523809524,-1112.0857142857142,1220.4380952380952,3459.3578369762818,3587.3883531985657,2731.2770278502967,3465.96745781269,1731.7309402600167,3545.241669892951,4847.17754594411,3947.2401992374607,2836.923925998856,3472.757695193232,2055.5923604598634,3761.5050635160846,27656.0,5838.504761904762,1660.0,20522.0,3573.3142857142857,26.0,-2035.3410422454456,-2035.3410422454456,6477087451.159609,6477087451.159609,6.912183463633069,6.038503710838165,222.6053145976858,184.27520603120544,-0.05329124559340467,-0.05329124559340467
