ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4716.931372549019,-3068.5882352941176,-725.1764705882352,-613.6274509803922,1538.3921568627452,397.9117647058824,5057.295033379439,4261.633876401433,3877.462777786564,4905.040815993207,3081.04144690875,5508.87459171333,6929.25536629821,5253.545109322492,3941.613954794083,4943.890164716881,3437.367135400205,5522.634032494164,16532.0,3490.2843137254904,9.0,14995.0,3685.872549019608,199.0,-939.0620754909403,-939.0620754909403,6812644.244982733,6812644.244982733,3.823982520388796,6.4999142710752205,142.68438847465225,189.86623415193014,-0.05688339974502714,-0.05688339974502714
4211.9320388349515,-3052.660194174757,-536.8446601941747,-800.4660194174758,1372.7572815533981,319.6019417475728,4363.822544520831,4420.360481394615,3692.0258116747295,4720.303408672445,2140.556419922787,5471.43280976466,6082.699117447621,5366.514751915276,3727.060559942074,4789.036210475206,2540.877564172761,5480.7223772691705,15033.0,4107.514563106796,45.0,12941.0,3808.8058252427186,47.0,-1179.1831086813586,-1179.1831086813586,8916678.080840403,8916678.080840403,2.639278608082867,5.435515837319839,100.18240644806603,143.29872522729138,-0.05501007190049119,-0.05501007190049119
3823.6960784313724,-2445.529411764706,-926.6666666666666,-729.9215686274509,784.0882352941177,749.5392156862745,4309.838409842319,3218.9786691696754,3279.2841592258947,4314.618094675367,2096.089988829953,5067.866205069534,5775.999094461121,4033.153527024358,3401.4802141213204,4376.239994583944,2231.5964544007766,5124.927791935123,12111.0,2979.950980392157,86.0,13928.0,3360.6862745098038,119.0,-1089.6562942249118,-1089.6562942249118,9353264.763891999,9353264.763891999,4.2709559648908915,6.761065248091033,145.6537158356578,202.9509799151285,-0.05669306247179733,-0.05669306247179733
4010.3883495145633,-2807.4563106796118,-1403.4368932038835,-732.8737864077669,1261.4466019417475,815.1262135922331,4797.01682578364,4112.456179741085,2919.168185787184,4513.222985597586,2584.196909472964,5503.156781667406,6261.148874072631,4989.72899433358,3236.8656870077502,4573.2641377670725,2874.6107292397337,5561.3229829230695,11563.0,2739.747572815534,34.0,14905.0,3349.0,64.0,-2343.4874334870174,-2343.4874334870174,6870040.319818998,6870040.319818998,3.154393195704072,9.793425589789672,125.56960860921049,231.76289777920516,-0.05703561091804497,-0.05703561091804497
4082.4901960784314,-3030.1372549019607,-1074.0098039215686,-646.7647058823529,1077.7254901960785,578.6764705882352,4150.460035686717,3663.8972737786494,3269.9719116027745,4481.393235743461,2324.5661485449996,5651.414145464198,5826.867126492925,4769.754007715455,3438.334336536213,4527.170466347888,2566.052018331724,5677.26980348553,14300.0,3069.127450980392,38.0,13910.0,3025.264705882353,53.0,-763.2438631543369,-763.2438631543369,7591275.348247672,7591275.348247672,3.740339799793631,9.878062058987654,136.5917734512111,245.13861046744117,-0.05703786174137239,-0.05703786174137239
4447.640776699029,-3224.902912621359,-1088.3980582524273,-770.5242718446602,1187.9611650485438,929.1165048543689,4563.502880895841,3851.325045793218,3616.774280596431,4417.437097960714,2320.270049668385,5674.141232447544,6374.541057913826,5030.450564660699,3775.2880903380797,4482.2005257906585,2607.4823515399357,5741.855510959664,13266.0,3469.7184466019417,57.0,13817.0,3454.78640776699,2.0,-1940.1409870286434,-1940.1409870286434,13755766.930754991,13755766.930754991,2.645504177963951,8.068358811780532,109.90569532900443,216.21129591637833,-0.05627116013368338,-0.05627116013368338
3562.5882352941176,-2640.8333333333335,-1455.6568627450981,-914.1372549019608,760.0882352941177,588.2549019607843,3638.2575550635124,3532.88970412216,2468.3530451646975,3999.400423562148,1874.7680375343373,5226.279926467528,5075.78836337804,4403.805781678513,2862.197727854128,4095.455941961654,2028.4788104177292,5253.541580425047,10769.0,2988.6470588235293,20.0,12820.0,2601.7156862745096,17.0,-1314.3499014801155,-1314.3499014801155,7246246.4998518545,7246246.4998518545,2.6603267798778503,11.092256822620197,96.40630995794648,227.00334355163204,-0.056388952552657086,-0.056388952552657086
4326.058252427184,-2911.776699029126,-985.1553398058253,-525.7864077669902,1258.8446601941748,546.9514563106796,4491.631465823546,3995.6282913728032,3804.586781065057,4459.201471722963,2399.953685348874,5721.171229744507,6226.630395139084,4935.45643121951,3928.547572465709,4485.683472291846,2716.1600875793797,5742.157116407959,15083.0,3873.980582524272,5.0,15973.0,3442.223300970874,9.0,-262.603832767748,-262.603832767748,2973079.6801189487,2973079.6801189487,2.84189156018171,9.29823436194805,107.91591568684518,238.4710679953462,-0.05710471800772632,-0.05710471800772632
4596.892156862745,-3491.8529411764707,-948.5294117647059,-712.2647058823529,1096.8823529411766,547.1176470588235,4689.771579847682,4070.373425005638,3656.394686644019,4754.218437710377,2326.752099520045,5890.7066935913535,6552.449853927559,5353.655303420564,3778.0767204865433,4800.088964657577,2579.0331977882947,5912.673800455107,15296.0,3448.156862745098,13.0,14631.0,3650.323529411765,171.0,-1501.9488616159517,-1501.9488616159517,7105989.073186105,7105989.073186105,3.173748620900679,6.86659493442786,127.36094264215309,191.33416674266354,-0.05674653163840103,-0.05674653163840103
4712.650485436893,-3341.3980582524273,-572.3786407766991,-420.4660194174757,1428.4368932038835,401.3203883495146,5006.8598817638895,4697.234882963894,3624.004828658038,4737.976310102647,2442.435485647391,5699.2994564193295,6869.837055910226,5785.867725743981,3673.126877505381,4754.896364474541,2824.7019964824676,5713.352740202602,15470.0,4088.2718446601943,38.0,14380.0,3545.5436893203882,10.0,1000.9627711889614,1000.9627711889614,16383436.165822187,16383436.165822187,2.546068413043076,5.888151605150515,97.62624729077726,177.403979461392,-0.05695630022046343,-0.05695630022046343
4759.245098039216,-3307.794117647059,-479.48039215686276,-372.72549019607845,1733.3921568627452,394.5686274509804,4690.057480439476,3948.479130638298,3674.804056681651,4597.2072618965585,2272.0643311123413,5809.872225474318,6660.930523671334,5167.433262230664,3713.500915446179,4610.396152856553,2843.6351114478143,5824.012504026655,14345.0,3940.4607843137255,10.0,15098.0,3401.078431372549,33.0,-923.4004676380505,-923.4004676380505,6028786.120524452,6028786.120524452,2.554060569904622,6.4554094285608725,93.4738552525251,176.50547191596723,-0.056124841272766804,-0.056124841272766804
4837.533980582524,-4446.864077669903,-1459.9029126213593,-391.56310679611653,1618.5339805825242,-603.6310679611651,5153.833506668831,4525.388487508101,4034.6094230579806,4823.442207415947,2512.373416936248,6715.45260921618,7011.086088183651,6316.023882128032,4314.545806288665,4844.661548990997,2963.8240173507675,6742.045581376562,17445.0,4328.320388349514,11.0,16419.0,4132.019417475728,4.0,-1369.1378501601612,-1369.1378501601612,46830388.22193514,46830388.22193514,2.8910693015385305,5.440913230527514,105.73413461822167,169.11114595312782,-0.05681757032047076,-0.05681757032047076
3236.6176470588234,-2673.1862745098038,-1086.8921568627452,-1358.7058823529412,1205.049019607843,961.9901960784314,3665.5977808711204,3250.8756841072645,3527.5249493303627,2761.1623974688155,2260.113959055095,5104.6770036798935,4881.872008146216,4171.371184493599,3683.0718942794715,3076.6182478717205,2542.111498842846,5197.807159245703,13578.0,3662.892156862745,19.0,9907.0,2747.450980392157,2.0,842.4781952588996,842.4781952588996,28449474.914602,28449474.914602,2.4486168754228643,5.776746732445836,96.73860893698794,123.70700598627306,-0.05663080980727956,-0.05663080980727956
4644.961165048544,-3690.4466019417478,-988.8252427184466,-330.50485436893206,1312.9514563106795,632.8058252427185,5060.513387923117,4402.0027476539735,2950.642354546676,5115.121994916766,2636.1666453808675,5927.596322841805,6879.141621350875,5752.843936630239,3108.272737030486,5126.080872049924,2938.894852058561,5958.042958321455,13082.0,2848.4854368932038,17.0,14385.0,3783.970873786408,73.0,304.5496246082091,304.5496246082091,38707408.86123512,38707408.86123512,3.702004416761634,5.841197340194596,141.52621554924625,163.6186313303173,-0.0561028225966321,-0.0561028225966321
4917.362745098039,-3447.7450980392155,-584.5196078431372,-734.3823529411765,1426.3333333333333,400.02941176470586,5110.290314039855,4406.900416046241,4048.331777182901,4715.49913843444,2794.79745291716,6040.379249404388,7107.2033032774325,5606.741112443197,4088.3674278971303,4772.454074389492,3134.8456665266913,6051.920428471364,15041.0,3753.9803921568628,42.0,13192.0,3312.549019607843,38.0,1788.026741954271,1788.026741954271,57122072.692820795,57122072.692820795,3.115213648077091,6.0707368265075985,118.45435390241119,176.03913483253538,-0.056861762160732854,-0.056861762160732854
4668.757281553398,-3352.7184466019417,-1204.6990291262136,-286.88349514563106,1408.4174757281553,373.5145631067961,5383.333416893039,4486.4308576000485,3601.934874115729,4730.187752845601,2751.343037045401,6078.375952922481,7140.062641480945,5606.165359569315,3791.548286355719,4739.109501169779,3088.9541369522103,6089.204582423056,19618.0,2979.009708737864,32.0,13784.0,3498.4660194174758,102.0,104.31636018053435,104.31636018053435,273573986.56167096,273573986.56167096,7.668883221877522,7.003301330147158,219.08865080088802,183.25042823878675,-0.054792752969570604,-0.054792752969570604
2319.233009708738,130.63106796116506,-467.77669902912623,-1374.5242718446602,881.747572815534,615.4174757281553,1065.279291825664,1104.9137141304473,1621.1397572198644,2651.799642812525,1621.178514475693,2567.41698510445,2551.6989638164114,1112.1658525126302,1683.3034932790454,2992.7929028289445,1842.003057037616,2635.3540982761638,7431.0,2643.621359223301,40.0,7487.0,3221.223300970874,24.0,3083.5521334538344,3083.5521334538344,1599398769.618764,1599398769.618764,2.1628481758738998,2.0456745392187963,54.91436107774141,27.517010275482406,-0.05360805943405289,-0.05360805943405289
