ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4220.64705882353,-2042.8039215686274,259.19607843137254,-6785.568627450981,-13746.35294117647,-737.8627450980392,3424.055269714609,3919.8379889587836,3226.544945910601,19957.889316359484,16002.239478433134,19131.98695055726,5432.700561613613,4417.594170462239,3238.594511785121,21220.055436899736,20820.597699130052,19154.568900006547,23600.0,6004.254901960784,1431.0,77421.0,32672.882352941175,778.0,7596.084440275134,7596.084440275134,127271664.56728053,127271664.56728053,5.608783089141974,3.098825771257823,96.24125675382649,29.51888678938163,-0.09396964732024744,-0.09396964732024744
-4119.307692307692,-2002.173076923077,743.9807692307693,-5464.634615384615,-6939.096153846154,3020.173076923077,2185.9894919304215,2125.0884544279247,3259.3049802840974,30312.986765103222,16504.204184651953,23778.065245299178,4643.52210487487,2945.731119250886,3348.5138006400575,30720.439763917144,17920.451760166696,24048.719648871123,13492.0,5655.807692307692,53.0,72875.0,40898.903846153844,13568.0,98.0477506269945,98.0477506269945,81422325.32005022,81422325.32005022,2.1379576426120903,2.6501761275906754,8.467242552352904,17.060418415372755,-0.09445582917355223,-0.09445582917355223
-4047.470588235294,-3046.627450980392,916.0784313725491,-7301.509803921569,-9536.627450980392,4278.3725490196075,3227.781825399932,3479.427004641875,3704.706666276704,23941.599918143,17984.78825479329,22841.772483112796,5183.864753667261,4643.823099601465,3818.5134465098417,24928.28614992513,20330.74928453421,23359.94682919345,16916.0,6178.019607843137,961.0,60494.0,33628.39215686275,1815.0,-5502.341533144013,-5502.341533144013,104316158.87355371,104316158.87355371,2.3704494521967976,1.6510280700707491,22.828803681759595,-10.017296482387161,-0.09658352798970289,-0.09658352798970289
-3252.0392156862745,-1402.2156862745098,1321.2156862745098,-9049.607843137255,-10318.843137254902,-1926.0392156862745,2667.7122828873794,2257.237759308539,4244.412818611013,23496.273912886107,13954.349895211155,21884.422369940323,4219.815830940827,2638.513266008333,4461.232639827996,25171.829729313853,17030.276072854693,22010.544301115602,11819.0,4093.5882352941176,284.0,82973.0,38525.82352941176,2431.0,4602.9538408951985,4602.9538408951985,44916914.73778812,44916914.73778812,2.83856689466855,1.6544042122435827,53.26720377656676,5.039889917179548,-0.09557500576307083,-0.09557500576307083
-2934.2549019607845,-1782.1960784313726,90.7843137254902,-9831.56862745098,4297.078431372549,-6363.941176470588,2470.42599285879,2892.2658453404188,3229.617363993976,15107.273829083419,17796.548040177946,14877.934196369106,3847.717003270238,3392.461169168149,3230.8227750716333,18112.88870000651,18358.55146203844,16120.549233454649,11756.0,4625.666666666667,1580.0,64011.0,18566.666666666668,327.0,2348.4039048766217,2348.4039048766217,31697495.72103195,31697495.72103195,2.483698971145738,3.313283852227111,52.589459583045205,33.522141767264245,-0.09605526084029817,-0.09605526084029817
-3764.2115384615386,-2578.403846153846,470.4230769230769,-11125.442307692309,-8775.23076923077,-4885.75,2334.756165020448,3575.214289441782,2673.997155566536,25964.040454685673,16756.177757351412,28946.751192155032,4315.707975167351,4291.864999400252,2691.183297076128,28536.086159929557,18659.998295407622,29468.650582179962,19468.0,5903.0,41.0,67824.0,42966.730769230766,3576.0,-5191.468581727746,-5191.468581727746,120846618.7797493,120846618.7797493,4.29537148489358,2.090066596855014,73.78207801293057,-18.240752425378755,-0.09725225291470413,-0.09725225291470413
-4212.3725490196075,-1970.0,135.05882352941177,2896.549019607843,-11943.313725490196,6760.078431372549,2921.8274557622794,2748.3516200535514,3337.5709673158817,23594.736974569696,14668.504261364194,20767.265346802422,5040.797635684413,3383.7648947208345,3338.575750108972,23696.92195532708,18581.100188516455,21660.7353133204,17232.0,6047.313725490196,1912.0,62297.0,28845.980392156864,892.0,2307.862195846832,2307.862195846832,133102378.40181823,133102378.40181823,3.071497360991603,2.2096585207824666,53.248838463704,11.452662499170447,-0.09364726978269873,-0.09364726978269873
-2670.0196078431372,-2143.5882352941176,-416.96078431372547,-9639.921568627451,-13326.921568627451,-388.5098039215686,1918.7567084998216,2480.3931105441047,3913.045403351406,22827.002928574486,15381.203172549618,25176.1670809904,3257.76788433972,3187.9834458447854,3929.6704821192343,25064.105412275283,20316.293853485593,25189.134876830074,14109.0,5935.705882352941,842.0,65940.0,37287.98039215686,762.0,7212.576625830085,7212.576625830085,91114226.95580368,91114226.95580368,2.757610019467693,1.6542863362017408,34.5125068399212,-8.879434315715702,-0.09475209039940179,-0.09475209039940179
-3247.2156862745096,-1567.6078431372548,-373.70588235294116,-4894.21568627451,-4552.705882352941,1254.6666666666667,2718.4254407335075,2468.0326091223387,2668.3670188569313,23676.30870833003,17157.28307622463,21388.513918417615,4180.250325556321,2923.498924368592,2705.61678300357,24316.241195998216,17597.033596938,21391.478190542854,20333.0,5188.529411764706,192.0,64507.0,33645.901960784315,6364.0,5184.670135896388,5184.670135896388,59323516.004157424,59323516.004157424,8.022376658710792,2.922218408207137,99.69183474517507,28.243719980301616,-0.09200997043511978,-0.09200997043511978
-3862.2884615384614,-1509.9615384615386,758.9615384615385,-12720.288461538461,-9016.76923076923,-5136.615384615385,2342.7422650635713,1773.367125834158,3226.845844858479,23018.96717234424,17911.051998576793,17926.277007860273,4534.8463569088235,2318.739528278241,3326.864618872805,26348.459303592626,19862.215424693266,18717.053810526748,15365.0,4679.826923076923,84.0,63279.0,34061.86538461538,3813.0,702.382577551062,702.382577551062,71091584.80812286,71091584.80812286,4.323791918095451,1.8102849994231105,60.07609537796893,1.5820737569088785,-0.09500812712834698,-0.09500812712834698
-2185.1176470588234,-1097.686274509804,-1382.1176470588234,-7546.137254901961,-2202.2156862745096,-2680.3333333333335,1332.7092415266884,2046.0396064394627,858.3712425518634,15284.189004371576,15670.995695300691,20108.425256880433,2532.800995410603,2336.1245937764234,1614.4694023054114,17082.147082869422,15807.036046287345,20280.531040249163,20477.0,4664.921568627451,1444.0,61123.0,21211.823529411766,566.0,4487.266418022333,4487.266418022333,84436174.00947803,84436174.00947803,17.662324877094395,2.194145321306488,166.1655464938132,34.92608188535993,-0.09476606432811016,-0.09476606432811016
-4685.64705882353,-3689.764705882353,1006.6078431372549,-9483.098039215687,-7223.470588235294,-1504.7058823529412,3543.962128535202,3676.5106070071097,4075.378106688827,25187.948547336367,16747.134058979445,22366.80679788566,5883.941196171151,5191.456333510386,4201.078169269614,26719.641654724015,18389.589362505314,22395.562289759768,19905.0,7637.196078431372,1983.0,63137.0,34202.64705882353,675.0,-161.12152495816508,-161.12152495816508,151698537.4762929,151698537.4762929,2.606952809178119,2.5770172234433617,39.143135204059405,4.196566787446456,-0.0972822362279572,-0.0972822362279572
-4079.235294117647,-2234.098039215686,52.98039215686274,-1649.5294117647059,-17849.882352941175,4268.450980392156,2079.9645664122168,2368.4443441032936,3230.9393666066144,27885.651227318813,15819.618754228575,24364.014847280796,4525.664910524523,3165.0151224741717,3232.4860159229233,27973.263243851332,23608.758378959246,24631.2254250814,16280.0,6360.705882352941,350.0,81451.0,43669.313725490196,10234.0,3227.4949146723266,3227.4949146723266,127265327.50695398,127265327.50695398,2.3352222346001152,2.682792892702131,38.97196360491256,19.302599779452223,-0.09276149887178516,-0.09276149887178516
-3011.5384615384614,-2546.1346153846152,-440.9807692307692,-5921.788461538462,-14680.096153846154,558.8461538461538,2794.4825740824094,4043.0095295750107,2745.1868417688265,23490.06331206527,18625.403205223356,20953.470601821056,4087.085038922559,4742.042230856951,2774.26273296861,24392.37744231713,23410.5480659894,20944.258129983613,20655.0,5998.653846153846,1944.0,76410.0,33804.07692307692,1150.0,2471.3320415263365,2471.3320415263365,126358525.65109372,126358525.65109372,5.383449193707952,2.048326390728539,90.77148468598612,12.683549035568104,-0.09646048320817865,-0.09646048320817865
-4462.254901960784,-1021.4313725490196,932.3725490196078,-16205.70588235294,-158.7058823529412,306.94117647058823,2367.274927657664,1683.8615902893416,3382.004098687301,22305.17866455723,16540.18827046794,19596.16342376048,5034.514971673041,1933.04461163943,3509.0586945174664,27284.991414515713,16543.546680936157,19607.29795404822,14558.0,4579.862745098039,7.0,75554.0,35092.92156862745,2592.0,7774.373250699331,7774.373250699331,214307123.51955497,214307123.51955497,4.115244314672026,2.4214175935440903,46.96575289925509,4.448111745918887,-0.09358276028168765,-0.09358276028168765
-2523.156862745098,-2149.274509803922,-1680.1568627450981,-13833.64705882353,-6500.568627450981,-9771.745098039215,2033.0959062834495,2909.92818013034,1666.960143797465,18162.199376806304,15826.056966991388,24878.08749670151,3151.962485469001,3479.5667270284007,2321.861930332941,23297.28720721978,16949.537273457165,26996.944915391923,23706.0,6352.588235294118,1855.0,60290.0,39809.01960784314,3507.0,3667.50274406754,3667.50274406754,261598002.112275,261598002.112275,7.142649452616251,1.7751960900144814,101.041546426545,-28.011006403148667,-0.09554164463358455,-0.09554164463358455
-4723.096153846154,-4254.173076923077,334.40384615384613,7794.923076923077,-19450.94230769231,11238.942307692309,2900.163673745251,5585.846623897842,3884.9894915307623,22016.079057373885,12389.34927076949,16032.674451540915,5473.663540782563,7055.986938272839,3895.5173720770194,23589.426482414336,23264.260163226936,19729.350980104588,23319.0,8666.288461538461,601.0,55216.0,28336.46153846154,1034.0,1698.0620740209583,1698.0620740209583,872094435.788759,872094435.788759,2.423005306627909,2.8380469629474416,35.63096771916494,-25.2245008121493,-0.09436401239491143,-0.09436401239491143
