ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3448.5,-1957.9636363636364,-807.3181818181819,-510.7,1300.1818181818182,132.46363636363637,2453.1598088439473,2213.164622645619,1827.0045778793324,3051.9568887846376,2622.1354898197396,4364.861320010277,4220.631276566015,2952.4713838964253,1998.4417224882536,3091.719664170441,2928.2504394883367,4365.702073081613,8197.0,3122.818181818182,2.0,7650.0,3357.690909090909,13.0,1127.9611621042645,1127.9611621042645,10545600.591353681,10545600.591353681,1.9654022592173521,1.846691020409903,44.36119406632599,34.001675441957346,-0.056292192591246897,-0.056292192591246897
2730.3963963963965,-1541.4594594594594,-749.9639639639639,-1615.4504504504505,757.1081081081081,889.2792792792793,2172.3172786467217,2092.4823042544504,1611.9939152837287,2649.217522479425,2082.648803356467,3514.3398422421733,3474.252310514755,2609.5248816802086,1777.3644067084933,3099.3158312152736,2212.0298187228213,3619.9622615125113,9596.0,3332.1441441441443,7.0,6740.0,2787.5135135135133,62.0,1183.245813130137,1183.245813130137,12438449.97071249,12438449.97071249,2.462511140423219,2.0494531821190307,81.29185751185874,32.17941079773473,-0.05564995024870026,-0.05564995024870026
2714.4,-2029.8272727272727,-1601.3,-589.8181818181819,940.7181818181818,191.25454545454545,2815.3104654242434,3273.3550472108395,1654.4562325868442,2765.45591531201,2309.729517888818,4065.3662917611528,3903.175159696619,3853.803852865846,2307.5369533138773,2823.9526328759966,2496.802091039292,4068.286141272849,10706.0,2904.836363636364,15.0,6437.0,2550.318181818182,196.0,-1155.7642168257878,-1155.7642168257878,15016335.32425238,15016335.32425238,3.916709037882415,2.2853456337338893,149.37389956908893,61.22763712498858,-0.056710572058994324,-0.056710572058994324
2886.390909090909,-1809.8545454545454,-621.8636363636364,-1681.1818181818182,830.4181818181818,1347.8454545454545,2477.187217609957,2019.2942680463107,1569.5725199191975,3299.2015245661296,2112.8636246245183,3265.542389033752,3807.417197810324,2714.0109097389086,1688.676493588988,3691.87836153409,2271.376274820661,3522.9216942243215,11558.0,3050.072727272727,21.0,9970.0,2706.9545454545455,55.0,-4591.467200910034,-4591.467200910034,32405550.851577617,32405550.851577617,4.604908743629373,4.6102680745971485,158.42941169781156,118.08760765128969,-0.057446488170113025,-0.057446488170113025
3038.126126126126,-2251.4864864864867,-1450.7747747747749,-155.14414414414415,1320.8108108108108,-164.52252252252254,2942.212560488179,3049.9175057496345,1567.527619491222,2895.8723034823106,2305.874164486958,3937.249475871227,4219.719283178542,3787.368471239224,2132.5658360400143,2898.7947619781694,2669.3463619395666,3941.807649993788,8860.0,3159.108108108108,23.0,7525.0,2327.3063063063064,10.0,-1723.1584364204366,-1723.1584364204366,13808393.896340944,13808393.896340944,2.0844957901102767,2.7354857609915535,68.94789920188461,81.65516151155698,-0.05685658502494089,-0.05685658502494089
3508.8727272727274,-2021.4363636363637,-787.4909090909091,-343.95454545454544,1304.0454545454545,-60.61818181818182,2958.265509351668,2591.2566976556004,2081.9930321866177,3756.9515554037475,2668.6864991926186,4190.250529463176,4589.414026767568,3260.8603828381915,2223.480531222901,3768.635729761682,2971.840432214599,4191.325160375893,11867.0,3979.2545454545457,0.0,10546.0,2853.581818181818,2.0,1374.6307582231152,1374.6307582231152,19724319.02775052,19724319.02775052,3.1701886228012577,4.191769880906363,94.02223864327155,124.4863194887281,-0.05602887862631383,-0.05602887862631383
3419.7818181818184,-2742.9454545454546,-1175.7,-741.8090909090909,1389.2545454545455,374.1909090909091,2998.006981323277,3421.7370582315975,1594.88843328816,3471.8051615241916,2369.27911278663,4442.22211452699,4547.7208997274865,4389.301837215324,1981.4407407467197,3548.190610591673,2755.092534331156,4458.100073308849,9909.0,3824.4636363636364,92.0,7159.0,2766.327272727273,14.0,1067.7206394236541,1067.7206394236541,12056269.82286067,12056269.82286067,2.837422353701746,1.9818829815702848,70.82914062190373,68.00814384343579,-0.056715486339351834,-0.056715486339351834
3384.054054054054,-2287.972972972973,-1303.6576576576576,-479.0450450450451,1755.3783783783783,255.95495495495496,2944.2669705938697,2404.072848524186,1858.7990629913363,3402.1602656604464,2739.6554925035284,4790.388910968764,4470.313853181446,3332.1193280277666,2273.224332278903,3435.744243174178,3251.5342421582964,4797.43876205582,11359.0,3029.828828828829,48.0,6728.0,2566.6666666666665,12.0,-168.10231553460054,-168.10231553460054,7131831.449659359,7131831.449659359,2.8758092021909776,2.560961643411318,124.38155206272457,62.25766097821797,-0.056660310768483546,-0.056660310768483546
2992.9454545454546,-2433.181818181818,-1314.0636363636363,-681.0909090909091,1282.5363636363636,-480.3181818181818,2843.095448810563,2952.744673962995,1664.9593126975788,2925.403666559808,2478.7452570207483,4078.667958844054,4129.181087642615,3829.3612973255144,2116.110598157942,3005.8511092382955,2796.977422146986,4104.4427337393145,9502.0,3414.809090909091,38.0,6324.0,2692.6181818181817,35.0,1838.0041616698297,1838.0041616698297,21717605.8065563,21717605.8065563,2.296409379969507,1.9181912612668537,79.7765984914117,13.111663557176888,-0.05679965949593557,-0.05679965949593557
3461.8545454545456,-2123.8454545454547,-945.3272727272728,-785.2727272727273,1347.5,-64.81818181818181,3217.4285984702046,3445.203389915033,2422.022289211956,3517.3613946132323,2722.977742121832,4546.559501392176,4717.129032482672,4041.233078023228,2599.914390198961,3597.065270972486,3045.717224085471,4547.235263921864,13186.0,4387.190909090909,109.0,9666.0,3089.427272727273,119.0,1743.8947253624174,1743.8947253624174,14055610.793603575,14055610.793603575,2.2609529516445015,2.881690627734848,82.5665783528977,82.31487792629078,-0.055602049130152834,-0.055602049130152834
3211.7207207207207,-2441.90990990991,-837.8198198198198,-657.0360360360361,1205.009009009009,-96.78378378378379,2804.7359575696787,3366.3607721205885,1786.242325121251,3133.706504062573,2586.403492836482,4429.749252777317,4262.268075114955,4158.910774328879,1968.452266204168,3196.526753882765,2855.24780956996,4431.302571194781,11082.0,3795.7207207207207,17.0,7569.0,2999.747747747748,28.0,687.2335641979452,687.2335641979452,3051280.1884806277,3051280.1884806277,2.8160583413108577,2.386202723476073,72.17946515240162,37.314834420503566,-0.055512077340917225,-0.055512077340917225
3624.2818181818184,-2210.518181818182,-941.4090909090909,-900.8818181818182,1572.209090909091,-110.74545454545455,3023.6942813600103,2929.635387764991,2174.807419546602,3716.0974365774487,2745.362552134127,4422.881547630418,4715.923598926205,3655.0131239659913,2368.1770261685942,3814.5238223019514,3159.243178933265,4425.418287369209,12388.0,4015.609090909091,33.0,8787.0,3166.2727272727275,57.0,1113.1605966380464,1113.1605966380464,54602789.50832985,54602789.50832985,3.1473442310706834,2.991279652122733,110.80564269031372,61.74201483162728,-0.056374235349780005,-0.056374235349780005
2947.7454545454543,-1767.2181818181818,-1119.1181818181817,-19.236363636363638,1083.3545454545454,-551.790909090909,2412.8678976774454,2805.5881954373062,1411.5977520205224,2890.4642295775457,2168.2489678028014,3736.7315759356184,3798.011714281327,3307.7380791108594,1798.354174339314,2890.249419875542,2437.703436731906,3780.129044213847,8090.0,2787.4636363636364,17.0,9864.0,3019.509090909091,117.0,2017.1460916365497,2017.1460916365497,33003236.9601647,33003236.9601647,1.8636340613700368,3.5661676099815023,66.91172880748555,113.76577188225197,-0.05580472834876365,-0.05580472834876365
3355.828828828829,-2989.108108108108,-1124.045045045045,-1371.7567567567567,1277.5675675675675,345.2432432432432,3326.1063121371576,2957.537575004675,2264.507384327861,3888.3893059525203,2691.1747242451834,4693.077804437376,4732.451341820928,4206.519387850288,2527.8755831654303,4117.334757401261,2984.9582700389424,4705.8187040806915,14200.0,3814.765765765766,71.0,9544.0,2791.990990990991,24.0,1933.338622496508,1933.338622496508,28770345.67694999,28770345.67694999,2.694865737927773,4.621895766115795,117.50260188329378,136.36489636448903,-0.055723091591950574,-0.055723091591950574
2873.0,-1609.081818181818,-1229.9727272727273,323.6272727272727,960.3090909090909,-722.9909090909091,2797.900623681978,3275.1420282402646,1409.368060688586,2993.931741545649,3244.7250385295206,3948.4830354712444,4001.4264706476865,3647.3543624735103,1872.5613595966743,3015.680265485113,3385.657454616459,4018.1249731684557,9458.0,2890.2909090909093,5.0,15017.0,3166.0363636363636,25.0,947.3573850746591,947.3573850746591,52844891.6197753,52844891.6197753,2.5027477762815042,6.554745328403145,61.35667899079187,209.2377649334414,-0.05526250175393665,-0.05526250175393665
3343.809090909091,-1987.0272727272727,-936.8818181818182,-1142.090909090909,1388.8090909090909,331.3909090909091,2643.1783034916198,2404.224210589899,2169.009423323944,3696.09058128299,2801.0943396440657,4077.344602145356,4273.418441099265,3109.4633635228615,2360.432674127968,3862.182296436704,3118.1181314726005,4088.9610338524426,11598.0,4026.5,40.0,10373.0,2794.581818181818,16.0,2209.426957165697,2209.426957165697,187174297.13522416,187174297.13522416,3.0047247791988947,4.310665289423936,102.59951410553214,117.82764075870233,-0.055060642455044294,-0.055060642455044294
2952.7837837837837,-1724.6486486486488,-1123.8468468468468,-238.3963963963964,1074.3333333333333,-391.8378378378378,2618.7884196268,3292.745007445842,1760.0254711422747,3059.9577407634874,2275.8526525889793,3325.1252489001663,3939.046574860333,3717.414683342165,2083.5690727885844,3066.2185385464823,2518.6143069209757,3351.92326397362,11718.0,3096.5045045045044,20.0,6727.0,2477.7927927927926,268.0,509.7288614705098,509.7288614705098,1427999595.3889403,1427999595.3889403,4.179902764749316,4.19269480506783,131.03876007034617,112.02619158772276,-0.053927589471208355,-0.053927589471208355
