ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2970.5148514851485,-1095.1386138613861,-1215.7623762376238,-613.7128712871287,1316.7425742574258,-43.0990099009901,3078.1909107675283,2240.2808891331933,2207.443680997037,2194.538771525976,2430.4335322774887,5389.438579057432,4280.365226852438,2490.625308179168,2523.78057997156,2272.066161792908,2772.4837472405266,5389.942683249319,15257.0,3189.039603960396,21.0,5613.0,2515.6732673267325,40.0,2934.305866311377,2934.305866311377,21530056.316304322,21530056.316304322,4.645571081739357,2.065774003773399,162.891991612976,22.086953321914706,-0.05584034541748583,-0.05584034541748583
3757.47,-1684.63,-1274.03,-311.98,1383.18,-445.98,3843.717516531489,3555.8367290035967,1951.0315435920038,2013.5150522397394,2110.249811106732,5049.365872898894,5373.60132220469,3931.8901650478488,2332.5602693178157,2033.5701414015696,2532.892295380915,5073.2214578115945,13003.0,3325.15,2.0,5977.0,2102.64,21.0,1619.117936026492,1619.117936026492,9636149.012421038,9636149.012421038,2.5481747105694548,2.457827926529352,99.98890274093952,48.453254254093935,-0.05576526329110883,-0.05576526329110883
3560.29702970297,-1363.2673267326732,-1525.2574257425742,-490.009900990099,1617.4059405940593,215.7128712871287,3587.385854572959,2809.024387677303,2371.051353257253,2194.26710266335,3233.053553001629,5147.722872232373,5053.5706776554935,3124.793005421747,2821.947036924669,2242.6666698551544,3623.0470628742846,5150.264462112889,16999.0,3352.7821782178216,17.0,6678.0,2396.4356435643563,88.0,918.5953264326257,918.5953264326257,4632650.718959885,4632650.718959885,3.7412338214249434,2.3291468769238866,148.89750584933626,62.1057095286684,-0.0555672630352243,-0.0555672630352243
3346.792079207921,-2135.207920792079,-1143.930693069307,-836.8217821782179,1236.881188118812,-160.86138613861385,3022.0494657593035,2866.9022143935745,1766.3251072836536,1989.2033780354232,2109.608760922692,5490.747981294065,4514.966556897292,3577.8327556948175,2105.6008878726047,2153.9906574716724,2455.2080894246496,5494.28912238845,10364.0,2789.2772277227723,22.0,10319.0,2570.5247524752476,7.0,-307.9018863370207,-307.9018863370207,3520099.583320947,3520099.583320947,2.399541053233334,6.407370785237166,84.03518849666905,163.14984826396935,-0.057258064053504316,-0.057258064053504316
2676.5544554455446,-1226.2178217821781,-1631.079207920792,-418.3267326732673,1527.5445544554455,851.019801980198,2284.3855441834066,1968.1445945123387,1632.131795733387,2004.7493443458986,2802.4893001977234,5346.467288308282,3513.7502799292624,2327.043983892504,2294.3737750859123,2046.0546313467403,3204.21691828221,5409.022446956859,13931.0,2035.8316831683169,11.0,5831.0,2686.732673267327,16.0,1034.0648226314065,1034.0648226314065,3764877.3375841887,3764877.3375841887,8.001256669488633,2.38862423333509,235.25380903862182,-22.216969998750447,-0.05601458785797245,-0.05601458785797245
3280.28,-2115.51,-1214.15,-893.04,1365.27,-411.67,3583.018963502147,3046.452832344364,1842.5268215890376,1905.7462495264156,2130.2281292788807,5279.053712684782,4859.9317608378,3714.81747465471,2201.6716671656563,2104.8427447198997,2532.620407799005,5298.168573195836,9705.0,2989.36,2.0,6780.0,2444.46,47.0,1809.2464710817424,1809.2464710817424,9526081.790064184,9526081.790064184,2.261671270464061,3.8983572351422042,92.20116072069922,84.76288114070891,-0.056068205017068586,-0.056068205017068586
2884.80198019802,-837.8811881188119,-1417.6336633663366,-772.4554455445544,920.5346534653465,1625.4059405940593,3241.067988580504,2748.4953383080233,1715.9486404715492,1679.7721707242335,2534.773650599095,3820.245650292813,4339.163608552019,2878.7982778847972,2210.7729372773724,1854.6123824424635,2695.4597249287312,4144.159755512319,18161.0,3007.009900990099,7.0,7773.0,2759.6831683168316,41.0,3001.9223584005995,3001.9223584005995,23948580.434591968,23948580.434591968,4.345921606330017,3.0953778629584936,165.29302083410695,87.10188114267324,-0.05669957720785108,-0.05669957720785108
3653.009900990099,-2277.089108910891,-1103.1782178217823,-698.1386138613861,1314.7722772277227,115.65346534653466,3874.0036636205614,3692.7896551433064,1954.5346243201013,1867.0729221809836,2549.5368607396917,5607.872548806858,5326.363184413661,4347.651258478138,2235.0118634367404,1994.13316238082,2867.948654552329,5608.6572712315565,11412.0,3045.1188118811883,19.0,6646.0,2582.4257425742576,1.0,1740.754976765791,1740.754976765791,15144666.052741414,15144666.052741414,2.441787647882944,3.3144185759337983,102.4425314347505,78.18173620168531,-0.05618294971279109,-0.05618294971279109
3306.970297029703,-742.1386138613861,-1835.980198019802,-331.7920792079208,1210.3168316831684,-127.39603960396039,3117.4168125342744,2864.508428203252,1978.4730106754594,1896.761901445923,2912.445597716295,5212.891056492734,4545.644606773511,2964.016625198895,2689.3169694880216,1927.6257108650836,3159.3180583884564,5214.6414408313485,16291.0,3181.069306930693,7.0,8182.0,3092.1782178217823,5.0,2901.1742111444355,2901.1742111444355,10892280.40092359,10892280.40092359,4.296098809019077,2.7750418628652005,157.4290505400114,80.06409649048999,-0.05721584168609989,-0.05721584168609989
3208.24,-1835.02,-1213.06,-439.01,1519.4,46.39,3129.2614792989098,2896.006705102044,2001.2093239748806,2386.0260167271863,3019.9398723153413,4746.53805390613,4493.371055232363,3435.2051845559386,2341.1121246108655,2424.4796245792622,3389.993247780886,4746.524438997444,11522.0,2796.28,9.0,7712.0,2174.1,6.0,2445.2397520157083,2445.2397520157083,16999038.536858313,16999038.536858313,2.646027002168692,3.8517884604034847,104.03866792543187,118.89458936124508,-0.055710444372563506,-0.055710444372563506
3502.069306930693,-1581.881188118812,-1330.3069306930693,-245.68316831683168,1554.6039603960396,339.3069306930693,3563.2309314260006,2674.649231648705,2232.132703775145,2645.681189627253,3185.5964300506266,5431.2374559812,4991.804363352013,3117.700936381306,2586.553295506406,2657.721107480714,3555.3690329410306,5440.3210465108505,15211.0,3349.7821782178216,5.0,7255.0,2206.8811881188117,20.0,4152.762330996908,4152.762330996908,30113906.47164495,30113906.47164495,3.1395104907996907,3.981338257404055,129.90423394909482,134.6533395788289,-0.05627794078249423,-0.05627794078249423
3783.6435643564355,-2645.841584158416,-1118.079207920792,-497.61386138613864,1324.2970297029703,-28.85148514851485,4903.476900993162,5670.823257616321,3023.7117150237127,3107.2153400099696,2712.782415453491,5458.294371954837,6193.8680919595035,6268.830214436003,3212.8795757570547,3146.8086725732433,3016.6163524422163,5458.384095196404,19182.0,4258.851485148515,12.0,5380.0,1666.2871287128712,39.0,1754.4928433296545,1754.4928433296545,25508344.571839605,25508344.571839605,3.181796838811881,3.2990935785525157,131.17835581692393,98.63236745978394,-0.05665855058141924,-0.05665855058141924
3088.138613861386,-673.9702970297029,-1733.7623762376238,-564.940594059406,1175.009900990099,72.65346534653466,2674.2350130852747,2258.119901044338,1914.8310365843008,1800.7722509519094,2849.4285796223426,5017.880027490136,4084.857169964441,2362.0427033974784,2578.017301710908,1887.7705930226766,3080.29969610455,5018.4038683767385,13824.0,3016.5247524752476,10.0,10648.0,2638.4455445544554,6.0,2536.5480196206427,2536.5480196206427,13637867.29176521,13637867.29176521,4.074665853645922,3.675132390648112,143.77338903834752,97.98351351417776,-0.05584929746217044,-0.05584929746217044
3501.14,-2371.84,-1222.5,-439.06,1318.63,-419.36,4477.877647167685,4612.819833349662,2407.3008718272004,2285.6873850909706,2551.941786352306,5211.031919524577,5683.970339472225,5197.423605980179,2693.5403839556593,2326.6270908764045,2870.4145780705617,5229.494621854009,14612.0,3671.36,32.0,6957.0,1704.53,20.0,730.106214166277,730.106214166277,30740036.59202203,30740036.59202203,2.5851654150940004,5.503329562896738,110.62788068394936,117.65783965482773,-0.05543607098316081,-0.05543607098316081
2637.7821782178216,-1402.6732673267327,-1337.970297029703,-792.9108910891089,940.0,427.18811881188117,2668.1285732962037,2118.5608358775007,2053.9916745757846,2858.2182757466876,2329.1481254095906,5546.45125584989,3744.687637834496,2552.241410568715,2441.5888046698424,2967.603073188866,2524.640529259601,5560.491247263239,13686.0,2655.6534653465346,8.0,8568.0,2302.5544554455446,5.0,3088.463724181055,3088.463724181055,55709836.66156612,55709836.66156612,7.957690445977552,3.2537220938443205,223.18886377580196,110.08915909351845,-0.056011283987265126,-0.056011283987265126
3880.207920792079,-3039.366336633663,-1201.990099009901,-469.3069306930693,1656.3069306930693,-126.39603960396039,4559.398127444458,4843.973539760631,2656.4423642355673,2720.9312101694136,2936.82504080687,5639.050964726415,5992.551425241039,5729.143220378066,2908.8335299481296,2759.097014719429,3375.394969188021,5640.914426257185,16103.0,3816.3168316831684,22.0,3985.0,1963.2772277227723,37.0,526.3226692692608,526.3226692692608,183018234.2460394,183018234.2460394,3.1675777980578883,1.7920232086546528,119.37716529308828,11.939900116924184,-0.05537627107720627,-0.05537627107720627
3131.4653465346537,-1260.0,-1758.5148514851485,-414.0,1025.6039603960396,-85.29702970297029,3267.0716393537828,2253.162683697722,2412.053637147888,2558.2154516439196,3066.231583928008,5551.705554465484,4522.1390145954965,2588.632709932155,2975.4399957513565,2591.9472476602346,3240.1730732407573,5552.505670219687,13255.0,3020.8514851485147,43.0,7191.0,2562.980198019802,21.0,2306.353431843068,2306.353431843068,1230535910.7047973,1230535910.7047973,5.099027979750465,2.330447929168214,178.268600726698,56.36512307844716,-0.05362363096485076,-0.05362363096485076
