ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4115.035087719299,-5051.640350877193,-1015.5964912280701,-5088.491228070176,14085.438596491229,10925.973684210527,6024.377949890136,6850.409319054247,3600.69318833925,19385.621644933603,12341.544100486237,26159.23717840403,7312.884212728376,8482.70920135406,3737.148230233428,19988.31088323654,18678.101857522888,28477.202184456008,18699.0,5012.5,6.0,44728.0,27480.956140350878,493.0,1427.4784188246806,1427.4784188246806,5185844.785079485,5185844.785079485,3.204093559022764,3.0121794491374216,133.0641561330286,-109.27368316404836,-0.056481194065348794,-0.056481194065348794
4314.736842105263,-4704.859649122807,-705.3070175438596,-6142.929824561404,11896.236842105263,11911.184210526315,5994.5795272892565,7048.588804861876,3202.11708404989,18893.864350910495,12923.373552165325,26265.791218691393,7398.868310809549,8478.850029606692,3276.7135800928513,19864.447562981866,17581.241995775927,28766.947063594518,18812.0,4289.149122807017,80.0,41313.0,26650.859649122805,23.0,3545.4006433593327,3545.4006433593327,17447023.814787325,17447023.814787325,3.8881442995030717,3.2812742547649547,164.09128798493015,-113.42816202880527,-0.057078714036759626,-0.057078714036759626
5009.973684210527,-5333.403508771929,-443.2368421052632,-4445.271929824561,14018.236842105263,12858.657894736842,6935.385120114531,8322.068154883953,2722.9679285656903,18300.070942579147,13318.626869224952,26768.588558577565,8561.944675294686,9897.15055484472,2757.836167099381,18829.147874384507,19363.388254913607,29615.98279097688,19080.0,3977.0877192982457,27.0,52412.0,30886.763157894737,418.0,1988.2079877652868,1988.2079877652868,7001676.115098481,7001676.115098481,5.326994756183202,2.8637134941886235,201.6835907524139,-61.35855292020154,-0.057390425238379415,-0.057390425238379415
4789.3185840707965,-4568.973451327433,-570.7256637168142,-5375.628318584071,12310.867256637168,11573.238938053097,6207.414001075234,7591.730849742158,2653.006309909757,18269.680684671737,13047.296487087886,26115.251051133782,7841.272416272418,8874.759145678563,2711.4612329331053,19035.469819698097,17958.95333292448,28473.36704603186,15628.0,4052.929203539823,46.0,48204.0,23681.893805309734,44.0,1288.498470731152,1288.498470731152,4806257.13322048,4806257.13322048,3.684709648339247,2.686563998511039,154.9796668075733,-64.0062790845772,-0.05604928107189886,-0.05604928107189886
4644.877192982456,-5108.245614035088,-892.8157894736842,-6583.578947368421,15040.061403508771,12670.850877192983,5849.371920574966,6924.753464044066,3265.4158768068064,18328.39143692408,11710.077817315243,26466.185065635644,7472.312972426593,8614.71727753905,3385.686197259839,19442.180955741293,19161.22959350698,29269.85335811,19242.0,4264.482456140351,61.0,53557.0,26674.947368421053,104.0,845.9775377106555,845.9775377106555,4808580.619874221,4808580.619874221,4.502817473798198,2.701678265947229,186.7195716261788,-9.920846806412683,-0.05669317567675005,-0.05669317567675005
4543.236842105263,-4876.315789473684,-487.49122807017545,-6096.184210526316,15214.88596491228,12852.342105263158,6040.066632454054,6702.355585901416,2802.660938078814,18353.642838070304,13528.033745879859,25991.885029078894,7556.914456078699,8277.388920023834,2846.7580298827215,19314.229856666312,20324.815655062674,28893.277126591838,14386.0,3898.464912280702,49.0,55684.0,27864.991228070176,1325.0,700.4131117872871,700.4131117872871,2841407.350786861,2841407.350786861,3.56004433434461,2.88221250741505,147.46307373941502,-4.395624481520004,-0.056007878436319734,-0.056007878436319734
4265.017543859649,-3606.5877192982457,-30.359649122807017,-12359.043859649122,15784.684210526315,13847.307017543859,4352.9281117829205,4697.851697727362,3564.8464204513252,17398.358821154674,13185.632838487021,25343.83555013211,6088.428236085641,5905.76464069032,3564.893161707089,21220.06425511544,20399.23459692424,28771.160094819854,19187.0,4826.578947368421,38.0,45084.0,25086.263157894737,129.0,1613.8116546233407,1613.8116546233407,6528212.4093108075,6528212.4093108075,3.5233792799606785,2.8150328571703382,147.32443134820508,-62.61523745537647,-0.055850362014078454,-0.055850362014078454
5565.504424778761,-6366.849557522124,-1002.5221238938053,-4470.876106194691,15610.955752212389,4248.831858407079,7570.864343334938,8164.995953952671,3354.1006082199515,21180.400970233524,11591.6145277015,27709.12812011128,9326.921196667718,10283.803795934378,3515.0205288993793,21711.008281759267,19265.788220371687,28079.748622276973,18851.0,4814.451327433629,69.0,39335.0,23831.672566371682,105.0,-320.01312556589534,-320.01312556589534,6659057.718196762,6659057.718196762,3.412605806878586,2.58772823118091,137.92097172302175,-98.16815775032063,-0.056191842361878214,-0.056191842361878214
2945.1491228070176,-3104.7631578947367,-572.6228070175439,-8952.38596491228,14147.543859649122,16473.40350877193,3718.2914288799284,4782.51036537688,2548.1170945756335,15680.423698603616,10656.349375164169,22629.385669649473,4756.9626928748885,5697.507887803135,2610.0463580611113,18049.263682313587,17698.289690388512,27967.212392057525,19311.0,3982.464912280702,52.0,42425.0,26166.385964912282,196.0,-651.4729283695526,-651.4729283695526,5263897.643866361,5263897.643866361,5.241450372627043,2.4234136665406156,204.04165102251412,-66.9312744720746,-0.057141889183303055,-0.057141889183303055
4973.298245614035,-4897.491228070176,-351.32456140350877,-6897.0526315789475,14652.719298245614,11310.17543859649,6245.8438545328845,7537.933892703441,2399.4929109150303,18584.53264479774,13166.595581458405,25898.79048786081,7983.375456798366,9004.740225365515,2423.6661641898204,19833.11234655008,19698.27869405781,28185.410909553026,14344.0,3668.254385964912,2.0,53833.0,24573.315789473683,1617.0,-1467.5870410113232,-1467.5870410113232,6050211.082935048,6050211.082935048,3.894774112571121,3.3312566793767724,162.8132890642767,62.25220451950875,-0.056218395172824266,-0.056218395172824266
4343.631578947368,-4648.175438596491,191.98245614035088,-6507.350877192983,10349.807017543859,15758.447368421053,5566.7627403128035,6109.172294188037,3260.041175174374,18549.978210367433,13763.117654363346,25614.721178125295,7060.330874161039,7693.563854903246,3266.0057745353492,19620.244754093317,17252.94797693243,29987.82667417482,13281.0,3545.2105263157896,7.0,42783.0,26380.394736842107,1332.0,-1497.5709129520355,-1497.5709129520355,18265216.433781713,18265216.433781713,3.1430249375094426,2.8870909412051233,144.27200573398747,-119.0364505006658,-0.05730877751082878,-0.05730877751082878
5119.646017699115,-5026.33628318584,-549.9203539823009,-11036.176991150442,19201.221238938055,10591.814159292035,5518.341412296017,6161.148074849439,3044.082609010267,20076.53281125095,11316.00239080992,26139.926115404898,7522.72274071219,7934.3722515740765,3096.5055054258733,22895.73585023844,22247.526862652056,28112.850723719912,16381.0,3970.734513274336,128.0,57236.0,26225.95575221239,58.0,-4536.7107893347575,-4536.7107893347575,61037858.68023734,61037858.68023734,3.8314086947160377,3.0923624000276306,160.39376170959403,2.2776074715213994,-0.057160227595796996,-0.057160227595796996
5476.921052631579,-5769.938596491228,-218.8421052631579,-7054.236842105263,16174.201754385966,5302.491228070176,6554.30880526431,7092.97090661809,3051.807217526762,21017.803407138956,11732.040553932755,27743.909316662073,8510.665387741741,9143.945399274444,3061.1148324660835,22093.599636625735,19805.111990940222,28295.8523589465,17128.0,3922.2982456140353,19.0,46719.0,24596.36842105263,1882.0,-1608.4764337030429,-1608.4764337030429,39327162.501309924,39327162.501309924,3.6775334507349005,2.2306395315970415,150.12317625161728,-35.71602986351508,-0.05595528150771203,-0.05595528150771203
3330.8333333333335,-2676.3684210526317,-1234.1666666666667,-5420.377192982456,5961.4473684210525,4473.508771929824,5232.2704268732,6775.5602781493435,1654.0404334853163,18295.56810702487,11197.919387452901,21043.495463111118,6084.506796457734,7208.534477672246,2066.7270230292384,19169.819534654678,12562.523716657372,21577.493981607684,14727.0,3474.3333333333335,17.0,60040.0,21831.19298245614,695.0,-4393.086951507713,-4393.086951507713,150239136.04817638,150239136.04817638,5.019974394636201,2.683136202778676,196.2227345412436,94.88089367778483,-0.05566265168518013,-0.05566265168518013
3339.7719298245615,-3256.7017543859647,-405.46491228070175,3305.342105263158,13385.482456140351,-1443.7368421052631,2892.400620930622,3582.2448698792505,1819.4769318000133,19485.1869475629,13125.387228761272,23517.305152946952,4418.097155301613,4851.034405878559,1865.6426506702724,19739.510498694493,18748.54464503892,23557.86854244581,8713.0,2857.4473684210525,14.0,47391.0,21313.614035087718,92.0,-7073.042996864415,-7073.042996864415,2271617126.004965,2271617126.004965,2.6659260664218043,1.968552856612244,104.68994149157028,41.861166438789496,-0.05333044182520843,-0.05333044182520843
