ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2950.5227272727275,-2151.431818181818,-705.4772727272727,-1124.8068181818182,-1281.75,-304.0568181818182,2201.9975529356575,2227.206913208715,1600.3136508153218,2927.765085060633,1574.408750630693,4171.346042451714,3637.6899450562905,3083.6196742553298,1763.1751640409723,3133.407930889886,2023.8523178694277,4186.616689741035,16924.0,5807.431818181818,268.0,11727.0,5493.340909090909,60.0,5301.9562761679435,5301.9562761679435,43599260.23747409,43599260.23747409,3.380220773022776,2.322707590868996,83.54810480966324,19.316262480139173,-0.05702837771856913,-0.05702837771856913
-3199.090909090909,-441.875,-491.45454545454544,-646.6022727272727,-1597.3636363636363,119.07954545454545,2048.29688750652,1068.858545042832,1947.0316305013644,3273.540225006638,2788.248086169216,4040.0179312561554,3762.3206752796023,1162.501441836838,2012.4094107222904,3325.546802270404,3218.9058947243097,4041.705371104898,11188.0,4132.420454545455,521.0,8527.0,4181.204545454545,7.0,2022.5496808519001,2022.5496808519001,6349734.674366939,6349734.674366939,3.972873489816911,2.021428871085762,91.7709909934411,-8.658281437032155,-0.05619156896219104,-0.05619156896219104
-3115.6436781609195,-1804.183908045977,110.4367816091954,-1475.3793103448277,-992.7241379310345,-508.9425287356322,2368.1557839404704,2620.480257390004,1802.2841380689924,3161.643094751839,1264.766386728262,3563.0283825259176,3871.321715846696,3188.0141442452928,1804.2116946413078,3480.41154918842,1611.4180768474719,3604.622045645566,18165.0,4842.494252873563,179.0,11768.0,5237.413793103448,256.0,1413.2712636645158,1413.2712636645158,19912995.893500883,19912995.893500883,5.114911844721373,2.4751232092750484,128.03563697637264,4.8871546833753765,-0.05668432474575855,-0.05668432474575855
-3429.784090909091,-679.4431818181819,97.85227272727273,-1054.3977272727273,-1445.6931818181818,51.68181818181818,2033.6068887972046,1258.1340152688574,2130.19511444475,3152.750774139586,2754.5331744474793,4414.881955462425,3939.5895826272886,1440.3651012850873,2130.132174196112,3307.6537739969644,3111.14418626448,4414.857989582657,9531.0,4011.375,334.0,9078.0,4571.590909090909,39.0,13978.959720844181,13978.959720844181,477375159.8606246,477375159.8606246,2.0411341624419124,1.6965567737605165,32.195930994068775,-9.529477856484247,-0.05715872745357942,-0.05715872745357942
-2907.7816091954023,-2131.7816091954023,-794.8620689655172,-1184.0459770114942,-1050.1379310344828,-360.9655172413793,2122.555307377785,2603.1982319814765,1580.2498049597777,3185.755619130121,1810.0037589439723,3917.5105949543617,3549.1106203388895,3328.3051760359335,1784.9408470832323,3417.2705650771245,2071.9407527143776,3939.567223445486,17320.0,5920.0114942528735,65.0,13552.0,5431.425287356322,41.0,898.0215681096515,898.0215681096515,89251095.07502414,89251095.07502414,3.232053767556527,2.6250106678063974,88.35593088675337,38.230342044676455,-0.05461528084776326,-0.05461528084776326
-2959.75,-651.7045454545455,-561.625,-833.9886363636364,-1583.965909090909,7.443181818181818,1742.1220323003024,970.3204900170216,1748.1125055924767,3390.8156458187636,3102.923349874852,4249.2782408481,3400.682862576012,1182.1488331155108,1846.9276915264638,3483.14319420888,3486.016118006341,4249.231528117226,12777.0,4173.079545454545,284.0,9031.0,4708.056818181818,69.0,2493.065186611065,2493.065186611065,10193203.079889512,10193203.079889512,4.565497412757067,1.7979043131479646,97.19700320030546,-19.980907518064576,-0.05652989761884604,-0.05652989761884604
-3443.8977272727275,-2277.306818181818,-574.2727272727273,-981.9659090909091,-1001.2386363636364,185.9318181818182,2067.057324359928,2034.9848735374753,1753.965050368764,2957.00881846706,2213.3712004006456,4114.653910934108,3972.936455513158,3056.7770330113144,1853.798422404413,3106.2722708182787,2431.6513305122135,4117.41814512665,16557.0,6296.886363636364,62.0,11233.0,4645.590909090909,91.0,4340.501080235014,4340.501080235014,35863219.11007051,35863219.11007051,3.144935977184601,1.975687856247602,77.01834896681046,24.064742915724523,-0.055231959131058495,-0.055231959131058495
-3112.1724137931033,-261.55172413793105,-193.01149425287358,-834.6551724137931,-1595.9080459770114,299.08045977011494,1818.0169340215705,1129.5163157210914,1736.330842444235,3304.3030468267016,2901.9617247984256,4211.2542245827635,3575.4084165067893,1164.8148340835764,1749.4905596746742,3397.8190351168346,3318.67620748318,4222.249939513782,9929.0,3566.735632183908,133.0,10941.0,4518.264367816092,154.0,3646.393562962628,3646.393562962628,20048786.782634087,20048786.782634087,3.8158932635446674,2.1045619738507333,81.23258585547288,35.53503669769793,-0.05694852950635512,-0.05694852950635512
-3476.090909090909,-2133.0795454545455,-306.02272727272725,-1214.7386363636363,-1238.875,-103.70454545454545,2262.1580207985276,2312.562534905053,1791.4506818354432,3127.4372321663077,2082.3058831534872,4078.6800172227686,4100.951779770155,3143.76563252936,1823.746213155767,3351.747602167616,2421.536418268369,4081.2264032451635,17458.0,5957.079545454545,13.0,13233.0,5144.477272727273,37.0,1793.7791503414342,1793.7791503414342,17169197.31911962,17169197.31911962,3.30910667867943,3.7434813519861314,84.1882457255438,47.20911768390676,-0.056654799517078636,-0.056654799517078636
-2723.7586206896553,-516.8850574712644,-552.9425287356322,-699.4367816091954,-1583.9540229885058,220.04597701149424,1854.8207924595965,1067.379342146471,1821.1279563830676,3511.745083699048,2870.3741384675745,4169.468147603138,3262.8894236251094,1193.9421374531544,1912.9128838369575,3571.1725351573355,3280.2675914114643,4173.851081504312,11806.0,3793.5862068965516,603.0,13888.0,4889.3218390804595,115.0,2794.4871708128035,2794.4871708128035,22261833.508105915,22261833.508105915,4.949467892684353,3.4209393690957226,116.13623303085257,43.01850466288795,-0.05559040781519755,-0.05559040781519755
-2952.181818181818,-2062.1363636363635,-507.28409090909093,-794.0909090909091,-1461.9886363636363,88.3409090909091,2085.364161876979,2419.7111711210896,1709.0215908595137,3046.5695428210615,1845.243094097816,3873.533702678573,3568.654435115948,3176.8855567849923,1788.701036430424,3140.4819259586143,2355.803204564499,3873.592835410745,15780.0,5588.397727272727,35.0,11700.0,4918.579545454545,55.0,1336.404596790347,1336.404596790347,16476219.085494967,16476219.085494967,2.71319649030024,2.4968530821898987,65.42797425662911,23.961093547244896,-0.0568782857632909,-0.0568782857632909
-2881.3522727272725,-453.42045454545456,-334.7386363636364,-1155.25,-1340.4204545454545,-19.84090909090909,1818.989720366645,1234.1491044709817,1894.2455713230104,3799.1987289748768,2658.850563036653,4356.481962915046,3378.099484177457,1311.3475589844766,1923.7515579768042,3956.7992947698153,2989.3011858201,4356.511406660567,9036.0,3765.443181818182,13.0,15306.0,5345.647727272727,89.0,1690.6671766917716,1690.6671766917716,31160803.249714952,31160803.249714952,2.5598776729831525,3.543619014139739,41.84855741405944,49.4071672057288,-0.05524675213346533,-0.05524675213346533
-3073.655172413793,-2108.2528735632186,-568.9080459770115,-596.0459770114943,-1439.9310344827586,238.8505747126437,2168.172139544067,2374.321117495186,1968.1495010501271,2933.8028500356,1467.4071111150845,3994.16470914122,3729.7983335825816,3181.756613794538,2048.3644470762465,2985.8947791548026,2062.119738543801,4001.378463629178,17886.0,5764.287356321839,41.0,11084.0,4731.0344827586205,58.0,1542.455885426756,1542.455885426756,45261069.91875361,45261069.91875361,3.386140199181924,1.7164407446790875,90.15820684853202,20.62323769427485,-0.05550878255056078,-0.05550878255056078
-3149.6704545454545,-672.1022727272727,-373.2613636363636,-1203.965909090909,-1412.9772727272727,364.92045454545456,1595.7662580532651,1216.0867868286025,1793.4961237604555,3958.342018705274,2899.50141214722,3517.106493457023,3504.5761139738943,1374.0237898231603,1833.3252854506554,4118.691990900642,3226.2919399549355,3540.003230930729,11075.0,4209.352272727273,178.0,14283.0,4666.136363636364,25.0,3406.733368728347,3406.733368728347,91396113.03531833,91396113.03531833,3.8344846723423025,4.459381720742045,61.80625471803837,85.08556751115212,-0.05576447387448475,-0.05576447387448475
-2936.0459770114944,-1825.6091954022988,-617.3448275862069,-529.4022988505748,-1387.0804597701149,186.64367816091954,1867.545711564285,1825.9704256471161,1443.9564967365145,2785.273147395849,1845.4311443829538,3750.7482628632797,3447.152834828573,2588.1350006537905,1571.1249538752973,2828.668465436754,2310.241247292078,3755.096359171981,13069.0,5397.505747126437,34.0,9068.0,4347.264367816092,162.0,2401.318210019672,2401.318210019672,131320281.40810081,131320281.40810081,2.4979384680594983,1.5273065008180622,46.264234998283236,-4.00766597454467,-0.0556433804733152,-0.0556433804733152
-3161.181818181818,-779.1704545454545,-358.7386363636364,-1259.590909090909,-1603.6818181818182,-159.5568181818182,1981.4043277840929,1413.5530344138554,1958.9674414330138,3773.655839473501,3313.209510305699,4258.060556152297,3705.1466815523218,1595.2794604138114,1993.65182573907,3961.8594893858067,3687.5348596195117,4259.46776044528,13308.0,4299.090909090909,996.0,11182.0,5061.875,185.0,2660.2736219175945,2660.2736219175945,332323094.85373795,332323094.85373795,5.182777219641107,2.1896487071895727,131.03491825696975,-8.120151695542486,-0.054996676440634405,-0.054996676440634405
-3033.5,-1607.1022727272727,-795.9545454545455,-358.0568181818182,-1335.0,706.9886363636364,2067.0839274369537,2245.46209260094,1753.4837072373302,2411.1127134868457,1643.2330763412165,3621.239318711454,3649.0848323430855,2759.5685742356704,1925.2584891385363,2431.35996596368,2122.8412028993766,3695.722655067858,16432.0,5477.375,91.0,11068.0,3984.2727272727275,62.0,2583.456243824338,2583.456243824338,2975166901.28546,2975166901.28546,3.3857163452648043,2.6704788847201675,95.12853029908406,53.625287446662576,-0.053388350544167136,-0.053388350544167136
