ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6365.1274509803925,-2256.9411764705883,89.02941176470588,4937.058823529412,-364.52941176470586,-6463.245098039216,7960.118351209226,5915.007119352949,3597.871761943364,18726.971934501482,16809.829668465845,25045.323085652406,10187.849898718745,6340.676872075917,3598.90435805557,19381.799063078965,16814.61345867653,25907.389252345536,46185.0,9493.529411764706,95.0,61982.0,25442.147058823528,401.0,827.5549983767293,827.5549983767293,36602840.17810536,36602840.17810536,3.795996819984466,2.528263117354036,154.43580623643157,10.779382819586877,-0.05742191093874842,-0.05742191093874842
-6039.097087378641,-3289.0582524271845,935.0,6939.582524271845,145.94174757281553,-7012.155339805825,7615.4534270779495,6584.71995057284,3202.6272391600164,16837.534355599317,16770.40914945774,25613.261313170537,9569.794115223534,7311.588909302873,3355.0369132574965,18345.118731473085,16768.281755419255,26648.6089736971,46924.0,9085.912621359223,90.0,62529.0,24698.165048543688,34.0,-4167.4801495295915,-4167.4801495295915,25948865.67158442,25948865.67158442,4.59771771755005,1.90959274984687,175.91877088642934,13.177888165818892,-0.056395561784163335,-0.056395561784163335
-3790.4803921568628,-1039.7058823529412,965.1764705882352,8399.137254901962,-5892.862745098039,-10042.166666666666,4401.098579033457,5734.938321720517,2413.126535703977,13150.038193196027,13005.166469273281,20766.754114191026,5802.0427090843805,5833.0389449525655,2593.458739848027,15592.97533016258,14276.74126257219,22983.106549734974,38776.0,4644.85294117647,79.0,60000.0,21497.735294117647,195.0,1267.2814717490949,1267.2814717490949,59613973.830577455,59613973.830577455,9.11655181192536,2.3671251130850695,264.6337824140981,33.546228932054255,-0.05672051753161127,-0.05672051753161127
-5605.970588235294,-2284.529411764706,592.1862745098039,7886.911764705882,-5252.950980392156,-11932.539215686274,7211.1895409450735,5665.1325708843815,3003.7111960690727,18103.862767152965,16431.08232547273,25433.97473871033,9144.425676387797,6116.413227105072,3059.545879733801,19725.526735927837,17216.3199988825,28052.403784842452,44879.0,8042.6274509803925,30.0,64755.0,28473.029411764706,1373.0,2880.421088944561,2880.421088944561,49281497.383660555,49281497.383660555,5.522973075780459,3.6722786718020113,198.328733686835,47.573757785784785,-0.05703635797642094,-0.05703635797642094
-5829.339805825242,-2240.4368932038833,512.6310679611651,9274.203883495145,-2539.4271844660193,-8204.932038834952,7277.5426469606045,5962.745913514964,3216.0993963600486,17867.007751549805,15422.0270706016,24823.197803131497,9310.680572248551,6365.59407076719,3256.890131720302,20015.137296071254,15600.100805935192,26056.574846999396,44264.0,8200.42718446602,48.0,73816.0,23500.29126213592,72.0,1856.852220036498,1856.852220036498,39040284.851604454,39040284.851604454,5.237763022183596,5.032803549375087,193.20318887040654,119.09785269483757,-0.05651085447741526,-0.05651085447741526
-5853.009803921569,-2224.843137254902,390.1372549019608,7288.421568627451,-2408.029411764706,-9041.823529411764,7154.667664736688,6019.783991574632,2984.3049282624975,17178.336253518664,17199.95701912975,24347.010239796706,9235.056333363222,6415.833726941862,3009.7363671923163,18588.36616532175,17340.024962948763,25875.15285964131,42826.0,8132.5,11.0,57639.0,23288.50980392157,129.0,-3534.844660504844,-3534.844660504844,39059313.18499806,39059313.18499806,5.000966843328583,2.026056032137767,187.13695836019116,13.717216510686768,-0.05569654288100653,-0.05569654288100653
-6452.480392156863,-2582.892156862745,374.1470588235294,10458.941176470587,-5087.362745098039,-13933.843137254902,7222.801810635471,5817.888448468972,3167.581361411341,18848.334259843356,16919.597597563414,25622.32614701327,9680.021529610638,6363.187953484679,3188.7423991654287,21498.064818973457,17625.219173439084,29044.90319771622,43867.0,9008.421568627451,187.0,55198.0,24917.264705882353,795.0,-1410.2306301046233,-1410.2306301046233,35052010.25892508,35052010.25892508,5.182028725147228,2.3220186293770615,190.5527955328657,36.228768822747156,-0.057453762808121846,-0.057453762808121846
-5928.563106796117,-2110.78640776699,452.6407766990291,9584.417475728156,-3572.019417475728,-10571.291262135923,7002.795000818161,5500.231191314888,3165.055912668007,16142.952363869368,17085.775482639016,24436.247129962747,9170.084349168976,5894.098622589848,3198.112486409469,18699.14213623363,17435.862126022617,26552.950634314628,42552.0,7940.1067961165045,43.0,69952.0,25616.368932038837,75.0,-4697.73182578026,-4697.73182578026,88485405.94244601,88485405.94244601,5.408018425946529,2.889948926931935,196.62406559609934,43.643332552340304,-0.05716365267302238,-0.05716365267302238
-5955.441176470588,-2274.735294117647,434.20588235294116,9509.607843137255,-2926.725490196078,-10922.176470588236,6936.327548159634,5845.7653559210885,3192.9882790877596,16890.497663920425,17941.82356425009,24315.92538757542,9137.26551159655,6275.420802232949,3222.8638479391184,19314.919051365043,18167.230862618722,26587.86304821409,42900.0,8265.029411764706,218.0,70307.0,25559.882352941175,234.0,-7643.825738034413,-7643.825738034413,157983955.67711577,157983955.67711577,5.147964282104644,2.610675612489885,189.52635155898517,52.624636511916854,-0.05666668084345558,-0.05666668084345558
-6199.666666666667,-2214.323529411765,365.9901960784314,8150.774509803921,-2853.676470588235,-9879.049019607843,7422.4505769683665,6038.890011004183,3190.394199275308,16951.981212530016,16716.55882227401,25287.922106273887,9670.479033899926,6440.268980346681,3211.568374107677,18773.908932293223,16956.813691800453,27163.788981534468,44758.0,8428.137254901962,2.0,57049.0,24135.813725490196,577.0,2254.558954892208,2254.558954892208,76175387.15525112,76175387.15525112,4.904448702222216,1.95967947219054,184.4689755659483,24.066769205138797,-0.057327344608638,-0.057327344608638
-5683.184466019417,-2109.9320388349515,437.45631067961165,8240.621359223302,-3322.339805825243,-8467.864077669903,6913.972314737735,5431.248951945723,2978.426037144147,18105.078287752825,16513.522528172012,24822.218482490774,8951.549902139039,5833.496034994047,3010.451890086316,19870.913565368104,16840.636372393546,26227.18054055365,42817.0,8034.825242718447,18.0,65354.0,23284.320388349515,760.0,-7077.777100876318,-7077.777100876318,133636213.50585128,133636213.50585128,5.288986214965787,4.269110034522983,193.35468675731286,88.64941181801424,-0.05638493568538004,-0.05638493568538004
-6239.019607843137,-2236.401960784314,434.0098039215686,7432.225490196079,-2859.9803921568628,-9773.970588235294,7400.990446864207,6285.572116494501,3178.0368491614513,16981.843888565654,16955.48955705985,25616.24644801874,9675.039018009178,6677.89553192427,3208.9451369814446,18468.72004678902,17185.44267629997,27373.221759953794,44215.0,8417.627450980392,39.0,61346.0,25401.50980392157,267.0,-2808.6429847655277,-2808.6429847655277,278920943.1127035,278920943.1127035,4.929540435491813,2.163666059827614,186.64894170611217,44.58860351574111,-0.056684726337575514,-0.056684726337575514
-5511.803921568628,-2302.1176470588234,634.5784313725491,7519.745098039216,-3169.294117647059,-11090.166666666666,7134.779038034474,5662.738369538909,2904.484674270984,17367.42737739502,16584.680916507903,24512.059689340276,9015.534161417518,6118.478471313074,2973.413571083895,18882.987447466476,16882.4906303055,26881.898217107027,42364.0,7961.362745098039,104.0,56276.0,23249.441176470587,97.0,-175.34445014578768,-175.34445014578768,110396465.16441368,110396465.16441368,5.1310946959541335,2.3532103834102007,190.5683816406634,-23.772191347200415,-0.05717210320246296,-0.05717210320246296
-3833.0,-899.2233009708738,464.66990291262135,11692.757281553399,-6508.281553398058,-13208.252427184467,3914.723652040417,4566.980229992139,2660.451878308077,12155.356099577046,12501.478724810666,21884.968532086885,5467.427961533934,4656.8099773394815,2701.386553360998,16767.02334594591,14081.5431527623,25529.122252260728,33854.0,4819.902912621359,2.0,64148.0,23491.349514563106,1366.0,-2915.8798991948283,-2915.8798991948283,139930564.6627349,139930564.6627349,9.274206384735466,2.361793107787913,272.7210216699512,49.11405193723579,-0.05662983746653797,-0.05662983746653797
-5303.568627450981,-1871.735294117647,515.3529411764706,7903.529411764706,-3292.872549019608,-8935.617647058823,6221.125033414329,4950.995298054179,3034.842261442145,17746.336843968817,15937.015270699183,24507.90205093659,8175.731736754365,5300.670526396803,3077.581486154602,19423.755909891857,16285.245020642242,26109.925744857275,37218.0,7714.833333333333,88.0,78482.0,26715.058823529413,90.0,-6815.09845071167,-6815.09845071167,280009700.04111433,280009700.04111433,4.971147832414738,3.8471394256624283,184.0094038407653,82.62735438022646,-0.05583614469855204,-0.05583614469855204
-5905.8725490196075,-2302.3529411764707,262.55882352941177,8745.911764705883,-3825.676470588235,-10151.245098039215,6967.875234563465,5558.593316214525,3127.531501992907,18716.49106637199,15831.883186594689,25123.20779218694,9131.074920614898,6027.81055429178,3138.8696432402066,20618.35073352348,16284.752759596213,27101.391341716437,44978.0,8589.470588235294,205.0,68955.0,23912.63725490196,2706.0,-5236.251731197269,-5236.251731197269,980911888.0910558,980911888.0910558,5.335797165060582,4.060849734288994,191.48923370941617,87.3472559455657,-0.05566126748331239,-0.05566126748331239
-6168.601941747573,-2133.1941747572814,577.4466019417475,6665.0679611650485,-2127.4660194174758,-8159.582524271845,7232.375233960641,5807.513149590555,3190.149314459904,15792.166802992544,17199.111982406983,25496.434266308053,9505.221481768625,6194.168067508638,3242.5200660351784,17122.38345739681,17326.66015217954,26763.608584350328,43438.0,8095.669902912621,18.0,60616.0,25931.300970873788,2080.0,-2965.157330897945,-2965.157330897945,8039796728.840215,8039796728.840215,5.0259472829806535,2.270043793864378,190.07397611237144,41.78798850053743,-0.05336227122585046,-0.05336227122585046
