ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3092.9896907216494,-1104.0103092783504,-665.5360824742268,-1141.979381443299,-2429.824742268041,-3.556701030927835,2457.40988161972,2375.9931193543525,1660.4024610217505,3266.546154188358,2234.2633200631944,4827.661015781519,3923.178613444676,2631.5620836301773,1789.0639060116926,3444.9401143927853,3315.179329944418,4827.661777414964,12401.0,4877.896907216495,159.0,26224.0,6933.567010309278,98.0,6547.531428880056,6547.531428880056,73629074.65210903,73629074.65210903,3.359208277402239,8.61807441612508,98.21037344100144,113.01969933000098,-0.056545661233073086,-0.056545661233073086
-3444.2755102040815,-2264.387755102041,-382.92857142857144,-852.2142857142857,-2047.265306122449,439.7040816326531,2710.7411983814263,3008.631325997791,1325.565387081674,3532.7110706943836,2017.1897206062233,4768.363235655285,4361.84163852745,3768.8072519088605,1379.0038071013437,3627.981106368012,2880.4979763639367,4787.4126229571,22083.0,6091.591836734694,525.0,13683.0,6737.448979591837,135.0,2573.6991955695967,2573.6991955695967,31551312.57563778,31551312.57563778,4.361605359907335,2.0190361421421295,148.99737584397164,3.8348670932868814,-0.055814911527495494,-0.055814911527495494
-2730.6907216494847,-497.0618556701031,-453.7525773195876,-1514.2268041237114,-2195.8453608247423,-1147.9072164948454,1944.289296012166,1878.1635579954961,1412.4743177773078,2835.01331143871,2371.530272037752,3462.7655046635027,3338.1359311516003,1940.6465045623593,1483.9273886701333,3194.4858999451626,3240.13871887081,3644.1292470317467,11064.0,3720.907216494845,5.0,10576.0,5615.979381443299,250.0,4737.053393781038,4737.053393781038,55708427.51193788,55708427.51193788,4.939434442695064,1.8680623711846809,115.85509357901451,-22.70807868897011,-0.05494460746759363,-0.05494460746759363
-3995.319587628866,-3244.381443298969,-409.87628865979383,-908.4948453608248,-1922.5773195876288,410.319587628866,3826.731021607435,4157.298098608988,1560.744015211917,3547.9433409370076,2368.136048927331,6428.302558649085,5529.78253147091,5279.567987441834,1612.409198274561,3653.8488505520327,3045.8154190643777,6442.369719128059,28388.0,7649.577319587629,243.0,21924.0,8336.505154639175,182.0,-9006.705011375007,-9006.705011375007,296166156.85484415,296166156.85484415,4.509056636766581,3.462984152931071,153.9134258465634,92.98413897599434,-0.057540468818568356,-0.057540468818568356
-3163.3673469387754,-1244.5408163265306,-827.704081632653,-553.8163265306123,-2247.765306122449,588.5918367346939,2932.364985367789,2568.2268282353643,1623.4329626366386,3153.8422265800987,1999.3691023767321,5097.288040511119,4304.045735569913,2855.4807862088937,1822.430007614301,3196.525189281994,3016.516390251023,5133.04634258274,17985.0,5235.6122448979595,805.0,16164.0,6557.173469387755,16.0,4808.954633446798,4808.954633446798,134224836.2960353,134224836.2960353,4.267220693462583,3.6964670088262817,150.59688438952745,58.70763962785856,-0.05512562778620361,-0.05512562778620361
-3708.855670103093,-2592.8762886597938,-600.0309278350516,-604.5979381443299,-1560.4742268041236,712.979381443299,3622.2503286790684,4260.125291659782,1240.3728116424315,3270.3580279411744,1960.8242729352578,5671.1504708460925,5181.111534406373,4988.911073674388,1376.2345647888617,3318.3101214105454,2499.027489195062,5718.899467879405,25170.0,6901.762886597938,638.0,22260.0,6899.556701030928,187.0,3281.820225677315,3281.820225677315,28556411.4457,28556411.4457,4.167947931565889,4.103782047877482,148.26071382414173,121.77755574194815,-0.05586632720632205,-0.05586632720632205
-3309.144329896907,-1235.3092783505156,-801.1958762886597,-653.1443298969073,-2165.5154639175257,204.48453608247422,2557.772581754372,2402.941702224081,1667.993006173809,3193.964783270334,2234.073980191033,5252.864808267406,4170.057065297195,2694.347674624152,1852.014244785012,3253.6464191147993,3107.930983789698,5258.388400166948,16943.0,5345.649484536082,443.0,14942.0,6130.01030927835,66.0,5006.038271726525,5006.038271726525,79354475.3129661,79354475.3129661,4.452164800592851,2.939482175185098,147.04761596886416,4.966273860344767,-0.056776669908145165,-0.056776669908145165
-3202.765306122449,-2288.9285714285716,-1019.5816326530612,-535.5714285714286,-1782.6938775510205,682.4285714285714,3410.809734741268,3650.7117526543157,1337.7468549165508,2591.0406176072956,1797.0805139668435,4797.968153643125,4680.516719904558,4305.609948731102,1681.2345591431144,2640.708172642563,2520.705234165832,4851.735986390093,23017.0,6511.275510204082,1124.0,20774.0,6007.9795918367345,22.0,5148.632038106303,5148.632038106303,33385305.869097225,33385305.869097225,4.88570421858974,5.302635274689164,163.0797235248973,144.71929725817003,-0.05706831724495506,-0.05706831724495506
-3431.257731958763,-1200.5051546391753,-644.7938144329897,-462.55670103092785,-2149.0721649484535,651.6701030927835,2771.0364789103887,2581.0590983989377,1524.6193962493512,3216.65172621543,1918.8908883287143,5105.865341099124,4415.500737502667,2846.622246891014,1654.9097679952781,3247.444136960698,2878.473815262984,5150.497711912158,16332.0,5280.515463917526,134.0,12951.0,6036.18556701031,156.0,4899.946308951514,4899.946308951514,54808607.953779556,54808607.953779556,4.288658212005591,2.479378873368992,139.1253486426778,25.125329418884128,-0.055369397867828594,-0.055369397867828594
-3371.494845360825,-3080.0,-683.8350515463917,-1094.4329896907216,-1816.9175257731958,309.44329896907215,3630.8184057291837,3727.727491035615,1240.7237413780103,2734.937104786759,2056.0349429713297,5545.380115995543,4952.923396869543,4844.49830155966,1416.8740968009708,2942.8683987516556,2735.159312346819,5555.8148919309815,28698.0,7135.329896907217,1519.0,20817.0,7089.061855670103,232.0,3791.1261537021282,3791.1261537021282,31560662.312881567,31560662.312881567,5.092342850326851,4.10511874673963,174.33753530668378,91.82174271373266,-0.05582617569136512,-0.05582617569136512
-3391.6530612244896,-957.1020408163265,-644.3469387755102,-539.765306122449,-2328.6938775510203,373.5612244897959,2454.0483991174165,2423.0895909698147,1738.1963577552767,3707.6032287381404,2643.0500244172226,4473.923233278032,4146.026083578622,2608.16727818988,1849.7815701165523,3746.2317270907342,3505.8479454087183,4494.353299600806,15569.0,4998.897959183673,156.0,11757.0,5536.122448979592,364.0,2618.8799755744644,2618.8799755744644,52882521.7374115,52882521.7374115,4.864601162885123,2.207672022140929,145.11093009979697,45.8526683373971,-0.05628181365345359,-0.05628181365345359
-3503.9278350515465,-2802.742268041237,-792.1030927835052,-855.5154639175257,-2135.680412371134,-129.15463917525773,3430.551544583169,3658.286301694695,1232.4553260986354,3352.479305626942,1925.0229120820597,5428.80964630935,4899.144397212872,4625.2535912645,1450.9424239182524,3461.9574181304506,2869.837750002638,5429.875355027408,21445.0,7098.773195876289,1594.0,14754.0,7298.618556701031,217.0,3936.9840472742876,3936.9840472742876,34658736.84460729,34658736.84460729,3.4305027143633557,2.017834900191437,128.16163628762405,-1.5377435006447715,-0.05576177849590468,-0.05576177849590468
-3611.659793814433,-1169.298969072165,-21.371134020618555,-649.0721649484536,-1904.0103092783504,514.639175257732,3174.934344202426,2898.4076113829824,1962.373306513361,4250.537802943501,2691.851983736796,5497.246080095566,4768.939752274581,3129.6497020804036,1962.5128773627023,4296.94178709108,3265.379892962046,5525.808566108525,14555.0,4807.319587628866,3.0,16312.0,6809.659793814433,44.0,-761.5673132843606,-761.5673132843606,73606940.04520135,73606940.04520135,3.2779975469206093,1.7275016930544502,86.24748633980653,17.819179531832585,-0.056981670108057055,-0.056981670108057055
-3174.6020408163267,-2563.938775510204,-669.765306122449,-1050.7448979591836,-1989.2142857142858,-76.68367346938776,3560.833793659606,3485.4069697910395,1540.6171289538602,3291.74418763308,2740.23170377028,5035.7184510785855,4772.901612868471,4340.403569123168,1664.5885040318828,3460.291831800389,3370.476937425071,5035.986617762771,19084.0,6408.306122448979,1108.0,24720.0,7543.214285714285,140.0,2236.3916357143517,2236.3916357143517,96027676.58934388,96027676.58934388,4.22544321418524,4.7819354757631425,135.60913385635192,118.77881869058177,-0.055909678795213,-0.055909678795213
-2683.144329896907,-299.50515463917526,-628.1134020618557,-234.93814432989691,-1904.4845360824743,-1246.7835051546392,2921.5427662227844,2193.3273436629333,1753.211294695135,2552.4183375833527,2867.2604065271094,3340.446367596932,3917.5114694665617,2213.995506565626,1863.4294926899713,2561.7084163326,3420.8043350897856,3548.5472212503105,16607.0,3786.3711340206187,85.0,12787.0,4281.030927835051,57.0,2202.172571283083,2202.172571283083,179369428.4179204,179369428.4179204,9.290934008576384,2.2876327852640523,198.1058135887363,60.096877085240955,-0.05546597688950513,-0.05546597688950513
-3213.8762886597938,-2542.0,-1125.381443298969,-555.0103092783505,-1887.2061855670104,-177.62886597938143,3725.180007726969,4243.924754232528,1206.7510278613415,2625.4343128249507,1688.2712873603582,5613.7414111226435,4918.339056242966,4943.084645687649,1651.0520232582483,2677.3658273003853,2518.58463975878,5615.343110391625,26467.0,6881.257731958763,925.0,22546.0,6880.278350515464,110.0,4404.208492235854,4404.208492235854,486893428.2550951,486893428.2550951,4.699686833163152,3.933800132138529,158.70494585357935,75.3484093528014,-0.055439236841480596,-0.055439236841480596
-3206.2755102040815,-1050.9795918367347,-608.5612244897959,-616.6020408163265,-1924.4285714285713,-179.4795918367347,2519.7581829735873,2520.016361225736,1688.4357076021654,3254.1457163981822,1978.4126535845314,5120.150225997526,4076.6153390342065,2723.72040730007,1797.3018127522291,3309.1579559687116,2757.9126793534956,5122.534115582454,16537.0,4906.102040816327,81.0,19305.0,6787.7959183673465,711.0,2629.668117859969,2629.668117859969,4283013047.1734376,4283013047.1734376,4.706373018774348,5.57427687310328,140.93764701487595,133.50444905091896,-0.053431791379355574,-0.053431791379355574
