ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4815.0,-2406.383333333333,1360.75,-442.26666666666665,2336.6,-1758.5333333333333,3289.3950988998977,2957.245494458546,3173.3622250632425,6552.050944800358,2747.368968182711,5999.874550886074,5816.118410646973,3834.239922505285,3463.537442654066,6563.299396391016,3622.282222577363,6285.4795521105625,24778.0,4810.966666666666,133.0,10485.0,4083.9333333333334,49.0,2354.061323853389,2354.061323853389,18952976.4568446,18952976.4568446,5.248787084551005,2.59019834078551,114.73882570206628,32.41620410514468,-0.09698114043699795,-0.09698114043699795
2963.366666666667,-860.8833333333333,-716.5666666666667,-3269.65,1344.2166666666667,1876.0666666666666,1679.7099782678533,1766.406821471151,1628.723347418439,2025.3812452947388,1779.5965057799647,2646.105192318479,3398.193480856164,1933.5366258060212,1782.1088163558738,3921.3300953460507,2234.656979642886,3296.8467662298167,15316.0,2513.2166666666667,8.0,10641.0,3621.1666666666665,14.0,5277.505681022262,5277.505681022262,35172927.59464061,35172927.59464061,8.551994935667546,2.03219112240577,140.89326203842768,30.22103314900979,-0.09700102648137747,-0.09700102648137747
4686.316666666667,-2171.483333333333,1287.65,216.11666666666667,2333.9166666666665,-217.11666666666667,2465.1299238344936,3285.3143175765,2366.0970367094,3544.1605871169477,2831.18099104436,5382.943418701318,5201.152229714745,3955.9774708660816,2642.6821318501397,3556.221438080968,3681.808964354343,5385.4341901713615,16519.0,4209.85,69.0,9450.0,3470.6833333333334,172.0,2201.174434781894,2201.174434781894,8941050.402257638,8941050.402257638,5.748033002698756,2.488831583898327,99.54422700550414,47.78425152211364,-0.09500131231643932,-0.09500131231643932
2634.15,-541.6833333333333,564.5,-138.75,708.0166666666667,1166.8833333333334,1693.151979433132,1473.562629874291,2573.3358789387235,6711.53337818254,3765.0907722193,3986.4530063350285,3118.0284930278194,1581.9539131508645,2623.904463453907,6714.812363970667,3823.2945631571033,4166.245942092233,10245.0,3334.0,173.0,11556.0,5105.183333333333,177.0,4905.463703673627,4905.463703673627,33078922.696026407,33078922.696026407,2.9768387824823144,2.206565976800452,47.54522722349067,19.560005582291293,-0.09560484178541578,-0.09560484178541578
1084.7666666666667,-553.4666666666667,1364.1833333333334,-198.18333333333334,2478.616666666667,1956.6833333333334,1118.0476908846924,794.7352988632501,1490.8039243403887,3839.0962739000365,2672.362718238058,2959.952387801352,1504.7595599740623,986.2465885027605,1980.111246874781,3833.9086691434545,3528.7193498491774,3566.1000102820076,10901.0,2426.7833333333333,284.0,10342.0,4713.416666666667,130.0,3699.8215198723483,3699.8215198723483,19024309.86046921,19024309.86046921,8.800091682769288,1.627133708588993,131.98190115094104,28.969449442933975,-0.09625929978398766,-0.09625929978398766
335.25,-539.3166666666667,2144.516666666667,-104.33333333333333,-11.383333333333333,-1863.8333333333333,625.5339677360988,703.7635802880216,1191.0761391120373,1248.8650262152842,2038.8307105206254,1563.8270771779132,708.444152115512,894.2462468470304,2452.139089991974,1256.7269260530175,2038.8288672666963,2413.4759511266457,7180.0,2040.45,72.0,7806.0,2863.1833333333334,23.0,2792.342835735398,2792.342835735398,16834651.216046084,16834651.216046084,4.70252162690256,2.6650724319657275,60.266335272033395,39.249821818409984,-0.09298047362207269,-0.09298047362207269
10.133333333333333,-72.56666666666666,2060.8,53.38333333333333,-9.266666666666667,-61.11666666666667,214.50523364071861,209.42753237054302,484.360137363374,244.39553561532932,558.6739716440999,186.55357153087672,214.98581348544838,221.40475755201527,2104.8238960381777,249.7687930867265,558.7020672952625,192.3551836230744,5415.0,2027.8,631.0,2482.0,208.23333333333332,1.0,4809.4686061846005,4809.4686061846005,28536913.854948062,28536913.854948062,20.248130936847176,12.670207959555526,194.563337700546,192.20952247701587,-0.09669444803260176,-0.09669444803260176
-26.721311475409838,-65.31147540983606,2045.7704918032787,-2.081967213114754,7.590163934426229,1.7049180327868851,2.8932574266224074,4.0730722087560265,6.550955603482416,1.3715336619443184,1.329158865221821,1.3874207899643123,26.637825934032293,64.90699525310724,2028.9063112110748,2.466164474059821,7.621152617098987,2.15771585360956,1968.0,1953.7377049180327,1937.0,13.0,7.213114754098361,2.0,852.9655064663342,852.9655064663342,14823942.85661248,14823942.85661248,2.36422692221142,2.9083910661475096,-13.709031485091343,1.202551417091431,-0.09539925824399913,-0.09539925824399913
-27.333333333333332,-66.01666666666667,2045.6333333333334,-2.55,7.433333333333334,1.5666666666666667,3.445340385269701,2.7778380549015558,7.0235305567414965,1.4407607943953313,1.2352162803571118,1.3953029672334143,27.42808779335519,65.52340548740325,2028.5207582538235,2.918332857414772,7.48108726500812,2.057506581601462,1964.0,1952.2833333333333,1941.0,11.0,6.45,2.0,2654.0530479602457,2654.0530479602457,10034117.847900199,10034117.847900199,1.9717948268918284,2.5789872824654325,12.143422267073333,25.364736836659883,-0.09722061374638638,-0.09722061374638638
-27.083333333333332,-66.13333333333334,2046.1833333333334,-2.2333333333333334,7.633333333333334,1.55,3.423553357637733,3.4470169604929306,6.6154907295371865,1.5983266712872395,1.695740851969144,1.375666505128817,27.10873168064735,65.67267316015086,2028.9395629244357,2.7748873851023217,7.767453465154029,2.0696215435033847,1965.0,1952.9666666666667,1938.0,13.0,6.95,2.0,324.09666892461246,324.09666892461246,3249069.538672471,3249069.538672471,2.5441155652709693,2.868043058929201,-3.1542011307451157,19.210133459377033,-0.0972394337427782,-0.0972394337427782
23.216666666666665,-73.66666666666667,2167.9166666666665,-24.116666666666667,15.283333333333333,42.483333333333334,274.09903531759653,207.04293256695803,729.0197441662739,150.33347762680933,41.58359112589876,125.45451254376063,275.1432657120044,219.57815616920246,2271.993863694765,152.27951273891048,44.295409844964,132.55533435764352,6031.0,2117.4666666666667,1371.0,551.0,43.25,3.0,-1242.8701286812952,-1242.8701286812952,45810617.63643439,45810617.63643439,23.991688671226953,13.577306160721147,279.16895365163793,190.7325119980997,-0.09646898475814836,-0.09646898475814836
-302.46666666666664,951.8833333333333,1625.7166666666667,1215.7833333333333,1159.4,384.0833333333333,540.711322378354,443.54886308028665,1107.492041378895,2537.361503510166,3326.198788507186,1334.4505303456606,622.7596379556616,1057.0166744190935,1911.9895092111078,2831.5944418884096,3514.226301762594,1387.7809085010501,5021.0,2318.733333333333,34.0,17579.0,4169.033333333334,9.0,4099.860792862674,4099.860792862674,42207904.78554745,42207904.78554745,3.3673897198984797,5.246804635818907,-11.837820225299406,110.11012940373959,-0.09713853221467883,-0.09713853221467883
-1079.1,951.9666666666667,-1025.8833333333334,-798.1333333333333,1128.2833333333333,-2728.2166666666667,824.8927929333202,671.4993314990744,837.0008270577578,2397.8900242906457,2988.871077206582,3054.174598542831,1354.2488077651512,1158.713942265303,1323.8559778163183,2556.2453325140764,3153.019698109523,4154.642618003784,4254.0,1302.45,115.0,16774.0,6330.833333333333,609.0,4165.2630406747885,4165.2630406747885,28956669.57784263,28956669.57784263,3.405509891306015,3.3663128934416964,66.44772538036815,28.397129322300557,-0.09524713534838827,-0.09524713534838827
-1704.2833333333333,632.4,-369.35,1723.5166666666667,374.71666666666664,1483.0,993.6243231757571,314.88821932023217,827.3527495119602,1926.4751549125592,1448.6764691514625,2112.5675492158825,1963.7071786122629,697.9061302687251,907.5578126672335,2628.7745338845625,1505.1322699351044,2598.057094574072,2736.0,1441.2333333333333,558.0,13532.0,4914.266666666666,47.0,1972.4955408633687,1972.4955408633687,21421460.57338517,21421460.57338517,2.244521929423685,2.1820621106371547,37.72684225127341,49.678053351445776,-0.09428175239771863,-0.09428175239771863
-1968.4166666666667,-784.75,-166.65,-2306.7166666666667,-2695.3333333333335,-2115.0,953.7768628200864,540.9763039711937,1260.1598504918597,3649.9957360014414,2839.645588866746,2266.818302525958,2200.8518161536153,963.0621388743996,1266.508869557046,4349.387150315931,3940.4688172855776,3113.869693270203,5873.0,2919.8166666666666,548.0,17888.0,8831.15,437.0,1826.8641343964955,1826.8641343964955,53812111.97560323,53812111.97560323,2.3964972890106466,1.7126052406501913,33.38097512017157,15.18754828362514,-0.09710188504965674,-0.09710188504965674
-2089.4166666666665,77.2,371.8,1781.75,-317.8666666666667,741.2,517.0705288727098,566.5787288629886,647.8853442804005,1889.941324871842,1833.3288387015612,1212.0824487907855,2117.7497452091297,571.936884629764,734.6321982234829,2634.726484855686,1854.0977859864888,1446.7808979478084,2538.0,1640.4166666666667,976.0,7829.0,3415.516666666667,429.0,3988.8804480421445,3988.8804480421445,75802321.63329908,75802321.63329908,2.375175414033199,2.224054096351745,15.222635559107804,35.72359300999001,-0.0941050627178762,-0.0941050627178762
-817.2295081967213,789.7049180327868,1522.4590163934427,-2043.4918032786886,-221.24590163934425,-796.4098360655738,589.9837046717939,815.63249095612,968.9410315880175,2992.035697338573,1775.948446017199,2231.7614345429656,989.1523362264758,1129.1741215248035,1824.5736263666606,3609.555753511077,1795.7737452870545,2381.1210164714366,4699.0,1682.672131147541,154.0,5880.0,3306.3934426229507,61.0,521.8657970222339,521.8657970222339,300142317.4132577,300142317.4132577,3.0644171449398883,2.6795383952811065,68.66959888464723,-14.062030177191643,-0.09626180244308928,-0.09626180244308928
