ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5033.5,-2935.3660714285716,-100.01785714285714,-12582.857142857143,7149.625,9657.75,7003.23585779536,4967.186778371651,4274.007488728686,20329.071778956128,16244.965608985982,24311.256670455427,8619.279421738223,5784.223951682221,4275.017602302943,23913.340132728667,17770.142573690446,26067.05069452074,25770.0,5573.151785714285,93.0,56377.0,26324.571428571428,559.0,3557.6962658434586,3557.6962658434586,55495521.762373425,55495521.762373425,6.154939510690305,2.149597501417214,218.06727162493056,0.7788552319124089,-0.05618835881917492,-0.05618835881917492
5247.18018018018,-3486.3513513513512,-285.0900900900901,-14570.738738738739,7826.171171171171,10074.342342342343,7569.19150546317,6340.991160830985,3963.643525378458,18882.73836171877,12442.24218930191,25481.728784373194,9215.074974398405,7242.910501416646,3974.2375494048038,23754.56601608652,14721.307158042775,27310.672732781906,20051.0,5053.504504504504,78.0,51892.0,18385.306306306305,25.0,2480.01550320011,2480.01550320011,23558528.387114722,23558528.387114722,3.6797641777350933,2.002727003809133,151.16009896939505,35.43969331587441,-0.05543065713047994,-0.05543065713047994
4994.883928571428,-3263.410714285714,-457.57142857142856,-11336.973214285714,11332.5,9445.517857142857,6835.6815890552725,5231.051341937754,3970.1366913306474,18996.10730033712,11614.352280672116,25192.10318607117,8473.796401575692,6169.9116557115885,3997.1016441380907,22024.996199326735,16255.02977048291,26837.859485249563,21642.0,4836.169642857143,4.0,50329.0,19409.866071428572,382.0,1264.1348485787246,1264.1348485787246,16144828.544018863,16144828.544018863,4.3060353494038734,2.0537871600931465,164.2760810744139,38.33710338447123,-0.056934027992442654,-0.056934027992442654
5569.972972972973,-4050.5225225225226,223.3153153153153,-14950.207207207208,7758.09009009009,11178.549549549549,8284.091463415436,7283.153316107716,4716.293226747316,18742.434166050334,11240.58039875723,24253.155206736737,9992.476262010676,8339.1852152386,4721.888549878901,23877.25626280456,13735.77814939399,26682.307238628684,23201.0,5860.585585585585,70.0,44273.0,17556.216216216217,45.0,2523.440322076623,2523.440322076623,17729622.243188318,17729622.243188318,3.6562552349363053,1.6178789632014787,154.77077315312508,31.310682378971716,-0.056502027557850665,-0.056502027557850665
5102.441441441441,-2914.5135135135133,-560.7927927927927,-11379.603603603604,9149.162162162162,11543.063063063064,6283.858922786055,4095.256929282394,3878.962687903523,20162.125204404943,11305.69761877587,24795.49052587017,8089.30548082851,5009.430056052933,3917.775051142083,23031.60033440933,14504.608019895291,27247.82658462112,21424.0,4512.486486486487,26.0,46054.0,20787.306306306305,424.0,-821.2677837141487,-821.2677837141487,28124941.504327282,28124941.504327282,5.056158073962679,1.8516969584788847,185.87697437488822,12.473412144267906,-0.057062271855775795,-0.057062271855775795
5636.803571428572,-4217.767857142857,-96.98214285714286,-14663.74107142857,8867.776785714286,10304.82142857143,7895.715981183898,7489.0895118828275,3944.56484308934,19057.172873951262,10983.613756053748,24854.867814602185,9691.079772693767,8603.918084844501,3945.1857053882773,23906.91585253851,14058.584771476313,26886.902810994376,19923.0,4895.714285714285,63.0,48214.0,19924.910714285714,695.0,-3000.629737216153,-3000.629737216153,49935115.6248171,49935115.6248171,3.2656618968553874,2.286360663020767,140.4528268624747,25.3498537606699,-0.05680892173786814,-0.05680892173786814
5557.7027027027025,-3317.4864864864867,-513.4954954954954,-11968.801801801801,11573.423423423423,6864.990990990991,7269.060261019776,6069.383115525808,4642.135992530517,19538.019115420077,11920.859245341182,25116.90418931258,9137.683663255679,6930.516570713682,4670.209158655058,22786.189126923528,16605.980714655052,26053.24361815678,21413.0,6092.198198198198,20.0,51533.0,21498.495495495496,50.0,-4929.215584608169,-4929.215584608169,94273687.52684444,94273687.52684444,2.092580145287695,1.9123461043277852,86.48493642835537,7.051509632379166,-0.05683364064576897,-0.05683364064576897
6102.696428571428,-4427.767857142857,772.0,-12225.88392857143,11162.63392857143,8557.44642857143,8054.944028173554,7366.681300174823,4828.725506575947,20857.91803967348,12055.233997991587,25637.588679089815,10048.676798997682,8570.049809198477,4868.989278000693,24248.76448675125,16264.507328898275,27132.582066717183,23056.0,6109.875,0.0,42616.0,20316.39285714286,695.0,-7585.694281957126,-7585.694281957126,302256069.0792583,302256069.0792583,2.90157509676183,1.6534400158682443,120.98685615117681,-8.824919345527894,-0.05604019193683727,-0.05604019193683727
7349.747747747748,-5315.243243243243,-398.0900900900901,-6486.27027027027,11416.756756756757,4972.738738738739,9470.673682825793,7567.610792650211,4719.896744807139,21121.47453006425,12015.583459151909,26885.413328862236,11888.649614554954,9200.218432581218,4744.603113296485,22190.01764936836,16405.80458032851,27399.13015059071,22514.0,5913.387387387387,34.0,53641.0,21238.07207207207,89.0,-2486.195598306952,-2486.195598306952,377288715.6257636,377288715.6257636,2.9961182337646823,2.0146466772600977,118.8986291502168,36.01941958436341,-0.05517647557779013,-0.05517647557779013
5747.848214285715,-4191.142857142857,-147.15178571428572,-14340.410714285714,10177.42857142857,8819.955357142857,7704.36067669322,6694.040352880407,4728.97628085542,18704.696156010457,11972.756615292208,24684.955591844406,9559.214507946172,7811.941135439477,4729.792776153849,23563.484582309007,15634.669227050686,26324.781991873035,23877.0,5929.303571428572,22.0,35081.0,16821.491071428572,110.0,-4549.242204272229,-4549.242204272229,3749575235.7126927,3749575235.7126927,3.60731461740719,1.6576237285713145,144.37488242920566,9.864509405857298,-0.053336657745031296,-0.053336657745031296
