ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3639.2195121951218,-1590.0975609756097,-140.20731707317074,-5868.951219512195,-7995.914634146341,1179.9512195121952,2538.4177874182524,2613.0258952887666,2015.1751305735575,24727.51348741612,16847.23874189516,26360.71151842935,4431.619502465678,3054.8131314849165,2018.695476496955,25514.79972151983,18616.78801086437,26369.55374031602,12753.0,5369.524390243902,1109.0,98301.0,39919.28048780488,2295.0,4100.6107850005965,4100.6107850005965,44942380.14661401,44942380.14661401,3.0884699034955148,3.715017651330808,81.68691460279449,28.30712561033453,-0.05677272179713783,-0.05677272179713783
-3332.8518518518517,-988.6666666666666,-356.65432098765433,-9451.666666666666,-4528.777777777777,3345.8024691358023,1391.2698726126434,3247.555900649959,1804.2111405140743,23593.747528071537,24591.528834048197,23441.257862872804,3585.9428310633066,3373.022138332183,1839.3889518123628,25588.059635089347,24979.736365232984,23624.5255195674,10485.0,5780.2962962962965,485.0,71841.0,24422.37037037037,52.0,-41.45611488468432,-41.45611488468432,11412416.352000834,11412416.352000834,2.063283990328102,2.820895140501487,-9.304910271514448,70.05986751084328,-0.05658964695304456,-0.05658964695304456
-3538.0853658536585,-685.0,-413.890243902439,-5064.0609756097565,-8030.5609756097565,-3792.512195121951,2608.448306138064,2225.5606994259374,1935.5144204281546,22538.830044501865,18679.848447807202,25445.663941211184,4391.19774065812,2333.4292256718463,1973.8334653107106,23176.241061041634,20193.9329726143,25788.976785800103,14055.0,4636.975609756098,2019.0,84773.0,35369.939024390245,1280.0,8672.612926696096,8672.612926696096,211610293.01978716,211610293.01978716,5.525000893900463,3.0804193461998257,138.90770060989652,28.307927258309466,-0.05724885241501122,-0.05724885241501122
-3179.432098765432,-1455.320987654321,-819.7654320987655,-11318.456790123457,-1184.6049382716049,-2722.259259259259,1931.4807396309684,2815.33253779681,2017.6431197832278,23557.19711279701,20078.730726242342,27103.88769658231,3671.2647465834134,3125.150088247615,2179.7562469910017,26339.85390554458,20090.23626596318,27282.327422575087,15096.0,5877.925925925926,496.0,72163.0,32815.98765432099,276.0,10946.291589446655,10946.291589446655,135579440.6105561,135579440.6105561,2.5016933845597924,1.9982486277225606,48.61816510406307,4.56523300191538,-0.057263015720794355,-0.057263015720794355
-3354.2804878048782,-428.9146341463415,-727.060975609756,-10465.487804878048,-8470.024390243903,-2836.243902439024,2223.7329900746754,1092.1081499758482,2139.1706759742465,20646.743486017527,17170.44526647493,27047.97649169946,3974.1267993199676,1184.8334811477857,2281.336976958692,23267.50234428834,18991.339845359813,27228.675548883046,9358.0,4729.329268292683,78.0,80504.0,38540.26829268293,1701.0,11325.73658814367,11325.73658814367,189866703.88804984,189866703.88804984,2.0957593010521474,2.5009231020566207,26.885505247351453,0.40574031346652334,-0.05696713559796495,-0.05696713559796495
-3504.7283950617284,-2463.320987654321,-750.3827160493827,-8580.962962962964,-3944.0123456790125,-3447.1975308641977,2383.836232399934,3370.489616003257,2110.4450632281573,24660.67204814196,18804.264580221836,27567.880731875637,4162.354872715655,4143.537543014468,2263.113688682306,26179.73189414633,19150.881899236872,27826.05334622861,19565.0,6775.172839506173,387.0,68274.0,35354.666666666664,222.0,442.1094012606304,442.1094012606304,54511702.37827174,54511702.37827174,3.0271482028202006,2.21859663671812,74.668678625332,-38.33571479942295,-0.054359087436114076,-0.054359087436114076
-4139.195121951219,-1010.439024390244,13.926829268292684,-4401.90243902439,-13078.731707317073,2158.1463414634145,2749.8734291049236,2327.3688134292875,3081.5214460234324,24004.593499532828,15256.494217592597,25878.107674487153,4924.417474525757,2560.48456256271,3081.2463506137788,24337.532118309697,20125.958415597044,25961.181843893533,13446.0,5348.951219512195,363.0,82025.0,38592.9756097561,230.0,3181.7162486462057,3181.7162486462057,39279464.00064695,39279464.00064695,3.2267375949460786,3.2301289722239526,57.94661095477952,6.436212026545685,-0.05617648917253344,-0.05617648917253344
-3606.567901234568,-2090.395061728395,4.2592592592592595,-10126.641975308641,-3971.320987654321,-3849.0246913580245,2677.533481330963,3236.973051776905,2902.747020230864,24702.755358314433,18947.305625003457,27154.33247944703,4457.441238542773,3833.7326297673926,2902.6157488005856,26874.413741983444,19317.12837303327,27485.81021496073,17192.0,5834.259259259259,244.0,79274.0,36164.74074074074,712.0,2902.829010314505,2902.829010314505,30096261.23019109,30096261.23019109,2.9299785317506535,2.559053553805672,72.2961005549365,-16.5713527314203,-0.05638335684149196,-0.05638335684149196
-3612.0731707317073,-1504.1829268292684,-472.4634146341463,-3760.2804878048782,-8490.707317073171,1391.4512195121952,2935.337069775909,3125.8477631814653,2666.8308542600766,24743.954550584484,16906.594167756222,25690.971726827218,4618.727387812235,3467.827303560123,2717.780232146062,25091.445344005584,18762.14993596182,25707.464580517008,20723.0,5588.719512195122,1616.0,74309.0,37963.243902439026,13.0,2358.4905064698696,2358.4905064698696,17854250.91831435,17854250.91831435,7.249244907065611,2.6353417828721035,177.04022991954554,12.749822900801899,-0.056266163680508775,-0.056266163680508775
-3413.641975308642,-1380.9012345679012,-364.9382716049383,-10038.74074074074,-2543.0864197530864,-4576.172839506173,2605.6194059938075,2902.6256206591183,2979.387566293811,21375.690559978444,19095.37238605652,27523.960096941206,4252.663550247649,3164.364397005667,2999.9722179783557,23813.075726490177,19226.57489768514,27972.67736317347,17290.0,5581.7037037037035,163.0,62580.0,32322.864197530864,447.0,2390.045022525515,2390.045022525515,19779876.764166325,19779876.764166325,3.358711077762268,1.9097849752339289,78.50923615977672,-21.434605590826514,-0.055613727987669406,-0.055613727987669406
-3757.2195121951218,-1450.4268292682927,-601.170731707317,-5607.487804878048,-5695.317073170731,-848.609756097561,2525.4056383124557,2611.5997468912933,2415.510703289306,25743.5731622669,18086.512257622122,24509.77910241631,4497.140728474851,2972.678825981546,2467.342448080031,26439.37249587459,18852.11718652932,24538.46770118198,17347.0,5808.817073170731,2191.0,73896.0,38446.90243902439,2038.0,2611.260581242769,2611.260581242769,14658239.209260868,14658239.209260868,4.203884861070643,2.7992712997060423,112.88913161417346,22.339107590602005,-0.056422844967366916,-0.056422844967366916
-3522.1975308641977,-1408.8148148148148,-516.1604938271605,-5101.506172839506,-3967.8888888888887,-2815.135802469136,2928.331278187578,2438.1408795155626,3127.9655161738024,25319.535000870426,20920.791371379466,27210.90412884413,4534.4475237540255,2768.279025935084,3166.05689840701,25914.33873551022,21222.80992118191,27399.521001490357,17288.0,5621.9876543209875,147.0,62330.0,34250.654320987655,1512.0,2379.5447853965125,2379.5447853965125,44291246.94357638,44291246.94357638,2.610316334428661,2.3507173471757428,42.56252031158082,-30.04966792624394,-0.05523897991061129,-0.05523897991061129
-3687.243902439024,-1368.7439024390244,-447.5731707317073,-5421.292682926829,-3282.4146341463415,-1801.4146341463415,2787.0765830885034,2944.7506090596366,2130.78053861885,22991.238146021133,19400.400705513504,24842.650264282704,4614.582448145413,3240.7093001830144,2169.632370230316,23720.846026124826,19616.691160783488,24937.554470140403,20561.0,5503.5609756097565,2113.0,76359.0,36275.634146341465,2316.0,2216.573987097705,2216.573987097705,59996132.37819772,59996132.37819772,7.247247952358082,2.485786078562579,178.01130845926113,31.926655176150966,-0.055519632549506794,-0.055519632549506794
-2923.925925925926,-1807.6172839506173,-1302.4567901234568,-8595.04938271605,-3688.8271604938273,-5406.123456790124,2328.8610624350545,2974.853928117224,2236.284470990356,22628.09940237482,16601.841212698848,27862.493525317717,3703.1692699598957,3425.7876754887866,2572.922340524558,24367.431490504787,16974.40000321472,28465.40744114026,18011.0,6313.0123456790125,331.0,57436.0,36656.59259259259,1268.0,2997.4427320076825,2997.4427320076825,137763511.9380084,137763511.9380084,2.2688269671499164,2.5328145912497195,47.38518590744129,-67.74009541727222,-0.0551813675400633,-0.0551813675400633
-3979.2195121951218,-2395.682926829268,-546.2682926829268,-8462.548780487805,-7832.182926829269,-2326.451219512195,3053.7325911023795,3256.9191987864187,2363.0914824161864,23357.89618275202,15953.021621006837,28394.6989643869,5002.529757593627,4012.7785884596224,2422.3287172954347,24959.659023575838,17697.081812285654,28523.614735821284,19427.0,6921.170731707317,1792.0,69099.0,39128.79268292683,1258.0,2840.8198279261164,2840.8198279261164,222917118.19193465,222917118.19193465,3.0600325438425147,2.530899927167045,86.6463871866685,-32.36850672452577,-0.05544760766939354,-0.05544760766939354
-3472.925925925926,-932.1481481481482,-554.604938271605,-9633.555555555555,-4760.530864197531,-5086.716049382716,2523.610495806729,2454.4374715949784,2390.941249313278,23858.706143284064,20733.256987081404,28839.023948124803,4276.711478937301,2604.8499257735502,2448.4232139415567,25859.18115581742,21194.805249004054,29359.817612209757,13098.0,5170.79012345679,640.0,64501.0,37791.864197530864,1291.0,4093.3783319619292,4093.3783319619292,533943242.5879285,533943242.5879285,2.1901869245049315,2.736435012984894,37.30917140149576,-43.28120248892519,-0.05497939538019887,-0.05497939538019887
-4045.768292682927,-1772.3170731707316,-547.9512195121952,-7161.6463414634145,-4930.231707317073,-2482.512195121951,2636.26915808202,2880.444545320545,2122.07356094631,22687.89806358964,18654.488564897074,24540.409718831645,4837.390090766291,3374.29354485191,2192.167448428888,23879.454296017942,19200.522759334115,24701.519113451202,17450.0,6366.036585365854,2439.0,64821.0,31774.09756097561,720.0,3909.432243024839,3909.432243024839,3990128611.72636,3990128611.72636,3.4594152960547357,2.2516358030043406,112.48456069029943,-34.06032732353331,-0.05363717030407168,-0.05363717030407168
