ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3479.265060240964,-1502.9518072289156,-764.433734939759,-2001.9518072289156,2265.7710843373493,581.6024096385543,2245.3472988066865,1241.6513155372625,2512.202867630838,5036.3218487537,3341.8477835556187,4843.218283985532,4132.585122557153,1937.310764952283,2627.5147266103413,5396.49664357316,4051.9070015731595,4872.578272752156,12493.0,3195.397590361446,9.0,15225.0,5694.843373493976,7.0,-1228.2038617068333,-1228.2038617068333,25988826.497706477,25988826.497706477,4.558061033284572,2.466513949059257,125.95215986782178,51.27959577790317,-0.05750550267533758,-0.05750550267533758
3479.89156626506,-3010.578313253012,-782.6385542168674,-250.59036144578315,1824.578313253012,-475.0120481927711,2839.588632297155,4080.718184697841,2558.3412463858886,3780.6290358832634,1893.1902952452722,4452.166401458713,4478.731098538073,5072.690220414524,2676.4441457015764,3785.1924383286937,2617.435533319653,4481.568470056798,10397.0,4331.710843373494,19.0,7491.0,2733.9397590361446,93.0,670.0202082338425,670.0202082338425,3355853.640964539,3355853.640964539,1.4984587558208011,2.185234420284733,21.53305124373225,40.177182093370774,-0.0560031922563454,-0.0560031922563454
2762.6746987951806,-974.5421686746988,-707.2048192771084,-1850.6385542168675,1963.2650602409637,274.8313253012048,2105.445420216021,1315.8799137439357,2140.5235645579655,4835.259113957413,3072.8913350127023,4130.949671557919,3470.483841827468,1630.4404054311983,2253.0868998583373,5156.8454971937745,3645.2279169161784,4138.060570986924,11576.0,2506.1807228915663,14.0,16034.0,5382.78313253012,221.0,435.2718690656773,435.2718690656773,12281876.772995165,12281876.772995165,4.946152949722098,2.9798759116074125,144.96512878728913,71.2937931108457,-0.05643597659394987,-0.05643597659394987
3340.0722891566265,-2506.277108433735,-1087.879518072289,-175.3012048192771,1175.710843373494,-429.06024096385545,2575.3323485911187,3547.054062449199,2656.577918381879,3739.5324247706235,3578.101683759238,4624.949357009105,4210.33644593301,4346.529196984758,2873.719951812595,3740.7412544213907,3764.351660204815,4646.506364742263,11892.0,3857.602409638554,7.0,18851.0,4686.506024096386,460.0,1745.9377058336904,1745.9377058336904,37774799.71274812,37774799.71274812,1.9825003874811582,7.6487947262324685,35.1200624875053,178.83811543490984,-0.056185463009121396,-0.056185463009121396
3033.4457831325303,-1162.4819277108434,-1002.6867469879518,-1027.144578313253,1574.867469879518,628.7590361445783,2147.889768564667,986.1389873120493,2003.2806130255292,3872.00878115545,2893.78873685109,4097.236309282251,3685.4004408800074,1519.0675881439238,2238.5658893505583,3986.0809859442174,3302.750708267861,4147.513711605039,8900.0,3180.0843373493976,143.0,9849.0,3754.120481927711,26.0,2996.7240763867435,2996.7240763867435,29106664.488388944,29106664.488388944,2.485142156395521,2.5146651516619833,50.45831829613413,65.5936512959799,-0.05641175680807062,-0.05641175680807062
2785.253012048193,-2215.132530120482,-1488.44578313253,-655.7710843373494,911.9638554216867,-314.1686746987952,2231.013874728301,3208.575024182789,1872.6109060310077,3677.4160164360355,2398.5616229690822,3682.8597955946716,3518.741245361362,3878.5169380259536,2413.662734348095,3736.4790800515198,2560.891206413177,3692.129058951191,9007.0,2994.156626506024,71.0,11650.0,3136.144578313253,107.0,2695.611988986969,2695.611988986969,41884159.376457945,41884159.376457945,2.442283104032442,5.977548749451906,73.70258840343958,139.09094869867178,-0.0554651697773966,-0.0554651697773966
2904.5542168674697,-1114.2771084337348,-467.49397590361446,-642.3855421686746,1830.867469879518,-223.289156626506,2355.969416440765,1718.089552103513,2094.3062791612856,3882.5857611922024,2447.580564449705,3618.1430452192585,3704.793736027152,2045.0687354047836,2150.0573822547044,3922.0997787790657,3080.621616195127,3622.9298650717647,9579.0,2657.240963855422,1.0,12612.0,4312.710843373494,16.0,2753.4033675608016,2753.4033675608016,37058842.47680567,37058842.47680567,3.21704763419184,3.7651188821579273,83.83356078568792,93.43906193706489,-0.05571187760131074,-0.05571187760131074
2742.144578313253,-2171.710843373494,-1189.9277108433735,-927.6746987951807,962.4216867469879,-379.5542168674699,2223.0498222395395,2796.024731607711,1987.4306046058575,4595.860154015182,3416.154457936887,4474.521113274007,3478.060420573028,3485.7932633331534,2332.8137620034677,4692.0964859788355,3539.1285310138346,4486.189639541301,9330.0,3618.1686746987953,14.0,18680.0,4806.903614457831,55.0,1847.7816680284861,1847.7816680284861,75670637.84981957,75670637.84981957,1.970240627144044,3.7071281888778342,41.91288988689679,106.75098890078361,-0.05517320461290024,-0.05517320461290024
2850.289156626506,-979.0,-1180.7590361445782,-1027.6506024096386,1858.6144578313254,709.3975903614457,2133.1083442166455,1207.830640206518,2063.3147975686325,3325.055487863007,3077.467912238611,3785.685610081357,3499.1748769212877,1550.0814164392661,2400.601754380041,3500.3902828870555,3575.236167108742,3863.374606402748,10608.0,2987.3253012048194,0.0,11422.0,3568.9156626506024,231.0,2905.697295692322,2905.697295692322,128397714.54248291,128397714.54248291,3.9523882671242805,5.332076513070373,91.14296419851676,113.83724848020515,-0.055678140639732164,-0.055678140639732164
3517.7261904761904,-1995.904761904762,-938.5,-371.8452380952381,809.1428571428571,-581.7142857142857,2431.0036515949128,2962.783979501218,2391.240099051018,4186.433561110373,4351.672855065296,5072.70003367844,4238.807111227224,3556.7839606668754,2569.9120700169974,4204.467166569612,4425.2699460301965,5100.762758086845,13822.0,3923.2261904761904,32.0,18754.0,5892.488095238095,107.0,1640.769945766417,1640.769945766417,1677818342.6782372,1677818342.6782372,4.074230900220251,3.4526049662877214,103.36512850778068,98.66992334109891,-0.05330981057277348,-0.05330981057277348
