ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5471.711111111111,-2266.4444444444443,938.4,6314.033333333334,-891.6111111111111,-6097.2555555555555,5937.698974781567,5640.528708497587,2406.665626592573,15931.66423176472,15405.828132906887,26804.748613367312,8095.391485969724,6081.383044450771,2579.291392783857,17143.93053953627,15418.759876274817,27465.698324961224,31904.0,8333.733333333334,214.0,93013.0,28545.5,968.0,-3951.6139491563276,-3951.6139491563276,39721172.17898387,39721172.17898387,3.7698667788048033,3.523515521140932,135.60083089878813,77.89769499529729,-0.054081945928176105,-0.054081945928176105
-3295.6593406593406,247.54945054945054,290.65934065934067,3872.4175824175823,-273.6373626373626,-7034.494505494506,2350.512603563245,2738.291833582559,2275.879308643921,17395.662935508994,16802.075297694235,23254.074663273208,4053.6815921516886,2746.8758657751578,2292.7469536358767,17818.66936670637,16801.96815361715,24271.123374437015,16143.0,4108.32967032967,16.0,65355.0,24498.68131868132,879.0,-50.70116647489404,-50.70116647489404,36601756.33297064,36601756.33297064,5.933146897637191,2.5305416877102065,85.8155301546572,54.441508848421016,-0.05468147665213627,-0.05468147665213627
-5350.7444444444445,-2389.777777777778,756.2555555555556,4044.711111111111,-546.3111111111111,-3475.8333333333335,5877.478791966426,4885.89719088983,2395.7942441673617,16248.06522653511,15685.541723870116,25693.229591442578,7969.941917396052,5456.769168249245,2507.1745739865114,16725.436708465608,15697.135929844017,25922.140409524658,31008.0,7982.355555555556,123.0,63955.0,26293.522222222222,149.0,-5762.747465762682,-5762.747465762682,531778061.92993623,531778061.92993623,3.8245769607463984,2.586321565696595,136.96740530218247,37.33175295614978,-0.057360455856993675,-0.057360455856993675
-3348.1111111111113,1042.2,331.8777777777778,7585.344444444445,-4872.644444444444,-17236.11111111111,2517.351338283286,2181.1678624076594,1617.5201169071904,10071.42771375405,11098.277427537812,20159.705389709015,4226.320048878877,2425.7621894983854,1646.3424545876771,12534.014389740512,12169.653334786859,26370.948763111777,14487.0,3589.277777777778,12.0,64064.0,26913.033333333333,1204.0,7016.2982729910345,7016.2982729910345,201687280.41988692,201687280.41988692,4.895929506823551,2.3880435755300162,121.7325886359455,51.54985501662308,-0.056066505137998976,-0.056066505137998976
-2980.703296703297,-462.24175824175825,1487.010989010989,4360.56043956044,102.5934065934066,-10328.164835164835,2672.8967947845003,2328.9143213686434,1111.9610321025214,9754.810451341604,15592.397911315578,20423.682998512,3933.766151141693,2370.830952766014,1880.6550764251047,10810.952256499319,15590.369805086108,23073.96568396112,14049.0,3645.3186813186812,19.0,56143.0,23512.263736263736,827.0,5581.908397525625,5581.908397525625,574175695.7546505,574175695.7546505,6.444710777535203,1.9672387984284538,139.36505387706558,26.44949234396308,-0.05746213955016107,-0.05746213955016107
-4798.633333333333,-2059.6666666666665,506.8888888888889,4334.2555555555555,-3325.6555555555556,-9003.1,6027.768807867367,5497.4871625561045,2364.016067316272,15344.216946246293,14172.325255038699,26437.58037257865,7689.814298436891,5882.119704853194,2418.364543791251,15978.034359360005,14549.708782499929,28009.136519476404,31818.0,7923.544444444445,34.0,86695.0,29800.32222222222,731.0,-4510.624059986971,-4510.624059986971,137752074.53343123,137752074.53343123,3.6817066111809864,3.6666121833700314,131.3706434491201,62.002882394598025,-0.054696987501503785,-0.054696987501503785
-3910.4555555555557,-204.85555555555555,939.3111111111111,2350.3777777777777,1880.4888888888888,-6607.1,4438.286815604715,3987.6099291185947,2333.90549147177,14461.258201869237,15951.391948390316,24786.999054901076,5896.973974468223,3992.4964635064,2515.8490636584525,14616.945214373625,16079.819315596249,25568.007178025346,19630.0,5219.422222222222,7.0,77924.0,30156.255555555555,810.0,-1661.311579388604,-1661.311579388604,11017110.42724545,11017110.42724545,3.2612476148493434,2.854025341060885,108.6972587666412,31.5716347673659,-0.05527329050586696,-0.05527329050586696
-4871.263736263736,-1741.4835164835165,784.8351648351648,2678.010989010989,-378.15384615384613,-2286.3516483516482,5083.383500427884,4919.914662144345,1985.3262016861343,16715.373632474584,15039.044638865267,25742.78780733658,7032.362267825376,5216.760022453413,2131.327244741132,16903.15390396416,15042.420592999762,25813.35694498549,27701.0,7209.384615384615,564.0,67537.0,24271.9010989011,88.0,-5586.669084101315,-5586.669084101315,119137528.29444526,119137528.29444526,3.626447282527932,2.6425618961284574,133.26557204003893,49.990746542353534,-0.057503843982303876,-0.057503843982303876
-3073.9333333333334,-460.03333333333336,899.2111111111111,3574.3555555555554,1821.7222222222222,-8242.766666666666,3595.2525802099317,2819.2099533555074,1962.0502418338087,13293.130628830011,14794.092943077041,23969.168585338077,4734.535082185414,2859.154931482766,2157.025423535332,13761.575790745928,14926.733300804075,25287.964852211153,20349.0,4788.155555555555,13.0,70172.0,28126.466666666667,8.0,5194.9072244969875,5194.9072244969875,81872314.64198177,81872314.64198177,4.225852668980464,2.9741155458555286,115.04761023152129,23.115823221170057,-0.05704395164136154,-0.05704395164136154
-5481.966666666666,-2111.711111111111,909.0444444444445,3357.4333333333334,95.71111111111111,-6996.211111111111,5908.1422289409265,5045.504817974957,2462.215295663699,15136.731907703566,16250.744475073576,27856.836802185186,8074.1712880573,5475.881453144223,2625.955796361478,15509.437681976451,16252.323926134379,28671.71300447727,32067.0,7793.166666666667,49.0,69451.0,31812.4,897.0,-1425.2509858457422,-1425.2509858457422,62062442.47263392,62062442.47263392,3.848472132280296,2.44686096776449,138.107394136247,14.787357662356433,-0.05709185639820505,-0.05709185639820505
-1849.9450549450548,885.8131868131868,763.1318681318681,1831.6483516483515,3348.3626373626375,-5026.1648351648355,1687.062268746002,1927.4860052789822,1864.5309069923633,17026.141817562013,17031.662222989682,23466.649525056517,2487.0566499820184,2110.2559581224286,2009.5378316178317,17123.063593095332,17402.317187819976,23934.96987810793,5874.0,2540.3406593406594,124.0,81969.0,31049.978021978022,2216.0,1514.3307125757344,1514.3307125757344,52976108.279938996,52976108.279938996,2.149975024607145,2.7600033169276723,48.38134758487959,61.57696797145566,-0.05679274313023428,-0.05679274313023428
-5380.2444444444445,-1963.5777777777778,573.2666666666667,6209.9,-580.5888888888888,-3983.0333333333333,5906.000928691634,5278.059786991451,2563.870639241659,17641.534721814878,16229.618589692356,26091.1364170611,7997.529931172499,5642.566618520728,2623.980242134287,18708.47719350776,16243.373519684881,26385.033098541135,32072.0,8087.066666666667,37.0,78703.0,26938.7,205.0,5129.169682286651,5129.169682286651,176983782.36582386,176983782.36582386,3.912428381971097,2.7551107055555595,134.47738235962717,56.968794841523646,-0.056470444399819436,-0.056470444399819436
-2674.677777777778,520.4555555555555,803.2,10647.844444444445,-4838.477777777778,-16253.322222222223,2578.23133939987,2673.9520315355994,1646.225663483324,10105.958163782701,8911.55093126612,16149.572061538403,3706.082095690812,2717.168916762854,1823.3994016061806,14685.505717467742,10113.149809914701,22775.426776096498,10600.0,3527.3555555555554,122.0,69960.0,22578.2,461.0,7978.737537146041,7978.737537146041,77839057.6369888,77839057.6369888,2.509938998491915,3.5625551448313675,49.072148796103605,49.836273104662894,-0.05718977879623888,-0.05718977879623888
-4851.10989010989,-1869.5384615384614,867.5054945054945,3812.120879120879,-1352.8131868131868,-4650.791208791209,6046.019768086672,5370.1348995706285,2371.4846880421887,15069.261374763957,15395.785115401754,26059.722245080935,7760.456509881248,5695.833730904536,2523.387098831539,15537.769859564505,15450.045114625265,26430.0652063741,42856.0,7660.021978021978,18.0,76827.0,30269.021978021978,1372.0,-1768.2466697650889,-1768.2466697650889,190576243.93172604,190576243.93172604,5.01749499493819,2.583152051900628,157.9631568054409,38.60162376007055,-0.057143260772062165,-0.057143260772062165
-3896.3333333333335,-292.7111111111111,654.4,6083.2555555555555,1451.2444444444445,-6877.655555555555,3521.829271981772,3407.3205522795,2168.365362407565,12962.467074735247,15642.550751520805,26258.05680509876,5261.124736108135,3420.4612067185717,2263.551761674068,14351.191451505962,15736.274807660873,27089.837834509086,14944.0,5105.8,39.0,67520.0,27143.31111111111,576.0,1800.9835726319068,1800.9835726319068,179366804.4638046,179366804.4638046,2.9934903531671306,2.008860946856076,66.05678086928437,24.724217595942356,-0.055768328619468926,-0.055768328619468926
-4836.466666666666,-2127.1666666666665,823.6555555555556,3055.677777777778,-2281.1,-8897.388888888889,5981.00601030947,5564.175274956039,2327.4264668954015,16861.604817863114,16397.978495090316,26986.856627596386,7705.856154034194,5972.027021409434,2467.913488939369,17124.104679596472,16565.074585135775,28372.298908344463,37550.0,7934.333333333333,109.0,77431.0,30090.633333333335,168.0,1635.307408017616,1635.307408017616,453080118.3234938,453080118.3234938,3.9090621136977086,2.978668247695388,136.17119353907705,30.26227046026911,-0.05500993608208925,-0.05500993608208925
-2974.934065934066,600.7912087912088,530.065934065934,2186.3626373626375,1783.967032967033,-5518.725274725275,2159.6450585045004,2513.4775864749595,1810.407893855173,15103.149228602178,17028.801906036068,22929.569659565557,3671.8686218088164,2577.4592268228153,1883.484711735314,15243.672969248802,17109.39113276875,23525.81806077254,10882.0,3368.4725274725274,5.0,49104.0,27043.67032967033,363.0,204.2883698783941,204.2883698783941,4086871427.961282,4086871427.961282,3.7932062472498465,2.3581947161945798,78.64659313097401,-42.92402667797714,-0.053504750292893706,-0.053504750292893706
