ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3792.467391304348,-2149.8804347826085,-746.7608695652174,-321.8152173913044,1577.695652173913,228.8913043478261,2913.5489358463874,3175.3036161947525,1809.122311937082,3113.0371929561184,2381.3561855688563,4980.070879173488,4771.656346959435,3834.6067580822987,1955.3573453018982,3130.808155496235,2861.773237909914,4982.5489068041925,9141.0,3230.8695652173915,291.0,12343.0,3977.663043478261,16.0,2718.411343832004,2718.411343832004,26463156.128900845,26463156.128900845,2.6916949276864415,3.6783264597507337,65.50029404653279,85.44289362878705,-0.057120339953660476,-0.057120339953660476
2477.0978260869565,-1144.3260869565217,-621.4130434782609,-1305.2173913043478,2033.7065217391305,1243.358695652174,1451.5015147984313,940.1133233570685,1512.6410239175143,3602.2057601326997,2327.1230838192337,3378.283449318164,2872.057736415539,1477.0265003068482,1637.9124638180256,3829.079163340768,3093.052802863919,3585.7326444990413,8569.0,1855.6630434782608,69.0,13748.0,4164.978260869565,33.0,2623.249506426452,2623.249506426452,15712725.17894516,15712725.17894516,5.924852798835421,2.8536368754858765,161.2651331182417,83.5857359232904,-0.05652434135106398,-0.05652434135106398
3749.0108695652175,-2150.8478260869565,-529.4347826086956,-706.4347826086956,1771.1847826086957,-152.0108695652174,2746.660006968222,3375.6766834383525,2233.6874565228013,3692.894916037311,2025.8611744957357,4101.853146847424,4635.13889267062,4005.5124760325207,2295.6938043820783,3750.0701819519613,2685.1309234536325,4105.398613014226,10805.0,3924.445652173913,33.0,9145.0,3553.4347826086955,35.0,-1176.164645389272,-1176.164645389272,15897273.090578448,15897273.090578448,2.080262751206689,2.8379500623912985,44.413820391578405,47.88112616416141,-0.05723437166613905,-0.05723437166613905
2979.6263736263736,-696.1978021978022,-145.4065934065934,-1116.967032967033,1772.7692307692307,40.86813186813187,1539.5393262114678,1097.239913115583,2696.6552305010864,3372.603557821438,3413.955543056213,4367.747911184024,3308.7795764774487,1286.9839945383167,2700.496714586875,3531.11528936867,3845.61309077708,4368.055434026138,16088.0,3240.967032967033,75.0,17547.0,5019.153846153846,5.0,-483.86312378848925,-483.86312378848925,3375049.090447837,3375049.090447837,7.220785002645878,3.6882676262998393,197.98869579826376,101.74423011752936,-0.05699022405753342,-0.05699022405753342
3421.586956521739,-1955.0869565217392,-844.2608695652174,-327.85869565217394,1961.7282608695652,-315.42391304347825,1937.7940212392318,2361.7260840016015,1797.2829194244855,3239.002950970329,2207.4269796608896,4241.629688852153,3892.6957603450974,3059.956137793055,1988.3325163694763,3253.109691209855,2955.5264281327795,4251.975641827649,5627.0,2655.282608695652,107.0,9371.0,3621.228260869565,82.0,-2023.1575113567994,-2023.1575113567994,9742215.116029676,9742215.116029676,1.595204547687379,3.397545703572211,15.95567938189667,69.43567127929356,-0.057321141296324395,-0.057321141296324395
3218.3152173913045,-801.0869565217391,-104.1304347826087,-1235.7717391304348,1091.304347826087,255.2608695652174,1503.5598117459388,1287.577906837058,2074.777180011382,3328.7977344425253,2239.9841779827852,4192.126856390816,3519.222658424047,1521.6158887983124,2077.1985000706245,3530.0055779608597,2500.656053049314,4201.77592370696,11141.0,3275.836956521739,82.0,10876.0,4058.4891304347825,77.0,2351.700745951686,2351.700745951686,21582384.078544497,21582384.078544497,3.7894270327771706,2.6736237034606978,117.89120598598764,69.49676106696371,-0.05694984933836346,-0.05694984933836346
3489.0108695652175,-1374.1304347826087,-867.2934782608696,-354.6630434782609,1416.0108695652175,-213.84782608695653,1966.9308593123835,2719.1305122642107,2099.875214895592,3373.4975098241152,2233.815422394315,4659.780646720585,3958.623507746974,3021.8816086209827,2284.6292463938785,3396.148104198663,2640.0392310161506,4662.316463341782,12566.0,3695.6739130434785,300.0,7583.0,3276.8260869565215,64.0,3635.4084763586056,3635.4084763586056,25684528.978871334,25684528.978871334,3.956496807706182,2.291576831716397,129.90055186885752,46.12987996207519,-0.05676160501176016,-0.05676160501176016
3658.9021739130435,-2381.4565217391305,-984.0760869565217,-295.57608695652175,2249.141304347826,-774.9565217391304,2113.022802673259,2500.8006154897844,1884.5240265196148,3442.669398345252,1926.4797711116123,4244.603397643599,4193.9461714631525,3453.1339514934143,2116.6928804151066,3457.9109473156213,2909.7841302719708,4307.572008532841,5809.0,2478.913043478261,53.0,6996.0,2880.5434782608695,75.0,116.74286319327666,116.74286319327666,16724709.411775084,16724709.411775084,2.104112483272015,2.3157857066195318,34.64417450960746,7.4188749569289465,-0.05739313312314858,-0.05739313312314858
2789.3626373626375,-270.5934065934066,-541.9230769230769,-1027.0549450549452,1365.3516483516485,456.64835164835165,1431.8583920558392,1577.8530955864635,1984.3854415566402,3014.0129849561886,2371.633028027089,3761.8669512987713,3127.2963676998334,1593.6911333666346,2046.5953636265237,3192.521935350219,2716.186663138413,3793.5028652962674,10577.0,3420.5164835164837,11.0,12870.0,3487.164835164835,34.0,3935.091790055992,3935.091790055992,21228628.17961681,21228628.17961681,2.6974756142645426,4.400713258227756,90.30959443502533,98.6203903297052,-0.057162507082834796,-0.057162507082834796
2842.608695652174,-2439.586956521739,-1515.0978260869565,458.7282608695652,1892.945652173913,-149.3695652173913,2432.176600459244,2536.5123566210273,1927.042936588718,2839.0940977476616,2359.177143520486,4591.7354168037,3724.060497220275,3515.047232040881,2440.965206901636,2874.8023051121727,2986.9701403872814,4592.1914111371425,6617.0,2681.4239130434785,173.0,7555.0,3074.3478260869565,57.0,-269.89393203110234,-269.89393203110234,11698006.259190043,11698006.259190043,1.797365476201832,2.231639231956207,42.14859121884152,24.057381358435055,-0.05740745329415089,-0.05740745329415089
2958.0652173913045,-72.28260869565217,-471.6304347826087,-651.3369565217391,1438.6521739130435,413.1304347826087,1473.5311564238734,1421.2912030665927,1917.7432957077176,3128.232858338997,2921.848976019476,3990.5772676893757,3292.3817630877866,1423.189964099327,1969.4918347016628,3197.5668382041067,3269.1305818014616,4008.909496088193,12709.0,3277.5,63.0,12754.0,4446.836956521739,110.0,2762.3185931866874,2762.3185931866874,18916661.935343124,18916661.935343124,4.499262326579668,3.656198490643205,143.46990338618494,79.20803258741651,-0.05654455820806954,-0.05654455820806954
3545.4347826086955,-1704.75,-592.3478260869565,235.41304347826087,1620.2173913043478,63.92391304347826,2567.034114483227,3039.734137558422,2286.231505098346,3347.32160026395,2293.173987122238,4278.727444104641,4370.956230570745,3487.952375210867,2358.0172907504857,3354.8083694381376,2814.249228016471,4278.385835650596,10271.0,3333.7065217391305,156.0,11945.0,4178.054347826087,149.0,1213.841933732701,1213.841933732701,9348786.734241802,9348786.734241802,2.689461640509927,3.0775380521506563,80.88047552713384,84.98810992818831,-0.05677526851760111,-0.05677526851760111
2674.6593406593406,-634.4945054945055,-174.4835164835165,-1199.6043956043957,1523.967032967033,572.8681318681319,1651.4144276757736,1431.480653624475,2374.9906849034687,3384.9940086453885,2720.9781214547143,4330.779513964797,3144.526296021966,1568.8053934881032,2381.4697465737736,3589.27393863904,3118.942866484669,4368.4500822235705,13794.0,2892.3406593406594,4.0,13799.0,4210.527472527472,106.0,203.41019947118713,203.41019947118713,15640151.223669795,15640151.223669795,5.20363380281863,3.3458151323353036,167.013184723076,89.97549793222946,-0.056217655643966205,-0.056217655643966205
3621.467391304348,-1991.3369565217392,-833.25,-311.69565217391306,1751.2282608695652,-284.8804347826087,2463.0094129446675,3070.9412013754954,1958.0727830643002,3612.195720001629,2005.3360121254582,3956.81017017355,4377.888890927264,3659.167707992815,2130.4586335177773,3623.2172917834037,2643.179271832215,3970.8294952610067,7020.0,3561.4021739130435,169.0,7028.0,2952.9347826086955,93.0,1439.6387653013342,1439.6387653013342,23769019.374775186,23769019.374775186,1.5606273742755488,2.0493183462173405,-1.6020427097293015,42.99146532204669,-0.055780534483685654,-0.055780534483685654
2666.771739130435,-839.304347826087,-432.20652173913044,-738.8260869565217,1968.3695652173913,798.5217391304348,1748.0339686228017,1319.0855762609922,2329.7804350117267,3200.143371101828,2477.1908372524767,4269.5832247328535,3191.4761866572026,1562.4226241711106,2369.6050234989175,3277.892426677478,3155.5192330953687,4337.052798648048,13781.0,2672.1304347826085,2.0,9877.0,3403.6304347826085,13.0,-0.2971815299088,-0.2971815299088,51520745.21028823,51520745.21028823,6.497697264451282,2.467708271195612,197.29838512540226,81.21231848592365,-0.05565153287013768,-0.05565153287013768
3984.1195652173915,-2034.4673913043478,-319.67391304347825,-1137.358695652174,1700.6847826086957,-72.3695652173913,2399.296826575194,3308.843035712591,1939.4749073244018,3955.7153732030897,2027.8844515876312,4183.851494259826,4638.59370672696,3884.754008495485,1965.4204550724996,4104.161357165697,2642.094300640736,4184.949578938899,8320.0,3265.021739130435,32.0,9412.0,3215.8260869565215,2.0,2.895919516214708,2.895919516214708,168391946.26159135,168391946.26159135,2.3066616709193593,2.9277523908023513,45.22774617774263,70.32062169871134,-0.05481962714920828,-0.05481962714920828
3313.391304347826,-875.6847826086956,-446.7173913043478,-1535.0978260869565,1614.4021739130435,91.26086956521739,1838.8563462990573,1528.1288421640456,1839.1925304507165,3427.771320642749,2627.5765767791286,3980.299878358545,3765.423808354345,1757.3862539726929,1891.3454953045189,3725.8603835659337,3092.6594665573766,3981.5005910487744,13856.0,3079.3804347826085,35.0,12927.0,4899.413043478261,21.0,2305.404606946849,2305.404606946849,1306649270.0338898,1306649270.0338898,4.693898157101503,2.574427656148006,117.92365332857922,36.88093613911341,-0.053612100306087845,-0.053612100306087845
