ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3879.3142857142857,-1119.4,104.2,-1402.557142857143,2658.714285714286,-561.5857142857143,2640.973511102303,1661.934975692061,3600.22320331869,4780.509346854318,3760.4111988648397,4894.89462447262,4644.818203423805,1985.8079032402477,3601.390271230582,4940.021022222476,4618.60132198359,4930.60938714186,25977.0,4216.2,50.0,16127.0,5334.885714285714,39.0,4425.965189551357,4425.965189551357,32898864.43424101,32898864.43424101,6.104784298258383,2.824939028551109,141.64992097024216,59.18442552123872,-0.09679548083566682,-0.09679548083566682
4343.985915492958,-3186.957746478873,317.71830985915494,-1260.225352112676,1492.5915492957747,-1304.774647887324,3641.445539226548,4430.585136528585,2669.032270121486,4705.984177747831,2587.7767705876336,4430.629046215501,5637.8206869846035,5473.253068781817,2690.9873783469397,4851.759251136222,2986.6325235934055,4635.696451618602,14506.0,5029.591549295775,33.0,13987.0,4105.366197183099,72.0,589.8550550546619,589.8550550546619,16171381.943246987,16171381.943246987,2.0974263006469687,3.600738763248776,39.87800249133719,90.57374079319051,-0.09537627085761798,-0.09537627085761798
4619.671428571429,-1532.2571428571428,18.685714285714287,-837.7714285714286,2301.2,-1434.0428571428572,2974.5894508504507,3245.0236373898206,3177.4371715905336,4586.438432639917,3062.4567844414446,4725.677250996518,5485.146864813323,3570.338407330199,3177.343022985445,4647.482255402995,3845.0996791835114,4955.17799449655,18314.0,5707.3,20.0,11368.0,4608.9,6.0,-983.7169747558571,-983.7169747558571,14167548.320848918,14167548.320848918,3.1558121878186274,2.565930774933673,83.0819374382663,43.9440554438891,-0.09708756933042038,-0.09708756933042038
4648.591549295775,-2571.8732394366198,-235.11267605633802,-855.7183098591549,1518.8732394366198,-641.943661971831,3713.4521913411645,4846.509947975969,2517.40960088165,4798.356527156694,2623.507257558485,4394.954791290975,5958.7698442160045,5479.812784660584,2529.176214490335,4866.907538254193,3037.3595974042423,4452.864993224848,13859.0,5179.7464788732395,15.0,12600.0,3611.6901408450703,77.0,4966.403286561633,4966.403286561633,32189474.798451874,32189474.798451874,2.359238655428483,4.338309968021115,46.96994845421066,98.58080243318372,-0.0973713974964485,-0.0973713974964485
4026.8142857142857,-1144.2285714285715,347.7142857142857,-2471.5857142857144,1903.6714285714286,-106.14285714285714,3623.0657919464547,2533.8495277852876,3448.717011789348,4312.341372296675,3207.866539142101,4373.084173846324,5430.741103069767,2786.2223478086903,3466.207231460429,4951.695408068404,3728.380404794707,4375.648288294792,23185.0,5219.814285714286,119.0,13252.0,4370.2,115.0,3560.862968969346,3560.862968969346,25110278.346191823,25110278.346191823,4.7153724117813365,2.631342817148049,118.59775434778273,69.28246882031775,-0.09749050653282007,-0.09749050653282007
4888.183098591549,-2642.887323943662,-286.5211267605634,-943.0140845070423,1718.4084507042253,-909.4084507042254,3110.9934654255067,4307.315445929589,2291.643375957651,4633.595975198303,2434.4527034867147,4567.851357610507,5805.383158734513,5046.201515238405,2310.46436708063,4719.873527190751,2989.692656963018,4673.56601491566,11892.0,4840.521126760564,31.0,12931.0,3708.492957746479,11.0,-1421.6920221559435,-1421.6920221559435,9857874.972579768,9857874.972579768,2.1205216973570966,3.938864933693888,27.067685576667383,88.63433814229265,-0.09718462207216698,-0.09718462207216698
3930.1,-2066.8285714285716,847.2142857142857,-1944.7857142857142,1888.5142857142857,-1787.4714285714285,3383.4658061351392,2645.4138144691574,2949.010814846008,5235.370575188361,3101.7067207470955,4272.611754892967,5194.821513501966,3377.3930859677644,3072.4368109275833,5572.024747406843,3628.682433060242,4656.586488896285,20220.0,5018.085714285714,8.0,12866.0,4264.028571428571,56.0,1886.4911748877769,1886.4911748877769,25860804.57895143,25860804.57895143,3.8527898479414024,2.702572660424648,98.0488931748508,68.73010442489146,-0.09608649155218947,-0.09608649155218947
4652.830985915493,-2765.3802816901407,-668.5070422535211,-595.3098591549295,2131.9014084507044,-1012.0704225352113,3728.78878859992,4724.586449812105,2930.070093255094,4756.750675109883,2695.5903299649535,4462.956794776623,5990.00488254874,5469.912734582122,2998.558573902928,4792.587038450816,3419.8925174610263,4579.221434224597,14780.0,5274.830985915493,196.0,13932.0,4535.788732394366,8.0,5556.36381807536,5556.36381807536,45975494.0816702,45975494.0816702,2.417692910256898,4.500694040712246,53.620710448977995,89.4625241811231,-0.09619882308129672,-0.09619882308129672
3372.8285714285716,-1336.9571428571428,423.7,-3006.8714285714286,1068.1,208.61428571428573,3200.128640014554,2707.3792945702376,2310.264210647778,4330.190095884769,2122.5402297718647,3392.6803241319667,4609.5806564774875,3033.18783978648,2352.2153357450684,5279.30573763526,2377.1491058468696,3396.992222119865,23940.0,4483.428571428572,11.0,16199.0,4111.585714285714,165.0,1271.668543937495,1271.668543937495,23539040.147295654,23539040.147295654,7.911603466642249,4.763254571970635,164.7197090071539,113.83260113297297,-0.09591351867965094,-0.09591351867965094
4808.732394366197,-3499.943661971831,-580.0281690140845,-1110.281690140845,1890.1267605633802,-671.2253521126761,4204.702897641182,4716.7498009476885,3061.597562221094,5081.200230912272,2975.7578493873907,5211.344341524761,6406.83832070122,5879.968922980058,3109.7061905506916,5202.192205837735,3514.0496541498937,5255.531809972594,17082.0,4974.169014084507,49.0,14745.0,4119.971830985915,310.0,-119.51263192962324,-119.51263192962324,51705162.581469655,51705162.581469655,3.3169590940297486,4.534974963099451,75.1941699061768,108.02514852580175,-0.09381120469972198,-0.09381120469972198
4210.257142857143,-858.0571428571428,925.8714285714286,-2444.942857142857,1920.7285714285715,-265.14285714285717,3314.6978198029474,2401.1473806550944,3291.6941524748804,5146.503003997709,3496.9388309369765,4620.7316230616025,5370.797315110672,2549.381185419597,3431.0009680641515,5703.820504088215,3980.257778802057,4628.287927825703,24267.0,5096.242857142857,34.0,13127.0,4625.9857142857145,1.0,4493.592207343339,4493.592207343339,62470457.9097233,62470457.9097233,4.831281188104289,2.1747198531654743,119.01781765206812,58.571193333746564,-0.09433656727542394,-0.09433656727542394
5223.478873239436,-3574.7464788732395,-286.1267605633803,-791.0,1610.1408450704225,-960.8028169014085,4098.5211565204845,4775.752844649239,2904.967326868993,5419.713293440769,2770.635308519192,5116.593336004564,6619.717458121012,5936.1308200439835,2914.4166497689903,5493.206861180299,3155.3304909378753,5190.5445357365725,15112.0,5342.521126760564,10.0,14316.0,4330.30985915493,77.0,2888.409884765685,2888.409884765685,84911917.79693104,84911917.79693104,2.600479596736342,3.619683407153032,59.18393431335044,82.90064963427682,-0.09633776208405041,-0.09633776208405041
3818.8714285714286,-546.6714285714286,775.1571428571428,-3417.7285714285713,1293.357142857143,371.7,3690.8968612487797,1937.4052155586999,2880.9769225772598,3499.8119727873795,2381.464571073835,3658.7559415931064,5319.400048072017,1998.83390648505,2994.0765640558643,4907.855707216456,2674.2077625238576,3681.154215343722,21630.0,5214.157142857143,15.0,14016.0,3906.6428571428573,154.0,717.2397358043125,717.2397358043125,53012576.58936512,53012576.58936512,4.282139624784179,4.382812854845917,108.46384567828709,113.30029108335845,-0.09489547402885719,-0.09489547402885719
4227.056338028169,-2220.323943661972,-340.49295774647885,-1684.2957746478874,2052.507042253521,-146.05633802816902,2806.4539577297014,2740.031116656134,2197.2452413000888,4714.487755065013,2946.1925707773494,4794.679708633953,4997.6589265854145,3482.342770178445,2230.852666519757,5049.346945642059,3506.7307996777354,4792.183747564625,12804.0,3916.549295774648,124.0,11000.0,4354.014084507042,442.0,3321.1355419205297,3321.1355419205297,83517607.79084916,83517607.79084916,3.5215427544974798,2.034198550338569,89.91054313573908,44.7953567071458,-0.09450579516602421,-0.09450579516602421
2836.4285714285716,-2904.3142857142857,-648.0142857142857,-790.7571428571429,1982.5142857142857,-306.35714285714283,2755.6415685859706,4319.191783832677,1740.0895870079255,4324.785463002086,2379.4831149181864,4456.765245132243,3845.9773901720077,5143.306090721914,1877.6176432611924,4408.17521203502,3057.304148615714,4463.57380677988,9370.0,3567.6714285714284,45.0,7589.0,3160.2,298.0,3915.869632506881,3915.869632506881,103922870.67115171,103922870.67115171,1.8782487434652126,3.1793219615360404,25.079973334355113,56.68103832727092,-0.09543313807609391,-0.09543313807609391
5300.422535211268,-2435.3521126760565,-52.84507042253521,-1302.1690140845071,2210.2957746478874,-1134.4225352112676,4338.418410591679,4275.634799505419,3677.361390687332,5188.462375105719,3104.9258435440456,5666.146427134426,6826.014763337081,4912.277688049307,3677.726789475826,5322.149658353802,3814.4154389427836,5787.058702185006,24511.0,6405.492957746479,46.0,15042.0,4462.661971830986,163.0,5731.808116833556,5731.808116833556,179719990.9005772,179719990.9005772,3.592923737168841,3.633409811720673,89.88705862004718,86.0127747214829,-0.09396227823395871,-0.09396227823395871
4212.661971830986,-2521.8169014084506,-363.63380281690144,-1174.0845070422536,1641.7464788732395,-1001.5070422535211,3740.3120690010137,4850.896863427538,2444.4284924552435,4586.9423460074895,2681.5280993709634,4573.487764347694,5628.236189574297,5465.976777005238,2469.019569343835,4719.466005840247,3140.1479780328286,4694.4564265572935,13542.0,4828.507042253521,20.0,12267.0,3625.8169014084506,8.0,-712.1773297589012,-712.1773297589012,527800375.57478124,527800375.57478124,2.4828254843814457,3.291075651668345,52.47585873876851,71.25903427228393,-0.09433150807839744,-0.09433150807839744
