ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4235.626666666667,-2388.266666666667,-318.2133333333333,-4385.733333333334,10927.866666666667,4917.586666666667,4221.317872651129,4255.470374620658,2612.800588303215,18191.039486636968,14325.160102071637,23949.505005884308,5956.407570563541,4883.481512200082,2633.807120247545,18675.717715436444,17976.29623995629,24490.601573392734,13843.0,4364.373333333333,169.0,43053.0,17329.18666666667,85.0,680.6760157474403,680.6760157474403,3589212.0337263476,3589212.0337263476,2.488801957546945,1.7298681177169426,48.72322301432467,21.109777360312304,-0.09635896367905507,-0.09635896367905507
3807.4864864864867,-3322.391891891892,-1012.027027027027,-7600.418918918919,10888.081081081082,1444.162162162162,2924.788607935877,3896.638167020562,2551.9142313102593,25100.667032925852,16530.783821384975,24523.804489759452,4713.541745204319,5055.196540943543,2723.661446596415,26368.947073086616,19590.220234541463,24592.880190841435,14468.0,3940.635135135135,232.0,64308.0,24590.14864864865,1660.0,2818.223114589232,2818.223114589232,38110311.575702325,38110311.575702325,4.567220110792472,4.747119190955106,109.29691234517324,60.745681170249895,-0.09592837866268493,-0.09592837866268493
2347.0945945945946,-1356.7837837837837,-887.1081081081081,-14638.175675675675,4291.5675675675675,9537.567567567568,1602.395971077678,2591.610648106119,1418.6430520204372,12213.440756802573,12412.91248974695,18859.66114773558,2808.0105947093575,2885.927224644784,1649.3495032235537,19475.713995515933,13025.392487731779,21361.83393723868,8763.0,3637.1216216216217,6.0,41014.0,17226.527027027027,531.0,5140.827326745131,5140.827326745131,107632756.60206935,107632756.60206935,1.8846263824294762,2.421848509453698,16.59646797733819,39.372756926148995,-0.09445323681380917,-0.09445323681380917
3243.0,-1770.84,-599.04,-11429.533333333333,8282.333333333334,10137.946666666667,3450.9240984601984,2516.8804467287146,2398.4001504291705,18519.309300936766,13332.00697230652,21784.609085081804,4695.259031548029,3095.5076891090634,2481.100744965159,21585.31795858781,15626.737342985793,24180.184956557576,14367.0,4436.586666666667,21.0,47632.0,21389.28,93.0,7998.656521035947,7998.656521035947,86274667.058028,86274667.058028,2.424575614444493,2.6576609489953547,74.77175264970636,-13.357358363574404,-0.09551432401193302,-0.09551432401193302
4227.756756756757,-3539.5405405405404,-351.22972972972974,2954.7162162162163,10976.702702702703,-15966.175675675675,3711.488193317432,4702.955696603796,2264.858153778622,20215.29340857521,20395.42809637442,19454.26772118906,5618.544735600665,5885.957124399589,2290.7115529718967,20466.04393868048,23202.310514606434,25154.736565151346,11266.0,5131.527027027027,31.0,98304.0,29873.756756756757,657.0,7901.849834394603,7901.849834394603,84839960.96190996,84839960.96190996,1.8283723330329933,4.694525464485187,-9.66368830034588,110.33064705113686,-0.09552495493260527,-0.09552495493260527
4902.283783783784,-3920.7297297297296,-948.7297297297297,-87.20270270270271,13287.972972972973,1009.7027027027027,3767.0692584358667,4762.96363497865,2672.591288048001,22674.656348815537,12813.455609729855,28217.31814731611,6079.475027344723,6102.660983626821,2836.9938362687762,22676.529140310504,18203.65890381619,28251.45190146058,11490.0,4726.743243243243,454.0,39666.0,22939.662162162163,96.0,2823.4850893117036,2823.4850893117036,69286514.1424996,69286514.1424996,1.8948238273189577,2.079205625410507,30.569398981934743,-36.82467864913743,-0.0927992962848084,-0.0927992962848084
2808.4933333333333,-740.6666666666666,-1185.4133333333334,-2370.0133333333333,6815.573333333334,8879.186666666666,3832.2504419146417,3119.426016053215,1844.5910354902417,16545.333005979457,21563.122479304424,22711.963150181,4753.844309608803,3183.5223385426402,2173.266868104329,16718.503112021324,22496.317350772475,24565.894592028737,12564.0,3570.4133333333334,28.0,95311.0,31651.97333333333,887.0,1413.548449586773,1413.548449586773,33006117.73325319,33006117.73325319,3.7957277665136404,3.155890039299843,88.54611254549036,63.12399250488034,-0.09414270179887835,-0.09414270179887835
3508.9864864864867,-2144.662162162162,-956.1081081081081,-8924.067567567568,8893.108108108108,8045.418918918919,2563.914414540555,3978.654238667663,1764.0907438417792,19752.00209930863,13778.545129282751,25467.034347517496,4334.497597060001,4522.953368726641,2010.5305807712093,21611.28505284068,16419.63691618848,26590.38054599973,10760.0,4104.594594594595,194.0,45423.0,18549.45945945946,246.0,1721.0309450377574,1721.0309450377574,7822840.962895638,7822840.962895638,2.1234150275561596,1.8612207716803744,50.462994975272785,31.605076140540305,-0.093988414702792,-0.093988414702792
2932.1866666666665,-2134.4133333333334,-1270.96,-14910.44,1381.64,15241.066666666668,2323.157445485171,2900.8011483477126,1808.3544766016794,18225.647980523274,14658.356001512311,20533.368633539645,3741.3890896296793,3618.438044239531,2209.235771332099,23470.588798465764,14726.344660279188,25539.418482547066,11333.0,2720.4666666666667,18.0,36361.0,19500.18666666667,2371.0,1904.974525718233,1904.974525718233,14576028.585915137,14576028.585915137,6.490981089255592,1.85991625953208,127.8159903728998,-3.313027220919666,-0.09395617908266736,-0.09395617908266736
4438.081081081081,-4155.378378378378,-753.7972972972973,-6208.635135135135,9320.337837837838,-5886.391891891892,3846.6877078915704,5206.470395942081,2215.589692091777,21596.963913864758,16094.28824833005,24026.017671133268,5860.252568120436,6664.441983088002,2344.362072510777,22411.843637454946,18614.894004460442,24851.163543100873,16546.0,4414.3378378378375,374.0,36807.0,15714.635135135135,646.0,4095.926996698751,4095.926996698751,22991291.36209916,22991291.36209916,3.1410082765194787,2.387604747772325,76.69374553106967,23.108611405675063,-0.09604556360863716,-0.09604556360863716
2072.2837837837837,-2177.3783783783783,-1619.9864864864865,-12874.027027027027,4482.689189189189,7562.4324324324325,2954.0840740864955,3933.553717250443,2359.9296565247005,17143.9218743477,13682.313583333349,21066.536287945448,3618.9444761728,4491.15042446088,2844.2597312690905,21426.74902949519,14395.711938967443,22435.66531398347,12789.0,4671.054054054054,95.0,43316.0,14912.202702702703,425.0,2438.65611172625,2438.65611172625,12329231.88235838,12329231.88235838,2.1029433585126287,3.4762129596700304,58.849437711862755,44.076868692594104,-0.0965157292442873,-0.0965157292442873
4092.64,-3718.9333333333334,-1384.64,-3500.826666666667,8135.76,901.04,3427.9206352353026,3837.2002479740163,2034.7675520327457,19936.86092596546,17515.987401237147,25634.677581005613,5335.721856818751,5361.235377535045,2449.4352600820735,20232.64427733887,19404.341751955068,25635.36767826824,10937.0,3397.9733333333334,18.0,42435.0,15132.106666666667,92.0,2710.4615811867366,2710.4615811867366,32997772.404841546,32997772.404841546,2.245525639945612,2.213740156492509,68.93720861547114,40.45852137772381,-0.09387614439130262,-0.09387614439130262
2983.2567567567567,-1102.6351351351352,-832.1351351351351,-16004.364864864865,1301.8918918918919,14873.472972972973,3041.466071211458,2816.640456618594,1851.3424946843118,14649.680775478977,12073.311998179852,18168.368935533435,4283.429247883245,3018.3664344198555,2010.0620200193634,21808.167903581696,12112.056232910629,23553.095513833927,13321.0,3126.810810810811,109.0,45252.0,22195.297297297297,1227.0,1535.895859976019,1535.895859976019,65095527.65115072,65095527.65115072,6.914590010864113,1.9963580367584337,146.71106467518513,9.445546297591532,-0.09634360882224384,-0.09634360882224384
3305.662162162162,-2224.135135135135,-948.1621621621622,-11987.175675675675,4985.783783783784,11121.864864864865,2490.1505339277255,3366.072318759968,1644.2350624157625,20090.959874217217,10599.478935541727,22560.638442971085,4123.152701841481,4035.353362068402,1893.753216035089,23367.84038032913,11745.280440313956,24990.005753111393,8860.0,2564.5,2.0,39885.0,17173.256756756757,103.0,5050.5996914370835,5050.5996914370835,86351757.92710419,86351757.92710419,3.8610874815300487,2.5705518371819975,99.51267164639691,27.903261686180166,-0.09569718312918699,-0.09569718312918699
3162.5733333333333,-1851.88,-509.06666666666666,-13065.28,8646.28,8185.333333333333,2565.3512947862773,3697.0469541434454,2118.1133346937336,17795.38414118358,16244.171710559904,21746.53056146521,4054.8940717771325,4150.012326086113,2177.875992796651,21880.010639241777,18375.606692569363,23100.917020759152,11995.0,5095.12,438.0,72717.0,23555.32,784.0,4684.735263698217,4684.735263698217,69987518.6148212,69987518.6148212,2.2674684662186815,4.488795568418282,56.44319670708108,83.26820086909125,-0.09382963216122324,-0.09382963216122324
3773.527027027027,-2926.810810810811,-797.8648648648649,-9008.027027027027,5528.7027027027025,2967.472972972973,4021.840020462152,4910.11775932107,1971.9426952067045,23922.001327924594,16476.631670273382,21271.497961334866,5507.437301970413,5730.022885667236,2129.4323314099593,25434.90821792078,17327.048387155002,21418.99955489127,11070.0,2988.9594594594596,32.0,49810.0,20903.04054054054,83.0,3422.021962930322,3422.021962930322,97468951.15476891,97468951.15476891,3.471503476423235,1.865747701206399,90.93588938945926,31.21686999701208,-0.09425594664576852,-0.09425594664576852
2319.0666666666666,-2850.6666666666665,-1551.16,-15209.68,5412.36,10585.36,2305.0921390952076,3751.248918348051,2420.175868249799,18127.790801873824,13216.297381213542,21946.664216367946,3280.575599901131,4722.317874377652,2880.049534296242,23551.07777632834,14347.488517507167,24326.908671126574,14925.0,4436.386666666666,44.0,39546.0,16498.97333333333,229.0,-1084.8978337111482,-1084.8978337111482,369257406.03984827,369257406.03984827,2.747413161458597,2.697142258891399,82.89095317804835,40.28186014655198,-0.09366517646470937,-0.09366517646470937
