ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6243.3644859813085,-3202.429906542056,-496.86915887850466,-15461.046728971962,9200.43925233645,8739.009345794393,7631.211710792134,7642.589136390865,4352.02272780348,18495.79882416571,14820.053086642558,24714.344856634096,9848.976124972603,8303.078079169498,4379.163767098168,24065.340303540976,17424.705161157563,26125.284872032684,38713.0,7220.8317757009345,88.0,79383.0,21265.07476635514,54.0,627.4650526772782,627.4650526772782,11228875.81179787,11228875.81179787,7.027463978278893,5.230418852716278,208.798360805045,160.7767593125029,-0.05733068415244087,-0.05733068415244087
5271.14953271028,-3105.9906542056074,-462.8224299065421,-16039.990654205607,6478.869158878505,7198.186915887851,6414.891426818634,7673.369342116179,4018.8952415864483,19360.985447617015,16192.943052250808,24661.607899138846,8301.898651772319,8291.54523832876,4045.8189679588145,25082.10595187949,17423.77681006913,25629.430567512678,26179.0,6712.392523364486,1.0,85112.0,21721.96261682243,250.0,3507.6276908315376,3507.6276908315376,63886838.747671016,63886838.747671016,3.3613434069664367,5.808272675030268,119.2199291173726,176.40809169380077,-0.05736527928013194,-0.05736527928013194
5875.607476635514,-3774.2056074766356,-255.00934579439252,-15511.102803738318,7207.102803738318,5820.1682242990655,7681.212938331604,8347.098295142496,3647.716721676155,19763.480102455193,14281.280145305123,23920.306340067065,9682.912690312987,9175.44963272192,3656.3572776817196,25129.487461070006,16069.059928653392,24592.027278820326,30153.0,6551.794392523365,10.0,77999.0,19552.11214953271,390.0,1921.5825123640407,1921.5825123640407,42450268.65913163,42450268.65913163,4.339941689187511,4.564435144701067,150.2360979500566,147.9043736816239,-0.05729745819603935,-0.05729745819603935
5316.688679245283,-3481.801886792453,-582.7452830188679,-17230.830188679247,6412.905660377359,4328.207547169812,6764.337075533888,8280.2488256087,3354.1102918329193,19312.453097363254,14633.486075227296,23320.163923943743,8616.43534676061,8989.431774704977,3405.258775803783,25805.396736283306,15972.668798518605,23703.968185429396,20770.0,6395.254716981132,16.0,84549.0,20988.509433962263,87.0,2627.4650564074486,2627.4650564074486,25493153.28100764,25493153.28100764,2.3034360018931155,5.237536253239732,84.52606511295127,159.0953199090337,-0.05653076540246239,-0.05653076540246239
6113.121495327103,-3926.2429906542056,-84.81308411214954,-16639.635514018693,5802.373831775701,6800.841121495327,8074.251360759162,8786.402309062589,3531.090968823105,18498.784947225457,15045.500118744234,23315.946088079032,10144.747447145008,9629.657470058537,3531.9232072705195,24855.841752855416,16104.908200593156,24290.37885184904,37217.0,6554.9626168224295,0.0,74526.0,23229.672897196262,1038.0,2881.1894511995442,2881.1894511995442,34282528.12199645,34282528.12199645,5.688349751293703,4.1135182155518315,185.82518698245997,130.5632515445394,-0.05618683313374628,-0.05618683313374628
5298.112149532711,-3482.7570093457944,-311.8130841121495,-17235.682242990653,5864.252336448598,5230.607476635514,7062.545170176283,8054.723089430197,3151.911311804775,17744.571066373108,15917.876853357813,23502.971592984373,8837.861298778602,8779.96213827444,3167.099412962717,24653.36486104813,16991.660539723485,24069.295756522526,27540.0,6126.644859813084,35.0,73674.0,21871.327102803738,17.0,2025.012933894273,2025.012933894273,56670943.728852175,56670943.728852175,3.9435405769901513,4.072830827876559,135.5049332745029,136.13224584972832,-0.05722511922877425,-0.05722511922877425
5969.672897196262,-3793.233644859813,-205.18691588785046,-16630.07476635514,6097.598130841122,8659.168224299065,7913.21866311805,8349.691681729466,3617.8466222753987,19104.21818581357,15305.503188333421,23272.22873400194,9922.925087378198,9168.049074463754,3623.789995926839,25177.957000697494,16465.402992079747,24840.69731082142,35169.0,6514.878504672897,14.0,68561.0,21781.00934579439,259.0,114.89010207404363,114.89010207404363,26941726.516567633,26941726.516567633,6.255031411540627,3.9177979996704746,201.7547818362723,111.67938976263828,-0.05632787850596519,-0.05632787850596519
5685.373831775701,-3740.7196261682243,-402.58878504672896,-16402.803738317758,8045.0373831775705,4753.813084112149,7159.671751298622,7775.220811272148,4064.8087888704313,17540.501604149995,17295.217601080054,22801.982062165964,9126.11887750511,8616.683573378932,4082.8885379206854,23857.686058293137,19042.49435356638,23234.215565696875,30223.0,6491.616822429906,26.0,81204.0,22489.03738317757,203.0,1209.352471963456,1209.352471963456,10055539.77483855,10055539.77483855,4.095087050542037,3.774688877612804,143.72670422892702,124.88814136666457,-0.05727335956396358,-0.05727335956396358
6322.934579439252,-2897.0934579439254,-138.50467289719626,-15941.626168224298,4564.551401869159,6652.467289719626,7207.802828365235,6922.752281614261,3584.7982169373963,19395.321395741623,15811.765065855665,24233.597401585946,9565.446372180726,7512.148272824305,3587.3741236179617,24958.46573810177,16523.493928852407,25148.575106883134,35059.0,6260.77570093458,16.0,84527.0,22690.327102803738,256.0,942.1550466743379,942.1550466743379,35035475.63612929,35035475.63612929,7.200242800137214,4.0490598692271185,215.49951847931817,146.09193205446843,-0.057380774402919554,-0.057380774402919554
7310.056074766355,-4634.373831775701,386.7289719626168,-15218.429906542056,9089.242990654206,656.5514018691589,8412.432985918414,8530.846448591588,5236.478327423237,20511.981603938457,17062.36765872903,25298.493022365546,11084.719806001867,9720.848300546768,5247.285836907077,25435.047672325247,19427.433154725008,25311.77191296239,39836.0,9589.43925233645,44.0,63057.0,21984.59813084112,496.0,-517.6456413424709,-517.6456413424709,29783309.38912094,29783309.38912094,4.054042475765434,2.4980383626196656,126.41782654796172,72.22784022170106,-0.05735461137863467,-0.05735461137863467
5098.198113207547,-4102.320754716981,-656.4150943396227,-16207.698113207547,5978.264150943396,6497.264150943396,6711.295432959957,8509.554274413531,4050.1941205553135,18288.963423115478,15336.281681160475,24150.735701086956,8443.16123898787,9409.141185520419,4097.106535381299,24282.3644880822,16357.943357488204,25086.90188990985,29666.0,7015.481132075472,96.0,85311.0,19109.849056603773,499.0,-2191.79599662255,-2191.79599662255,21238384.443613037,21238384.443613037,3.449124368386593,5.745892407683792,122.23786515226794,185.11793015629053,-0.056085692011631695,-0.056085692011631695
5978.841121495327,-3315.9719626168226,-259.01869158878503,-17224.448598130843,6030.084112149532,6192.971962616823,7614.177973061761,8011.129058265367,3695.526985609499,19430.684203603912,14575.277936388862,23487.639788445504,9707.196181232486,8682.926233244332,3701.971597713896,25851.092903739234,15697.032852841252,24220.303618724054,35603.0,6588.280373831775,4.0,71029.0,20916.327102803738,369.0,-2842.466152230794,-2842.466152230794,40881734.553334646,40881734.553334646,5.695950948861352,3.7302891169038497,179.7844527432692,120.91453486213658,-0.05675804976123633,-0.05675804976123633
6039.028037383177,-3272.96261682243,-331.8411214953271,-14208.934579439252,5933.691588785046,9987.214953271028,7518.35416112267,8838.593072485653,3494.6318617785682,19007.254455688064,16645.80291911118,24643.338084491523,9635.727471578992,9439.847618265603,3508.184860963229,23716.597891984708,17671.154325782103,26492.52579943341,26961.0,7143.121495327103,103.0,91819.0,23648.439252336448,325.0,-3086.6823444898387,-3086.6823444898387,114430870.85303855,114430870.85303855,3.648400738655396,7.58537467030308,127.75415274308145,202.79422753973495,-0.056507381946093505,-0.056507381946093505
4119.0,-1358.0654205607477,145.30841121495328,-20629.89719626168,5027.9626168224295,9574.579439252337,6285.131221910607,5309.282039697874,3547.3778811254597,13441.35100678739,12533.818004262856,19283.80366945987,7514.529265636814,5489.303422604781,3550.710583088942,24546.429361175477,13488.168377071228,21428.79729901431,37364.0,5296.785046728972,2.0,72292.0,17515.82242990654,13.0,-1358.6506703745472,-1358.6506703745472,72566262.029954,72566262.029954,8.970667260532478,4.885017073432887,258.59489762070945,164.6604485365583,-0.056761488822637436,-0.056761488822637436
4993.654205607477,-3466.3271028037384,-31.7196261682243,-16185.766355140187,6939.271028037383,7437.644859813084,7206.432843859728,8871.133248745711,3591.144057932499,18993.515265142112,14379.865618118223,21618.49813061893,8775.762634804449,9530.44188647105,3591.292301181201,24888.9729944734,15989.697964334855,22829.39233515696,28505.0,6596.485981308411,11.0,55852.0,17072.383177570093,157.0,-1557.53059580736,-1557.53059580736,65637073.96243425,65637073.96243425,3.2649263565233984,3.521836333432281,120.1450420649495,100.80997154702284,-0.055668778036070066,-0.055668778036070066
5475.5046728971965,-3214.448598130841,-348.2056074766355,-16929.158878504673,7293.102803738318,5512.7663551401865,6636.308673607833,6580.028454358562,3779.872688401756,19463.82099682678,13312.431617322565,22975.096395271376,8600.464365315715,7314.38095706306,3796.9969023737053,25646.5659857185,15177.555307805515,23578.583371237393,33893.0,5560.532710280374,71.0,67115.0,19496.953271028036,126.0,-8390.761780539564,-8390.761780539564,740304742.9432446,740304742.9432446,7.923790780250323,4.6628358891368356,231.02807039888899,148.71227601255757,-0.0549860298452183,-0.0549860298452183
5870.523364485981,-3953.5794392523367,125.46728971962617,-15531.420560747663,9322.747663551401,6615.841121495327,7010.808362093996,8681.601692778513,3198.3110898100554,19389.80131175745,15556.903473983972,22833.164735080245,9149.621192301724,9533.759669191717,3200.956038552805,24696.78282010739,18062.661758807426,23716.710459083486,25161.0,6548.728971962617,18.0,86055.0,18242.70093457944,63.0,-4403.464571436113,-4403.464571436113,5965442109.159443,5965442109.159443,3.190884275071529,6.259485671247084,115.2345791129214,184.9985789174186,-0.053369481320439366,-0.053369481320439366
