ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2538.5565217391304,-1269.0347826086957,-950.7391304347826,-100.5304347826087,-934.5478260869565,-48.14782608695652,2297.050145000967,2321.766310130126,1257.5221255288611,1888.6541609191354,1185.3422611654719,3695.9172764403324,3411.6821886749267,2646.3602124263134,1576.2598080927826,1890.4185664877868,1515.048597297761,3696.2041574990203,16494.0,4758.330434782609,24.0,10443.0,3913.7130434782607,78.0,-1241.4906096350262,-1241.4906096350262,9819118.541953921,9819118.541953921,4.444859509914485,2.426887141972766,165.94589853131902,48.278712380498824,-0.056994944422601924,-0.056994944422601924
-2307.5391304347827,-269.0521739130435,-1179.0,-493.4260869565217,-1437.3565217391304,-83.88695652173914,1514.1915938226973,1300.7153626545344,1251.8629699979842,2019.4116194901185,2083.993977734817,3697.8484718442214,2748.8147944001325,1326.4324660368209,1720.7155260934708,2071.4751433616616,2532.654949978811,3698.3225539484083,8177.0,3756.0782608695654,28.0,11167.0,3428.75652173913,33.0,4815.0086462967965,4815.0086462967965,112841754.49477173,112841754.49477173,2.2708514694452817,2.4986683566523675,42.63588805087245,36.902280352621474,-0.05731299271942025,-0.05731299271942025
-2586.782608695652,-912.7739130434783,-1056.3478260869565,-308.6347826086957,-1010.5652173913044,157.90434782608696,1923.372593794737,1553.110852940476,1052.2644925469103,1856.5707959644421,1780.4468040845068,3663.6042122947547,3213.583929130406,1799.9773356061048,1489.3166276488369,1877.4998894227954,2045.984655048921,3668.0324698671902,15386.0,4555.904347826087,796.0,7778.0,3608.217391304348,14.0,-1365.9587510896072,-1365.9587510896072,26698571.09900914,26698571.09900914,4.25166388274621,2.1679093618495107,164.47611811342483,-16.513966270075468,-0.05547330350682937,-0.05547330350682937
-2451.6491228070176,-430.87719298245617,-1024.6052631578948,-724.2631578947369,-1323.578947368421,-369.9561403508772,1684.154960111441,1414.9244453061633,1322.0397684532304,2183.37832726797,1993.5955646653047,3819.654202227042,2962.7773391538403,1476.2329666857547,1672.0200960976474,2294.498657162235,2402.2476280905485,3835.104167253376,10020.0,3907.1315789473683,455.0,9264.0,4037.7105263157896,75.0,-604.8010895177194,-604.8010895177194,12076329.21970748,12076329.21970748,3.0412965909058514,2.0657840006021244,64.8677148743312,-10.814029527561598,-0.05692198396915676,-0.05692198396915676
-2512.9304347826087,-683.4173913043478,-1178.2695652173913,-198.61739130434782,-983.1217391304348,277.9304347826087,1787.4153679478272,1534.7929452777973,1019.5803466623285,1647.7481849238566,1364.2248024257385,3261.027930107454,3068.456571378318,1676.4966084847501,1555.7130589344329,1656.4426130822592,1680.6557803946391,3275.5915814850378,14240.0,4374.617391304348,797.0,8036.0,3221.182608695652,49.0,1242.902933272555,1242.902933272555,16327680.934992358,16327680.934992358,4.338028961487627,2.6741754421844437,165.90952453277382,42.23678392129985,-0.05588323038183359,-0.05588323038183359
-2333.695652173913,-397.9217391304348,-1167.4,-802.4434782608696,-1439.3565217391304,-273.4,1588.061398329933,1143.4702775484463,1337.6401922139182,2235.4778941317677,2012.3199314269943,3494.7929311551734,2810.9764031614413,1205.9041745764337,1772.4849836857024,2370.747651287871,2475.0457949210804,3503.3539420786847,14401.0,3905.6434782608694,124.0,9290.0,3914.991304347826,80.0,1230.6007031737236,1230.6007031737236,32852229.679159023,32852229.679159023,7.175839241012781,2.2732569917881715,156.2397580120564,-9.688249972673825,-0.05626394048301398,-0.05626394048301398
-2829.904347826087,-815.7130434782608,-840.1652173913044,-557.0782608695653,-843.6260869565217,-222.2,1654.485991532576,1640.3016419663372,1098.628441600113,1933.6016301954667,1279.3999405120987,3318.9507188921602,3268.5278976002796,1829.1382884464667,1380.6468647765769,2008.9918821659523,1536.2850646933985,3326.6976169743184,13439.0,4485.782608695652,721.0,7191.0,3773.2,48.0,2597.292123879428,2597.292123879428,16333873.106129456,16333873.106129456,4.363105642794592,1.9435450400258472,162.44595100101566,-40.30923290787159,-0.055977889423536584,-0.055977889423536584
-1876.5526315789473,236.68421052631578,-1014.5,-711.0175438596491,-1575.1140350877192,-312.9561403508772,1066.0319781932628,1114.0228457205385,870.7016441182222,1887.8566458945472,2338.388589973025,3493.7636173356295,2146.718734385435,1137.88390861005,1337.8644183004442,2013.6901362702954,2823.1494591007845,3508.598519377137,5206.0,2673.6315789473683,20.0,6781.0,3214.4561403508774,21.0,3162.4434303742164,3162.4434303742164,13023946.774860896,13023946.774860896,2.2843869430634443,1.6200492957609518,11.777624836602204,18.778820297194297,-0.05694717830635314,-0.05694717830635314
-2777.4608695652173,-537.4782608695652,-1106.2695652173913,-60.87826086956522,-1829.8695652173913,1195.695652173913,2080.513614290818,1849.2910358434908,1147.409770800324,2574.5940694122983,2324.200042440661,3530.5680843258533,3456.0557840707224,1928.2364684500885,1592.6990135697602,2574.770674465389,2964.677143504397,3732.136761788835,13255.0,4421.208695652174,621.0,7609.0,3272.9478260869564,94.0,449.018083184041,449.018083184041,15234374.267430354,15234374.267430354,3.631066706150848,2.570779584317461,143.34527222554644,50.684107983487365,-0.05726791813293846,-0.05726791813293846
-2157.791304347826,-751.3130434782609,-958.1304347826087,-1036.9478260869564,-880.7826086956521,-1225.9391304347826,1492.6456801859554,1658.5543571417802,920.3030037741105,2111.260732997809,1174.1061464225938,3117.884139147471,2622.860499530999,1821.4697242945706,1322.5452700396868,2364.1012981312974,1457.0200499948369,3361.3042435030043,10943.0,3869.8260869565215,149.0,8696.0,4439.826086956522,555.0,-850.8862278889828,-850.8862278889828,38885848.53618419,38885848.53618419,4.987199109054835,1.7865229630681252,149.43342010519265,9.072559537017105,-0.05659874689158625,-0.05659874689158625
-2390.5652173913045,-613.3739130434783,-1097.0521739130436,-172.17391304347825,-1466.982608695652,483.1391304347826,1784.0877836884326,1759.9353931886933,1180.4911542208688,2225.1132494535855,2062.527052144803,3930.3463814103843,2968.9797588895167,1866.646954347263,1609.6426257429614,2230.2533176456805,2535.5380648416362,3960.820686807657,13671.0,4150.417391304348,10.0,7725.0,3402.313043478261,107.0,1452.8898100262766,1452.8898100262766,39318254.78164749,39318254.78164749,4.99266486616711,1.9667792765437735,159.2836142229359,33.61091917904501,-0.05584600651620761,-0.05584600651620761
-2450.3684210526317,-115.46491228070175,-1059.1140350877192,-1104.122807017544,-1555.0,-256.4824561403509,1729.4634060490857,1578.0719118399224,1450.3584623277561,2115.9062300543806,2108.549316306888,3431.01444600438,2996.2002047037286,1583.0396892986407,1789.2081974114164,2390.5367194455607,2617.0100623930866,3438.3683643222303,8832.0,3624.9473684210525,277.0,9554.0,3698.5526315789475,8.0,2106.0198064405613,2106.0198064405613,59696252.292647146,59696252.292647146,2.3149859656723875,2.4053657949729623,59.262520867012164,68.5391842955744,-0.05554530954664398,-0.05554530954664398
-2614.8434782608697,-1144.1739130434783,-877.5043478260869,-333.38260869565215,-1539.5565217391304,-331.0782608695652,1817.457696898007,1737.501230506899,931.225544335676,2547.3381828156694,1421.2181180003731,3788.9639475339877,3194.5292161824846,2089.0815664555435,1269.2169890201562,2570.9300279656877,2079.206217683127,3801.277034846602,13007.0,4636.521739130435,430.0,8800.0,4708.747826086957,24.0,1164.3151753713157,1164.3151753713157,107903984.77030055,107903984.77030055,3.8145438579918554,1.9862998333852357,140.72785776519743,-42.22446724087821,-0.055522516398840954,-0.055522516398840954
-2382.573913043478,-233.91304347826087,-1046.1739130434783,-965.9478260869565,-1946.9652173913043,-180.19130434782608,1350.366909185498,1541.6021435287246,1230.9197672720188,1945.118651624837,2303.9375782616903,3492.1328584737225,2724.169802534981,1561.3683185228772,1606.2681350693385,2170.9940380027483,3015.0774119415246,3494.6684186803386,7745.0,3662.6608695652176,551.0,8424.0,3729.8,11.0,979.6810661302173,979.6810661302173,240220776.13799796,240220776.13799796,2.322221504047905,1.6343228255595623,60.90799889367355,1.8240871657226911,-0.05508911427223461,-0.05508911427223461
-2831.5913043478263,-1315.7478260869566,-990.4608695652174,-560.5565217391304,-1245.7739130434782,116.4695652173913,2014.6497497767036,1974.4638295476145,1132.9767439246139,2368.384049452285,1542.293770562599,4013.346620164227,3477.189411004238,2381.165116711455,1500.4573360783386,2435.5316284219093,1968.4976306155743,4016.0134137139576,16244.0,5137.8,1294.0,10722.0,4602.55652173913,40.0,2336.8325029094317,2336.8325029094317,2209557167.001061,2209557167.001061,4.723745205475921,1.869581071687221,194.8775449730872,12.823844784911747,-0.05352609325976036,-0.05352609325976036
