ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3502.96694214876,-1973.7603305785124,-1041.8347107438017,-358.40495867768595,2283.4214876033056,-1400.9504132231405,2778.5821882826717,3071.7608530183506,2667.72217688649,3945.0893180794988,2876.574714163084,3601.287416369842,4468.179980578555,3651.394307443357,2862.9069027623477,3958.573926166546,3660.630605476612,3875.153108145567,14685.0,3834.5123966942147,27.0,13058.0,3887.586776859504,34.0,2334.3274220770068,2334.3274220770068,18834194.693304434,18834194.693304434,3.0571469766029495,2.876694187204964,94.00528601698149,92.92451056504775,-0.05558249732897124,-0.05558249732897124
3513.409836065574,-1841.295081967213,-425.88524590163934,-953.3196721311475,1716.377049180328,1047.4016393442623,2684.045565370285,2917.3311702027354,2054.298080290932,3297.3229260931234,1977.9183119823263,4613.229238542648,4425.2203575770955,3457.2595799677365,2095.094058689036,3433.3674921373586,2614.779074139415,4723.296076668162,10473.0,3234.7049180327867,3.0,10915.0,3769.311475409836,72.0,3991.5685033324003,3991.5685033324003,51511000.173236504,51511000.173236504,2.774238964467277,2.87870499203842,113.73858020516285,108.1746550336873,-0.055453242404499135,-0.055453242404499135
3766.5123966942147,-1947.0743801652893,-518.6611570247934,-208.8099173553719,2582.884297520661,-1482.7355371900826,2909.1337053368725,3155.6476913481824,3080.9838302082135,3735.8624026196626,2964.4748556340487,4693.470878130182,4731.256651686973,3702.210213211821,3123.66474481762,3738.3963327202036,3926.898095557429,4923.231782256264,14452.0,4285.619834710744,73.0,15791.0,5275.140495867769,223.0,-2486.0168948985433,-2486.0168948985433,33414982.384220313,33414982.384220313,3.0993185983834133,3.7206461707158236,108.47401366457365,107.142805360474,-0.054651424828017665,-0.054651424828017665
2817.190082644628,-348.4876033057851,-139.79338842975207,-1296.9173553719008,1414.5785123966941,980.4628099173553,1667.6966975514813,1288.2948356047614,2541.114771943725,3440.2504292656763,2645.656220473631,4441.520728897394,3277.295137989193,1332.8800761961525,2544.0116933433637,3680.461295423094,2999.6645459833926,4549.536999419931,18671.0,3510.380165289256,8.0,14241.0,5033.082644628099,32.0,-1784.840113054999,-1784.840113054999,4162537.0508016134,4162537.0508016134,8.581913080019985,3.4098207916933987,263.1439044708175,117.0433596895656,-0.05751037450771319,-0.05751037450771319
3597.1967213114754,-1866.3196721311476,-454.1885245901639,67.14754098360656,2023.516393442623,-1213.7704918032787,2819.7817336837766,3155.1401600175977,2965.905257129194,3641.4197270871086,2913.3789452845667,4401.4639145794035,4545.701559949921,3665.6628848335063,3002.4400309322186,3642.386875050615,3559.386575673113,4557.773018179591,15200.0,4589.819672131148,48.0,13308.0,3743.844262295082,79.0,-2209.257385524466,-2209.257385524466,10104792.105912505,10104792.105912505,3.404801751350128,4.242636119833625,112.9136250861582,154.0763373734004,-0.05540028448416311,-0.05540028448416311
4001.1404958677685,-1958.685950413223,-277.0082644628099,-341.91735537190084,2399.9338842975208,-566.0661157024794,2248.351145775233,2714.838261295115,2497.1166724390246,4085.111009414059,2543.8736639057897,4835.81485816973,4597.764765946079,3357.945742797261,2509.7277847844393,4099.410145031854,3491.6675927860597,4872.897809091756,12574.0,3717.8429752066118,35.0,12085.0,4576.710743801653,6.0,3472.98227273844,3472.98227273844,75940049.08185917,75940049.08185917,3.357118194595406,2.602123724031876,135.02164875917117,78.53167473164378,-0.057238813836050104,-0.057238813836050104
3315.818181818182,-2010.3471074380166,-1059.892561983471,-151.64462809917356,1623.4793388429753,506.58677685950414,2730.3590530743404,3033.2222582214554,2237.1397440291516,3085.0196788469525,1996.385616429245,4383.006798988812,4292.633936839068,3628.5821833268465,2466.6192760319864,3089.3249911309827,2549.035294750604,4417.668598138073,9178.0,3863.5123966942147,58.0,10242.0,3752.2396694214876,185.0,1820.1170997047425,1820.1170997047425,19714376.19733688,19714376.19733688,1.8549868220691483,2.9511988275032572,37.64267337472977,101.67626893087838,-0.056491591927394086,-0.056491591927394086
3233.4590163934427,-1965.3852459016393,-897.7540983606557,-782.827868852459,2423.4754098360654,-63.80327868852459,2303.4931568706693,3172.8030461255744,1928.885154235605,4162.712843830955,2453.6890195755086,4106.210428844329,3971.6619203849746,3735.3058458839864,2129.645256382571,4232.986258415496,3441.5216992716137,4107.151645525675,10129.0,2791.7131147540986,10.0,10895.0,3909.0409836065573,21.0,1546.2880811055095,1546.2880811055095,12522060.099873224,12522060.099873224,2.835697377925911,2.822323117570719,118.4776520968124,109.65890921537404,-0.05573997352410981,-0.05573997352410981
2518.471074380165,-865.6611570247934,-681.1735537190083,-741.0495867768595,1902.8429752066115,699.396694214876,2103.501447411659,1450.1654307441393,2404.5654463009296,3457.0325874289783,2493.2664971544245,3953.0875476966135,3287.5413871008263,1672.612053838136,2492.043646726534,3538.4362949222555,3112.342114552404,4020.534672103547,17404.0,3383.8677685950415,75.0,12821.0,4344.793388429752,1.0,3554.4375143045436,3554.4375143045436,21817871.508800738,21817871.508800738,6.859099236325436,2.967430308638766,246.53435014979834,100.45477651640056,-0.057088067988443854,-0.057088067988443854
3821.190082644628,-1491.3636363636363,20.421487603305785,-693.9669421487604,2251.198347107438,-1318.2479338842975,2795.922142547223,2774.6275717548992,2778.779663333467,3920.253772107187,3223.4686309790673,4302.021163494246,4724.604461996163,3154.1282524745016,2778.889758384848,3974.865422120218,3918.3889072039765,4502.863562719041,17909.0,4442.033057851239,7.0,15065.0,4907.561983471074,33.0,2864.3144176503934,2864.3144176503934,19127092.470091946,19127092.470091946,4.445463398455254,2.94483690766829,153.3226134696358,92.09934469930411,-0.05584233880276256,-0.05584233880276256
2752.94262295082,-1113.7868852459017,-993.844262295082,-757.0983606557377,1518.22131147541,1292.827868852459,2298.7852717287933,2290.145918443915,1802.8837475495325,2651.9735087387494,1966.4181878704705,3841.998171591136,3588.6525634716263,2543.3081754694686,2049.598483270065,2764.683896791879,2473.391577054192,4058.2755331887815,12871.0,3130.4918032786886,1.0,8909.0,3190.8524590163934,2.0,2203.6175318510413,2203.6175318510413,10818722.74979676,10818722.74979676,4.170739332534664,2.9447359221714198,161.1761540340107,92.14098951181181,-0.05623456446010098,-0.05623456446010098
4096.090909090909,-1888.3636363636363,-291.08264462809916,-814.603305785124,2279.603305785124,-1511.4297520661157,2824.0366407132497,3357.4356973316844,3165.99666391301,3991.6235428564632,3029.2031064189878,4765.254979184411,4970.4201969133655,3843.7610175881873,3178.9565456306987,4065.8036390614043,3790.0847675816626,5006.412561459272,18910.0,4708.677685950413,84.0,16895.0,4805.884297520661,222.0,3129.0344698411604,3129.0344698411604,24759800.240880586,24759800.240880586,4.502168683598599,4.653289686198846,160.65140637211172,160.1765111384479,-0.05623680525227904,-0.05623680525227904
2695.3884297520663,-859.8347107438017,-515.8429752066115,-792.7190082644628,1891.8760330578511,1295.3553719008264,1887.6921809479081,1433.0249022181404,2366.304072239827,3186.014292393724,2569.899996328733,4386.453843209408,3307.068707785874,1662.9372251759935,2415.1045748451593,3285.443229592627,3187.5982577628192,4579.161228185682,16480.0,3168.3884297520663,14.0,15587.0,4715.735537190083,269.0,2001.9174649935817,2001.9174649935817,29978896.416634202,29978896.416634202,6.45189844470567,4.19752298446772,230.3510652694883,143.90593779309603,-0.05583096099505118,-0.05583096099505118
3887.745901639344,-1602.72131147541,-10.073770491803279,-958.8852459016393,1855.5983606557377,-1045.4344262295083,2503.014823972214,2826.3008909498885,2492.56014859262,4069.77034197441,2361.551347572429,4261.283344124468,4617.088163177889,3251.61775625409,2492.5639097648623,4172.796742682023,2993.7669223314465,4392.737586061794,13089.0,4456.081967213115,7.0,13040.0,4037.72131147541,38.0,2948.196955102629,2948.196955102629,21381829.62402607,21381829.62402607,2.7414040755991933,2.622544492376831,76.9421281608991,78.70017671622945,-0.056169165381387526,-0.056169165381387526
3127.0826446280994,-2042.0578512396694,-977.3719008264463,-210.78512396694214,2057.876033057851,37.239669421487605,2540.7362751306173,2845.685630681489,2178.7252415220973,3282.6315777063382,2285.46786729913,4368.080893157081,4013.7671727885977,3497.5889676714246,2384.2972352005786,3291.893143933196,3056.444256954111,4368.544877543029,8520.0,3495.0413223140495,71.0,11787.0,4008.115702479339,47.0,745.6002650762186,745.6002650762186,85337244.68884096,85337244.68884096,1.5796279633358548,3.204126407877854,22.53370753077351,77.37559527952766,-0.05528481993389706,-0.05528481993389706
4005.628099173554,-1722.6942148760331,-9.12396694214876,-660.4380165289256,2033.2314049586778,-975.8595041322315,2390.3339312031962,2588.7792545525617,2667.4356650523973,4067.5890857626887,2952.056349906115,4507.851422061934,4652.403835253448,3101.77828227562,2667.453405295299,4114.515525340069,3578.0174216207342,4617.157181428474,18432.0,3697.198347107438,82.0,18713.0,4890.140495867769,2.0,1402.8045694127602,1402.8045694127602,177134958.9620744,177134958.9620744,7.130515405103724,5.025205034463322,232.85685344280336,162.72380980898143,-0.0554087112196864,-0.0554087112196864
2697.2704918032787,-1045.8524590163934,-581.983606557377,-554.1065573770492,1746.4016393442623,758.6147540983607,1771.1379885621377,1876.9696920914432,2782.5416606981903,3757.3058017557564,2963.6379999578876,4493.31745941802,3201.070498452912,2127.0698771538,2838.5476891548883,3802.577942422314,3415.635410007684,4565.205555316768,17230.0,3583.0737704918033,3.0,18208.0,4910.581967213115,105.0,159.0668519798449,159.0668519798449,1731312461.1015716,1731312461.1015716,6.315749766714635,4.4421804208754185,221.7826123372132,156.3589078169339,-0.053435937872548606,-0.053435937872548606
