ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4238.125,-3337.875,-1213.763888888889,-6449.777777777777,10159.416666666666,-2352.0555555555557,4402.085542844335,4597.630804977734,2939.7850681160344,20796.421775610037,14639.909393532102,21834.694877286853,6092.476737064054,5693.326111187847,3186.8448542406327,21696.178633703115,17823.31923975504,22011.44541482908,12282.0,4991.652777777777,203.0,47630.0,16880.86111111111,244.0,4897.572235417039,4897.572235417039,52682649.17669051,52682649.17669051,1.6917402114609483,2.5826226929123033,38.670669743940316,35.89950445155795,-0.09360990212709891,-0.09360990212709891
4641.069444444444,-2683.7916666666665,-1175.7222222222222,-2862.722222222222,11963.944444444445,958.1111111111111,4553.516646680009,4905.4371465095255,3506.308183493292,19668.747776240052,14282.8552462758,24252.762256128633,6494.424404612177,5596.115950917307,3689.109889631614,19870.25068552371,18665.950689394016,24253.971555648823,14930.0,6644.111111111111,235.0,38550.0,20737.777777777777,235.0,819.3908394837686,819.3908394837686,35087795.53286555,35087795.53286555,2.1238739421549697,1.7079043839390793,35.487421493221404,-17.692249100912296,-0.09626224405526872,-0.09626224405526872
3272.3888888888887,-1426.9722222222222,-1183.7222222222222,-11675.069444444445,1379.9305555555557,15990.638888888889,2686.778299778152,3165.391537615692,1834.7092275196117,15124.92882129622,10925.599497640482,20806.302052596922,4212.662443290598,3475.8280468272756,2177.4699895878143,19131.9664222096,11006.847529681996,26030.742263288954,11268.0,3273.472222222222,9.0,36667.0,16837.694444444445,515.0,2818.58495045843,2818.58495045843,87551723.65341367,87551723.65341367,2.944467164979505,2.179460798978343,70.2296118082007,17.303711973765477,-0.09582225716455656,-0.09582225716455656
3991.027397260274,-3696.6301369863013,-1046.5890410958905,-6208.095890410959,8996.13698630137,-2761.7671232876714,4614.9834354405975,5122.648100014268,3249.657647591116,23101.803906950103,15727.27303342384,22769.356232190243,6094.406969924842,6345.778091695383,3411.0348708875667,23875.03782654968,18121.221457818116,22974.712266148814,18807.0,6424.520547945205,66.0,39743.0,16779.397260273974,695.0,-6921.9495058209195,-6921.9495058209195,127417562.04305041,127417562.04305041,2.182347917464739,2.1105204653664393,44.2531985327023,39.28922440360657,-0.0961706610035696,-0.0961706610035696
4636.069444444444,-2955.4166666666665,-1245.8194444444443,-1004.125,5107.875,10152.625,4040.655770548547,4332.0097540475135,2399.831295778291,16453.270979191755,13826.576671878136,26926.00869911953,6180.381088798471,5246.285593424912,2681.0162019279182,16472.089804086452,14729.903139060729,28702.962893179203,10433.0,3783.972222222222,186.0,33845.0,17897.041666666668,105.0,-2430.2772822887728,-2430.2772822887728,177031629.0933939,177031629.0933939,2.625444261310018,1.92464786098226,60.809716380602985,6.572294175333748,-0.09719319303279857,-0.09719319303279857
4390.333333333333,-2419.0555555555557,-853.1388888888889,-4666.208333333333,9599.236111111111,587.0277777777778,3983.8680566631765,3808.648094815576,3194.149237283806,22390.282057374185,15922.80555896578,24531.665602486966,5903.948826844623,4526.399734397699,3305.5781138352586,22855.952270263333,18563.12444404228,24527.896272521124,15907.0,5594.194444444444,53.0,50179.0,21315.11111111111,963.0,-50.71443974927196,-50.71443974927196,52337783.91199281,52337783.91199281,2.3953847133094803,2.446331937037329,42.236947778102575,5.666406397989305,-0.097044597200122,-0.097044597200122
3556.6805555555557,-3715.0555555555557,-1563.1527777777778,-4516.819444444444,5639.569444444444,960.4444444444445,3787.7601208310057,4600.011128537972,1930.618083885446,19695.564334925533,14511.348479211649,24411.517212529554,5189.379422596373,5922.014320407467,2482.3262023755055,20182.014963479516,15643.61347634306,24412.768110264667,11681.0,3654.75,9.0,33598.0,15505.75,62.0,2422.6387246717118,2422.6387246717118,44382421.24555304,44382421.24555304,2.6932023807306043,1.9547082821257136,76.13176189479684,20.60632353161521,-0.09565265159461314,-0.09565265159461314
2204.1666666666665,-2135.8055555555557,-1678.8472222222222,-12953.111111111111,4238.361111111111,14873.944444444445,1916.3568842852658,3352.661168265756,2314.664716596017,15873.275564982343,13459.002353703087,20576.36620672137,2881.3572611994277,3981.823329553658,2856.5535834288144,20499.632765003378,14112.361325959751,25182.44598039586,14833.0,4346.902777777777,19.0,35402.0,14904.5,506.0,3262.176674918948,3262.176674918948,28673206.301248733,28673206.301248733,2.917521831005659,1.741292894705986,78.43485958731506,28.416205211503826,-0.09064403659028901,-0.09064403659028901
4076.097222222222,-2572.9583333333335,-365.31944444444446,-5557.013888888889,10501.875,3097.0833333333335,4555.59305888017,4029.13850264188,2465.344454640287,17541.877727105086,15010.549041914273,22589.790595899063,6106.719926760101,4775.945027193861,2491.180345516737,18293.34457793933,18227.222279921498,22772.979394449027,15109.0,4232.763888888889,24.0,42148.0,15297.055555555555,11.0,575.1204356634831,575.1204356634831,31462165.310056843,31462165.310056843,2.8397199926183796,1.846683557719043,67.06507666577905,22.514642376090713,-0.09445338680489089,-0.09445338680489089
4245.944444444444,-3286.972222222222,-1884.0833333333333,-2641.3888888888887,10640.083333333334,2818.097222222222,3794.504162327417,3256.2226243471537,2720.6393745561036,21010.20125650749,16890.460267446822,27309.77267257852,5572.562015506572,4596.829012724122,3340.06309820638,21234.560778886436,19758.209859026534,27503.467983096645,14356.0,4438.833333333333,70.0,32766.0,19224.152777777777,1528.0,4905.442415327082,4905.442415327082,58627775.13904909,58627775.13904909,2.5358815869817914,1.9761155787799098,60.281982183320764,-3.1030757958860318,-0.09668041415840797,-0.09668041415840797
2677.1643835616437,-2062.3835616438355,-2266.4657534246576,-5856.109589041096,3554.931506849315,16960.15068493151,3223.882233907179,4581.462653484485,2124.962074575275,14984.849446752904,12745.332288756084,20766.142375848664,4196.7890384050415,4994.260442734541,3068.977010407696,16115.878100770808,13117.270889519705,27088.82330484467,14277.0,3872.5342465753424,46.0,42000.0,17929.027397260274,96.0,3774.1012226065723,3774.1012226065723,44183316.1348526,44183316.1348526,3.3205697591923666,2.2736238803188784,85.18401884512231,32.32164254168259,-0.09345028239991827,-0.09345028239991827
2692.777777777778,-2397.7083333333335,-1532.236111111111,-7838.236111111111,5321.027777777777,8746.486111111111,3242.729922875044,4420.535533544817,1989.6160651266298,13998.47663955616,13463.272169384889,23427.513795503364,4215.204548878843,5032.252443268101,2514.449373675632,15898.183953329037,14522.568398492358,24904.429324642457,13337.0,4251.305555555556,1.0,31753.0,12343.333333333334,18.0,2767.8612902142645,2767.8612902142645,33824776.58940995,33824776.58940995,2.281614678847398,1.986930353217124,60.829641729769605,34.088922077015326,-0.09434859341792534,-0.09434859341792534
4161.416666666667,-3884.1666666666665,-1808.361111111111,-8550.222222222223,8008.916666666667,9603.611111111111,4014.8013943425217,4734.117373404439,2806.3710764186626,22467.60054437358,14793.406054065412,27342.04891719316,5774.58406871583,6091.8858715690185,3337.7873118113575,23898.37101724253,16816.96107604859,28850.594361776635,14887.0,4978.861111111111,241.0,32766.0,15948.305555555555,33.0,3489.3656474125196,3489.3656474125196,45994677.82092154,45994677.82092154,2.513634724922786,1.5671145476297759,67.87156665531892,10.027591248754185,-0.09387230641495377,-0.09387230641495377
2915.6944444444443,-1894.1805555555557,-980.375,-11837.763888888889,3342.902777777778,9675.847222222223,3309.4589042126527,3384.1485214183344,1892.0138190429934,16024.649608627324,11424.289421978488,19858.891408883774,4403.862875047567,3876.035863338843,2132.7361240903665,19727.890118856267,11912.339810628679,21936.381957897655,11370.0,3167.3333333333335,40.0,32766.0,15962.097222222223,39.0,1033.620932121861,1033.620932121861,50918816.8633236,50918816.8633236,4.58766802588113,1.9895762095418863,85.9165446433164,3.1134737263054557,-0.09528026750049662,-0.09528026750049662
5224.708333333333,-3070.8194444444443,-841.6527777777778,-2177.3194444444443,9718.25,-2351.4166666666665,4117.410487159078,4773.667540534087,2958.6679383123455,19943.221641975677,16170.321682594209,25331.261805790782,6642.1746093931215,5695.364473509234,3080.6840127009314,20055.197984077735,18854.44717286732,25432.825506616446,16695.0,5419.652777777777,161.0,37613.0,17992.958333333332,291.0,814.4243905574451,814.4243905574451,111691678.83962141,111691678.83962141,2.808368526228149,2.1276810612686274,63.312355234815485,1.8059803393075693,-0.09523352995382725,-0.09523352995382725
3952.7361111111113,-4446.194444444444,-1514.4027777777778,-5977.652777777777,8615.513888888889,8186.847222222223,4163.005705664907,4640.597094197962,2001.208148757312,22173.246884080647,15075.599785288328,25849.472752802187,5673.810113877035,6398.5396836569935,2547.093411561936,22962.044757176038,17275.799013922464,27234.61919878407,12397.0,4037.6388888888887,8.0,44233.0,15685.319444444445,268.0,5819.851734111951,5819.851734111951,236417387.9395018,236417387.9395018,2.37639092336557,1.9069592727871234,55.73713246650853,33.194490456182706,-0.09390758493761057,-0.09390758493761057
3173.068493150685,-2810.8356164383563,-1899.86301369863,-4092.082191780822,8743.17808219178,5124.739726027397,3977.9522219857195,4937.3221722414,3029.770561728105,18456.335396321098,14775.244767543796,24749.709060971807,5075.168231235539,5683.261813045079,3581.7974633545587,18829.383968418537,17233.123705745696,25246.357510228016,18978.0,5633.602739726028,2.0,47473.0,16432.41095890411,10.0,995.0668304824463,995.0668304824463,506868133.0978035,506868133.0978035,3.1032264789790975,2.5942214884550836,74.94207263876419,51.56299831418442,-0.09427535765379394,-0.09427535765379394
