ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2127.4767441860463,-1148.3023255813953,-1496.4767441860465,-8123.372093023256,5574.930232558139,23159.197674418603,2578.844872328412,1985.726242630961,1367.5654117502245,10700.663092945726,9275.233890957184,15230.665144366169,3337.667196404322,2300.665621581194,2027.853995134116,13408.458562536405,10761.692430874626,27532.434104752854,11487.0,2375.186046511628,71.0,54829.0,22589.616279069767,260.0,782.9310551070095,782.9310551070095,15039571.100517457,15039571.100517457,5.703895240102653,1.885572933825169,168.44188544050058,36.45748824966157,-0.0572149787642708,-0.0572149787642708
3523.813953488372,-2021.1976744186047,-1738.6162790697674,-9323.697674418605,8554.255813953489,11681.279069767443,3853.40893310884,3407.4457367421937,1775.2112815522871,12898.88053986619,9000.908666483996,25299.98915973816,5219.921359560889,3955.810029358348,2478.4750539441093,15870.175844192194,12515.072973614006,27771.696550248234,14114.0,3350.6976744186045,26.0,61242.0,27270.511627906977,61.0,3679.0510112662932,3679.0510112662932,16012495.134778751,16012495.134778751,4.474254907982889,2.2534934058251066,126.21177567114862,32.06028809454023,-0.05704441721571901,-0.05704441721571901
3353.546511627907,-1576.3837209302326,-1572.360465116279,-10730.360465116279,8193.453488372093,8662.383720930233,3631.1149558757384,3246.6280915160337,1859.6349816521872,9842.486864640185,9050.248409524986,25600.52646570047,4928.814361652091,3606.399884636613,2425.0510064163454,14461.7680739798,12333.994201600563,26979.79571849327,16305.0,4292.686046511628,17.0,54074.0,24034.081395348836,180.0,845.6480858191991,845.6480858191991,6751663.535943612,6751663.535943612,3.32549751337972,2.124173067016538,93.71153499318834,18.06053554282638,-0.05462010422771762,-0.05462010422771762
4664.931034482759,-2117.103448275862,-1664.896551724138,-4543.264367816092,10965.48275862069,3309.0689655172414,5431.609798933684,3739.780229950317,2126.2273865236502,15515.657255312475,12293.814408649772,26183.6907965178,7162.023445059797,4294.752018050835,2685.9055409140215,16123.70465616015,16525.136966410315,26361.225275231314,16324.0,4249.873563218391,2.0,64057.0,26513.655172413793,259.0,268.71454003937174,268.71454003937174,1945240.496452119,1945240.496452119,3.8234192519199532,2.158214294904383,108.86174860146511,24.741527630504354,-0.05470246580648892,-0.05470246580648892
4940.988372093023,-2315.5697674418607,-1822.5,-4954.093023255814,11977.511627906977,5436.569767441861,5250.141799277301,3569.0798585044317,2347.7213699274353,17321.748753778553,12012.085770036476,28071.650932066623,7220.843393534684,4260.603343288039,2979.9787985042585,17955.224654549686,16943.424198826968,28548.597017008295,14772.0,5161.313953488372,1.0,51355.0,26619.63953488372,1798.0,-826.7676880219492,-826.7676880219492,26278137.108787745,26278137.108787745,2.086445270279573,1.7409435703191134,54.44907732643274,5.9547183909845165,-0.05730263309281294,-0.05730263309281294
4925.96511627907,-1995.4883720930231,-1721.6627906976744,-5015.546511627907,10497.348837209302,8019.360465116279,4979.436664122617,3664.6470019170824,2164.50868236242,16562.215092984337,11449.330303613177,27711.65301655961,7006.339148759633,4176.867130189302,2772.668572265338,17281.213290805874,15465.129478626995,28755.568301817046,14225.0,3318.3720930232557,20.0,55146.0,30022.39534883721,507.0,-3327.794468582388,-3327.794468582388,56442377.99626433,56442377.99626433,3.8483377546650517,2.3254637494924193,119.14230607737404,-18.00820831100212,-0.056988714570662784,-0.056988714570662784
3266.9302325581393,-1294.8720930232557,-1217.4302325581396,-7937.360465116279,9800.06976744186,7040.709302325581,4018.5832759037557,3005.8825117365413,1617.5149005912083,14263.518720758719,11059.481272252367,24959.80864744576,5176.37256036705,3277.5908143805304,2028.089876339712,16320.761973134739,14823.079568934949,25841.34022799649,12418.0,5032.325581395349,64.0,54266.0,23707.488372093023,707.0,70.48615916898552,70.48615916898552,66331600.73691921,66331600.73691921,1.7143227248628277,2.3092605740561494,41.859336402858226,38.30457857819619,-0.05659972800025564,-0.05659972800025564
4370.8488372093025,-1276.4186046511627,-1138.8953488372092,-7047.686046511628,7822.941860465116,10824.348837209302,6214.1588480792,3358.398667789124,2093.057590353336,15812.612317805464,12983.629592080859,23165.7176228659,7591.828962007251,3595.624420979503,2383.230075553608,17347.09620060439,15180.984454627041,25434.8382474593,19282.0,4683.837209302325,30.0,56544.0,24352.86046511628,175.0,2145.301920842524,2145.301920842524,144627989.58428085,144627989.58428085,3.5657180510170705,2.0696839325502645,113.80153767393051,25.397468237215808,-0.05565139214047288,-0.05565139214047288
3551.732558139535,-511.7093023255814,-988.5813953488372,-10437.790697674418,3717.953488372093,15028.267441860466,5026.499112758667,2538.1743426080575,1719.217394737835,14790.191167812987,15826.042387454772,21525.922815686863,6152.826691098789,2595.1204457417725,1984.5140638875407,18100.330241109117,16348.724228727351,26157.865436124917,16733.0,4063.3023255813955,4.0,56179.0,22212.662790697676,737.0,767.7623685494337,767.7623685494337,300520550.2250655,300520550.2250655,3.424114098702196,1.8331710395028977,113.71990835207035,26.186365899065493,-0.055530471021291536,-0.055530471021291536
4497.080459770115,-2070.816091954023,-1143.5977011494253,-4173.448275862069,9103.51724137931,8421.83908045977,5852.474760686549,3751.2215248897355,1872.9503483156864,14195.490008670899,10103.8503637232,25591.588117018768,7379.768474392146,4277.22985469393,2190.105479536146,14767.279256642983,13657.846863343018,26838.929593486733,12171.0,3898.2758620689656,78.0,51006.0,21751.51724137931,568.0,2174.9004152160146,2174.9004152160146,1936576890.4531577,1936576890.4531577,2.5064089457298713,2.1083594051492027,85.7648913886376,33.87315435680273,-0.05366898624806959,-0.05366898624806959
