ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4082.7672413793102,-2716.5689655172414,-579.8620689655172,-11098.387931034482,807.0948275862069,12458.939655172413,6857.866277134104,7509.602791123078,3066.813380978374,17243.791279534435,13711.783100235292,18746.76954838331,7988.88734376567,7990.244672789093,3120.492688773626,20498.63505022746,13733.707707241007,22478.73630080291,25591.0,4157.525862068966,4.0,55943.0,13112.594827586207,258.0,482.12346713787673,482.12346713787673,5642490.4187882515,5642490.4187882515,5.337086749037212,4.596887568203918,221.27979977378428,172.11536710188096,-0.05731133681832722,-0.05731133681832722
4341.282051282052,-3118.5213675213677,-762.7435897435897,-13681.854700854701,1956.2564102564102,9322.299145299145,7142.337936194666,7446.418332806541,3091.105362226402,17916.588178338814,12682.250154134472,18814.816538888503,8360.71904955794,8080.692026830291,3183.9846199108847,22500.311745418676,12825.223971986763,20941.35430297513,26034.0,4832.666666666667,87.0,73401.0,16617.57264957265,23.0,-350.38874394424687,-350.38874394424687,2248029.311062628,2248029.311062628,5.182559796507929,4.484414366865495,214.2381481896454,158.3958397906165,-0.057387613734279745,-0.057387613734279745
4299.452991452991,-3209.982905982906,-638.0854700854701,-13544.239316239316,742.7692307692307,11718.752136752137,6781.810703551286,7822.5928542336,2923.1910763328383,18249.205411377123,13480.338406769228,19055.420884004005,8033.2974549682895,8461.454443483419,2990.9835103146856,22695.83105661538,13503.913100492058,22310.073358957186,27041.0,4230.34188034188,17.0,80703.0,14603.31623931624,324.0,1213.5256597924313,1213.5256597924313,34669592.96578099,34669592.96578099,5.964977052587393,6.606695596003936,228.4731713587428,195.96499077642474,-0.056954980909104856,-0.056954980909104856
4089.4741379310344,-3101.551724137931,-964.8793103448276,-11609.258620689656,1035.25,9876.896551724138,7137.5243309657435,6811.415573971056,3410.979569019262,17724.517480095696,13356.217577595262,19174.73634118784,8229.396067106647,7484.798752275773,3545.2140371161677,21105.96035769729,13397.00953024399,21477.300798429183,28717.0,4439.525862068966,9.0,66394.0,15131.474137931034,602.0,-2801.526031815102,-2801.526031815102,17455368.99308259,17455368.99308259,5.5190264812888445,6.1823410354927635,216.91961711966334,192.04458078483833,-0.05511723081858007,-0.05511723081858007
4304.803418803419,-2941.6239316239316,-704.5042735042736,-14280.555555555555,-127.7948717948718,10967.076923076924,6628.0856868697265,6883.615432903993,2847.512575067107,18801.53563299566,12807.382743077142,19196.891006998965,7898.19570329334,7486.804239894063,2934.032549240039,23514.129689065423,12807.73964258084,21998.656036649227,21793.0,3860.777777777778,27.0,65929.0,16053.495726495727,141.0,-1659.252515411408,-1659.252515411408,43358690.62965048,43358690.62965048,5.56538963657605,4.1111648923229405,224.8553251268516,137.722255252189,-0.057453628046631865,-0.057453628046631865
4959.179487179487,-3232.222222222222,-812.6153846153846,-12557.48717948718,-681.5726495726495,8482.547008547008,7436.474177983292,6789.742916162153,3687.161148903875,18984.281929151104,15970.679951441529,18776.448567512936,8927.62932420625,7523.372787690645,3774.2278046466035,22636.415715866733,15980.059018108232,20586.323379212332,27923.0,5166.923076923077,15.0,59368.0,19324.837606837606,261.0,565.2677010434445,565.2677010434445,5665586.837145058,5665586.837145058,5.164054435874351,2.864453661975041,201.99570779634664,107.42597965330204,-0.05606871964097112,-0.05606871964097112
3803.2758620689656,-4206.4051724137935,-1239.301724137931,-8268.620689655172,2610.862068965517,6100.310344827586,6940.537099256607,7213.910371483488,3500.073538534809,18581.853782870392,12520.309920979378,21290.1380779292,7840.379212107994,8252.44991053336,3707.9045306777643,20467.440446500255,12769.032727387907,22231.757446779007,29045.0,5213.241379310345,19.0,70388.0,14538.431034482759,84.0,1049.7460532131804,1049.7460532131804,3719693.195316661,3719693.195316661,4.8107911247746875,9.702449228944243,193.3346952644777,222.1260802624104,-0.05733558482562851,-0.05733558482562851
4094.4188034188032,-2673.7863247863247,-539.1196581196581,-10325.435897435897,1751.982905982906,11126.675213675213,6945.513273179408,7264.508060263575,3210.377112311355,17394.26229232474,13811.691916500153,19196.3972580647,8071.928710200809,7749.214089183496,3251.5304995868623,20229.224755838328,13912.699981898726,22174.004703475275,26550.0,4034.5726495726494,11.0,62211.0,16434.863247863246,250.0,-1930.0378740007648,-1930.0378740007648,6680815.866391906,6680815.866391906,6.3882426628473485,4.79192016969615,241.36106347378407,136.87540880946875,-0.05723879190108351,-0.05723879190108351
3974.7179487179487,-2818.735042735043,-671.5128205128206,-13073.153846153846,1240.4273504273503,9790.495726495727,6559.924721648273,6251.869886790958,3445.19385625163,18521.388512911624,13505.304051883932,19088.748394393595,7674.858155653544,6864.338650672118,3510.7052144211857,22613.041696346023,13550.733107237767,21413.37491773591,30530.0,4691.324786324786,3.0,69648.0,16880.62393162393,114.0,-1875.1049344864937,-1875.1049344864937,4740614.132793875,4740614.132793875,6.419790742411568,6.05964999149997,235.86270018223524,176.87045735565866,-0.05583460410391203,-0.05583460410391203
2529.2051282051284,-1418.7606837606838,-848.1538461538462,-14721.606837606838,-1446.7264957264956,14413.623931623932,4280.156130223811,5967.468295982972,1471.1381822957644,14164.119495823434,10208.897080001045,15060.71126415087,4971.6964129180515,6135.242489234586,1700.7993947542964,20385.15194897762,10321.563915738092,20760.046888687724,22100.0,3037.5726495726494,7.0,55820.0,14441.222222222223,306.0,-3115.029235954932,-3115.029235954932,16250894.581050891,16250894.581050891,8.831635005479923,5.065036296382385,299.2831822367738,166.17770811206057,-0.05753967468786016,-0.05753967468786016
4123.370689655172,-2958.8706896551726,-859.8965517241379,-12527.008620689656,478.3534482758621,10366.698275862069,6688.690663000097,6712.053925646921,3476.3795896926867,18209.019214738255,12671.36276540058,19267.288973937273,7849.865380462223,7339.407715345222,3581.953206821953,21996.667792120163,12681.953177849711,21784.38741214482,32400.0,4801.517241379311,8.0,57631.0,15642.163793103447,87.0,-1023.742995996827,-1023.742995996827,21452789.14658878,21452789.14658878,6.125820565255318,3.5263723847983917,222.77118570453825,120.4298856712283,-0.05693944333379958,-0.05693944333379958
4213.188034188034,-3102.931623931624,-486.991452991453,-13280.376068376068,361.7008547008547,12980.495726495727,6764.859289823286,7309.045175979033,2997.3741115660464,17940.68125469708,13495.184794656976,20057.764986505143,7967.481154051821,7940.6522138421715,3036.751154218859,22307.772222285388,13501.775694235033,23804.61074924513,24191.0,4065.675213675214,6.0,57219.0,14403.666666666666,91.0,235.6416400191788,235.6416400191788,43609433.18419656,43609433.18419656,5.4841544516249785,4.723559985437261,226.05842875947283,164.69611535822162,-0.057221469820573474,-0.057221469820573474
4059.2478632478633,-2932.4102564102564,-905.3760683760684,-13267.273504273504,1352.3162393162393,8338.435897435897,6447.773054334534,6939.979062693782,2961.0838793020494,17763.026928962037,13134.131022564743,18597.78445647728,7617.242198981776,7532.289255989671,3098.140557581259,22074.755849624085,13206.860760750305,20316.374694900413,27167.0,4784.965811965812,3.0,76821.0,15940.931623931623,190.0,2220.9524978133413,2220.9524978133413,10578534.903399093,10578534.903399093,5.1585892811900855,5.255429190832403,205.46277288871622,174.08875117560984,-0.05715853935537557,-0.05715853935537557
4335.198275862069,-3254.6810344827586,-575.0344827586207,-14501.01724137931,-470.6034482758621,11630.844827586207,6698.755711080014,7341.2282581275795,2725.6536605407587,19001.671917497766,12895.712448309194,19721.720626214956,7980.299553080483,8031.584689792566,2785.322871769088,23797.044144903433,12899.191494310662,22825.25208230327,23662.0,4096.275862068966,114.0,72955.0,16466.310344827587,64.0,-1176.557872697873,-1176.557872697873,36582641.64352089,36582641.64352089,5.83397656461023,5.41258753583019,229.02072270363746,156.44582578750342,-0.05666057107083232,-0.05666057107083232
4288.393162393162,-2931.6239316239316,-853.957264957265,-12093.205128205129,674.6239316239316,10959.880341880342,6801.951580257078,6511.858702234551,3332.0370753930483,17544.88703226941,13614.840928769696,19433.102312349296,8034.360500349275,7142.1207257745555,3439.6791454918616,21178.875916475597,13636.008769832182,22279.307930143474,29151.0,4744.91452991453,58.0,64944.0,17223.196581196582,67.0,-3876.480821591351,-3876.480821591351,132561857.2177287,132561857.2177287,6.0224241599603126,3.437894040828489,226.41039449099452,113.68341782743518,-0.056220567636014046,-0.056220567636014046
2677.290598290598,-1198.4957264957266,-652.4017094017094,-4602.17094017094,1016.6324786324786,8580.393162393162,4184.933239798876,4248.942897923814,2194.3972162981768,14724.23581751734,13705.831190324194,15418.127732958535,4949.579278503177,4415.174335205396,2284.9927733712802,15348.820089399449,13748.932938238187,17641.107080014765,23608.0,2976.136752136752,38.0,75460.0,22077.897435897437,154.0,-1145.6088570076192,-1145.6088570076192,313753697.1568738,313753697.1568738,8.75371164735631,3.0948492670737493,308.1974932575475,102.87158135652764,-0.05560175122479432,-0.05560175122479432
1288.4102564102564,-763.9401709401709,891.2649572649573,-5445.470085470086,473.6068376068376,-821.3418803418804,618.1084007316073,736.4254947266924,852.9656969368392,22183.25956108042,21255.526498064137,12368.062821558564,1419.4744723938427,1054.9750554024333,1239.670517296024,22799.25536458345,21260.137486992222,12384.580174314231,3464.0,1726.8632478632478,17.0,39219.0,11835.34188034188,32.0,878.3584011383273,878.3584011383273,2553845175.090364,2553845175.090364,2.143278578728232,4.846539422724162,-20.301718977743167,187.70890131720148,-0.0535395028276056,-0.0535395028276056
