ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1812.3333333333333,757.5252525252525,-880.3333333333334,-1257.080808080808,840.2626262626262,847.1919191919192,1727.1427092952117,1445.2147673165096,1704.137885130659,2923.2614978745873,3130.6688726470875,3805.718348657261,2502.2189526235884,1638.4469457200603,1915.2477039998685,3174.727426460929,3245.8298560684684,3890.1221553877176,9848.0,2323.181818181818,4.0,11702.0,3139.080808080808,24.0,2223.0855490510676,2223.0855490510676,11058744.668954507,11058744.668954507,5.538914375969872,4.938493103523886,177.53268218991138,165.27444148298545,-0.05692714102581047,-0.05692714102581047
2760.99,48.98,199.63,776.09,2285.79,235.9,1907.283955812296,2026.0629879636026,1317.4175209594714,3516.078557515318,3626.3119047399928,3414.864539319238,3325.631538520165,2026.1786594473845,1331.6652094276549,3609.6583508692343,4308.845858231644,3420.429917422662,10663.0,3406.76,23.0,16132.0,4001.24,37.0,119.3148221378593,119.3148221378593,1726376.3120289294,1726376.3120289294,3.1912038957436915,4.728080439870541,94.5969774742622,133.84649541519127,-0.0554267588236613,-0.0554267588236613
2483.04,143.48,543.61,21.24,-1778.68,339.33,1809.7024715637651,1737.5625241400667,1311.6636674769184,3052.2027626984413,3039.9908248835227,3711.5156615069,3051.250111020072,1741.2931918548352,1420.5648137272724,3051.9898558153827,3509.599028379168,3722.863662558703,7499.0,3205.73,207.0,11881.0,3285.55,25.0,14.935444360443883,14.935444360443883,2360787.5758468513,2360787.5758468513,1.8470431192485866,3.238954079311368,24.659411184420254,94.76630084277092,-0.05739462362869499,-0.05739462362869499
2653.48,339.59,-522.02,-1120.52,958.02,-256.17,1171.4205088250765,2317.3061405906215,1590.9447331683145,2657.254153387666,3321.3303932002914,4201.31063010235,2870.216852434673,2345.642221226417,1674.1739515355027,2908.7730643692366,3456.510804264902,4205.262061988527,15085.0,3227.31,66.0,8085.0,2914.45,9.0,937.8959543487866,937.8959543487866,23284020.76034954,23284020.76034954,6.488952045360121,2.555536339284242,204.82984059448245,81.9257085558371,-0.05716083746658588,-0.05716083746658588
2888.46,-899.99,-730.06,-153.86,1331.38,-6.84,2081.596941649367,2289.917906366733,1903.0811582179047,3569.982163793539,1806.4659070560951,3849.4574347229777,3545.2924308158276,2457.0970900638013,2027.7268553727843,3573.7503802028477,2221.825672729524,3849.355377202786,9581.0,2690.61,63.0,6733.0,3269.14,75.0,2205.8678709920828,2205.8678709920828,11868126.612019308,11868126.612019308,3.4359063195957944,1.9806040219247136,113.65714153485389,9.642718170530557,-0.05539051819541309,-0.05539051819541309
1997.21,674.67,-879.27,-984.69,914.41,289.32,1262.0763710089022,2178.5340622563144,1885.8778018129913,2421.0199034991433,3240.8229352155295,3384.6771760060064,2356.8678940492186,2289.19344093067,2072.760876222822,2615.9752043931912,3360.8237308731323,3400.512502550167,13490.0,2930.59,23.0,9792.0,2786.46,5.0,-301.37314323087327,-301.37314323087327,7614060.005613192,7614060.005613192,5.705022225241338,3.3454081965833264,183.26388820840708,110.44401426831568,-0.056557688758713524,-0.056557688758713524
2391.15,-966.89,-1013.71,255.09,406.7,948.49,1793.7278010542736,1901.161869010369,1694.1457492963823,3151.272965202951,1600.909800425995,4036.6640029235773,3004.1227288511363,2137.518937927802,1951.539927851849,3160.2002800455543,1644.9306611526213,4145.458752659349,7702.0,1700.43,43.0,8192.0,2419.74,109.0,-135.73705581025882,-135.73705581025882,5942157.568880461,5942157.568880461,5.949224514904932,3.3070403363876424,181.7798626947987,103.90307278364057,-0.05710365532115739,-0.05710365532115739
2047.8484848484848,512.6060606060606,-604.4242424242424,-1563.4646464646464,897.8282828282828,829.7070707070707,1374.7634782511786,1825.4050060583486,1856.2305200362673,2765.938631195985,3145.1350526886977,3814.2412337603832,2459.2584268638807,1898.893569392131,1952.6713843741181,3168.2965199589257,3276.5924758085575,3895.021405265284,9430.0,2467.4242424242425,33.0,11066.0,3461.3636363636365,97.0,479.2900959638687,479.2900959638687,20067139.969315637,20067139.969315637,4.0966817282036505,4.079644081187915,135.0889966684096,115.27003806078461,-0.056268282461698384,-0.056268282461698384
3105.13,-515.83,-160.15,-412.15,1255.18,-147.68,2047.886527357168,2041.3123810458308,2020.161050578642,3346.819582868936,2312.3539448959796,4289.240687368338,3700.698373280373,2111.1904722217746,2026.5932226275702,3366.355921467604,2635.706436612393,4292.172750484305,14486.0,3359.59,73.0,12664.0,3210.27,7.0,2060.8496807937177,2060.8496807937177,12829052.101290368,12829052.101290368,3.976493351617204,6.141123833036724,127.8025754668153,112.12299334261101,-0.05702511829799331,-0.05702511829799331
3009.04,-335.62,-819.73,140.53,1183.76,-133.18,2037.8882590524931,1701.7900098884118,1589.5819915219852,3612.099135916815,2557.221826636086,4321.430515706113,3639.444515307247,1742.2776357400676,1792.5316203626646,3613.2807958972685,2776.8252555751505,4322.5166049420795,7457.0,2595.03,14.0,11290.0,3131.23,73.0,-180.1672404635345,-180.1672404635345,9344527.430685136,9344527.430685136,2.529288349556857,4.389967781872401,81.62847239576783,127.90213435834112,-0.055639007751330107,-0.055639007751330107
2340.86,212.27,-737.61,-754.52,1121.41,-269.32,1304.0991617986724,2402.2867612279347,1632.3896975841885,2992.313362683795,2627.7399492756126,4649.000869281053,2650.989068253583,2414.947111222107,1788.0416018650126,3093.823550236826,2856.4168235745988,4652.9336638297345,14095.0,3233.72,24.0,11404.0,3436.51,2.0,2334.3777295914933,2334.3777295914933,61829075.41990204,61829075.41990204,6.590680515072658,5.0092970677515725,197.31668795580487,129.44108660269774,-0.05718336930650096,-0.05718336930650096
3141.98,-1147.84,-644.85,-151.39,1337.87,220.82,1704.744975530358,1792.3091257213416,1703.3771365364162,3579.651819713615,1888.3623153756803,4045.5772749109606,3559.3242869960586,2123.044356578543,1819.0193924199928,3582.659279083067,2296.8123845886935,4052.6153209995146,7181.0,2694.19,31.0,7555.0,2614.48,9.0,597.4859103364895,597.4859103364895,61540150.15911512,61540150.15911512,2.421466510375303,2.55611815809196,65.67534564565766,70.08598173341181,-0.055461642255224625,-0.055461642255224625
1935.25,632.91,-1229.42,-1543.19,344.99,1349.12,1181.2327615144275,1656.800152106162,1543.603562523746,2237.2833786847386,2703.947303277007,3230.0638347029612,2264.0615075567184,1781.0956431365498,1963.3112437919772,2726.347430170997,2724.3759964439564,3516.577830789474,12234.0,2120.92,19.0,8689.0,2644.74,0.0,2190.7215772118097,2190.7215772118097,158401559.0261374,158401559.0261374,10.21845845218602,4.179637436269043,275.5180017400354,103.79447764965629,-0.05574821725957757,-0.05574821725957757
3001.53,-459.17,-576.71,-501.51,635.32,171.49,1737.5355329578153,2231.460896097218,1435.144631686646,3298.972391048309,2249.834940118052,4264.685167828805,3474.049333270902,2281.577627432387,1542.1942128020064,3336.200702895436,2337.6123416854216,4267.0591031763315,10893.0,2533.33,22.0,4902.0,1790.36,78.0,4506.289783515059,4506.289783515059,1067360335.6988384,1067360335.6988384,5.663970173494247,2.179296704522974,177.76942044462265,47.08791805763388,-0.0539376372905496,-0.0539376372905496
