ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5084.965217391305,-4685.391304347826,-1540.791304347826,-9601.64347826087,3695.9217391304346,12636.191304347825,7310.445301810589,9298.402955978507,4437.95945187462,17020.619278885755,17861.22905550186,22099.17049140079,8914.799568572818,10421.426056134462,4698.172889076366,19513.28684968939,18264.857098430497,25367.974680173287,33565.0,5482.886956521739,6.0,32766.0,14120.591304347827,6.0,27.431923972387388,27.431923972387388,8990056.96826489,8990056.96826489,4.930951465380593,2.112363696260347,202.58952607386038,54.37536377591221,-0.05624724395695502,-0.05624724395695502
5110.313043478261,-4939.773913043478,-1050.2434782608696,-12499.591304347827,6825.417391304348,14648.565217391304,7998.120068958977,9298.948008570442,4121.416544532811,18346.622707841303,13304.38230764206,22424.707699959017,9494.207968889334,10531.558019260183,4254.754149133087,22228.60966431989,15089.98324342862,26663.95040711416,32976.0,5651.321739130435,24.0,41788.0,15817.191304347825,177.0,5227.187356249207,5227.187356249207,34733749.95885813,34733749.95885813,4.402813195504001,2.4220256035087147,189.88723414985148,66.06273510912484,-0.0574289534945655,-0.0574289534945655
5916.543859649123,-5036.8421052631575,-1433.298245614035,-9370.429824561403,5870.105263157895,11660.684210526315,7758.408211909945,9680.573320173786,4098.544935032033,20308.04448069865,18241.591491937343,24166.869610054095,9749.171856867477,10904.66051499855,4345.851768812557,22262.18763367253,19172.86242894624,26730.1069792623,27913.0,6032.596491228071,45.0,42521.0,16017.307017543859,803.0,2047.8952327092163,2047.8952327092163,7065892.491344318,7065892.491344318,4.083437169639838,2.21093744879567,174.180017473287,62.17423979121063,-0.05717417074752131,-0.05717417074752131
6187.382608695652,-3492.365217391304,-737.9478260869565,-10194.15652173913,4580.217391304348,11140.791304347826,7116.888407083416,8251.415260773212,3784.322524428756,16965.4947151206,14246.310396153765,22935.363815534427,9427.594453194995,8964.027258752183,3855.461785909529,19717.431942319465,14995.223975015164,25446.158481577633,24126.0,5083.330434782609,5.0,49907.0,14636.852173913043,51.0,2747.958815389328,2747.958815389328,10011799.31877097,10011799.31877097,3.688417490192204,3.0298912407547687,148.09723459492608,117.58200185837606,-0.05652663936342954,-0.05652663936342954
7498.131578947368,-7978.535087719299,-2216.122807017544,-6156.8859649122805,7473.903508771929,5550.210526315789,8875.92439401024,12156.155382296829,5454.708280911652,23500.17302241355,20350.875192789405,26277.18841054404,11505.413652909721,14480.932678416888,5911.8386592779525,24327.63516658053,21591.91752716743,26921.299652225414,35323.0,8065.964912280701,99.0,36846.0,17433.80701754386,276.0,1806.7204214583287,1806.7204214583287,4792998.6765473075,4792998.6765473075,3.370649268082084,1.5000741162637883,141.665989089031,15.095221220549105,-0.05695598912766822,-0.05695598912766822
4815.095652173913,-5162.382608695652,-2173.3391304347824,-9737.04347826087,8665.721739130435,10194.582608695651,8177.590815441768,9806.200712600976,4589.914186938701,18482.21663971034,15684.481779158772,23581.147177455907,9503.879503518092,11005.834732382717,5061.759482716417,20776.858596294936,17799.22593529427,25820.794385280955,32156.0,7481.2,36.0,40690.0,18130.478260869564,62.0,4500.347064707019,4500.347064707019,29971129.848704573,29971129.848704573,3.070529429557385,1.6657992829089003,137.01787025943094,15.915069205619547,-0.056918589408728903,-0.056918589408728903
4418.391304347826,-4723.365217391304,-1425.486956521739,-10890.97391304348,3506.6782608695653,11549.417391304349,7463.3563212707895,9825.484635528108,4587.982850073593,18564.088065830518,14096.52610616206,21897.608734934438,8668.748261778454,10916.795261948644,4801.132907065201,21496.591769900155,14530.056391164997,24722.073556096453,38991.0,5942.860869565217,19.0,49372.0,16729.921739130434,195.0,1684.815666020716,1684.815666020716,11958276.876129163,11958276.876129163,5.419537702545937,2.9847690153162527,210.9806436898012,109.64823465416927,-0.05569240515030939,-0.05569240515030939
4917.3421052631575,-5154.921052631579,-1347.8245614035088,-9529.105263157895,5114.30701754386,13177.201754385966,7739.471275859855,9643.774054751853,3815.818046237965,18488.125986270366,14110.845973218273,24060.323403871545,9178.860974992791,10943.542271466238,4047.5811620223126,20799.151697866844,15055.92545792974,27367.171407561964,30218.0,5837.666666666667,14.0,41193.0,16459.140350877195,1044.0,2646.7521266408844,2646.7521266408844,28271613.258553516,28271613.258553516,4.657098594778344,2.273301542872096,189.04509201614252,68.90878142558927,-0.05710587318907343,-0.05710587318907343
5883.504347826087,-5342.260869565217,-1564.1304347826087,-7880.373913043478,6150.791304347826,13368.817391304348,8292.278999114127,9540.666775342424,3816.1793324963996,17729.95798027026,15135.213936074262,24548.875251489782,10170.375054005159,10935.895787646336,4125.660411956201,19381.801639009544,16377.18294802386,27863.824342216794,30951.0,5255.165217391304,15.0,43663.0,16530.034782608695,143.0,2497.826987749361,2497.826987749361,18007342.332555603,18007342.332555603,5.418312407261018,2.1824209767828635,212.91948712701094,64.92589446212342,-0.05628004834446355,-0.05628004834446355
5567.640350877193,-5157.2807017543855,-1493.1842105263158,-11879.736842105263,7048.061403508772,13734.868421052632,7960.620320474652,9417.949359852078,4046.9225723938316,18113.732108889013,14273.896401512624,23943.425100803528,9705.548717280686,10726.933149296387,4316.7688564074315,21585.32796080334,15945.341974239329,27489.877942425894,34030.0,5911.3859649122805,17.0,50958.0,15177.543859649122,168.0,5195.796135070616,5195.796135070616,62775070.3050934,62775070.3050934,5.0055831398100885,3.646424924104337,200.10288806968626,126.8192272939178,-0.05617646927773849,-0.05617646927773849
5775.539130434782,-5093.678260869565,-1665.9130434782608,-9920.182608695652,5608.321739130435,13391.08695652174,7541.958103045674,9849.612225543706,4861.348558099582,17490.456418242054,15115.547329906836,23499.94073440484,9493.427323107837,11090.416818528312,5140.447388751463,19988.209815440874,16119.807789068756,26935.045624774717,32973.0,6434.104347826087,16.0,34903.0,14017.06956521739,68.0,313.94589214910906,313.94589214910906,38854888.46647865,38854888.46647865,4.543237790013751,1.98944662799792,188.3252472706932,64.59474506929006,-0.05718137371045774,-0.05718137371045774
5746.55652173913,-5658.747826086957,-1238.9652173913043,-6822.121739130434,8981.173913043478,10192.686956521738,7604.876324958332,9956.431367714747,4005.9301021459064,16047.878902028218,13506.964875708096,26086.115759355416,9512.481546117047,11472.178920440907,4197.6584621926295,17406.547849438226,16165.684958120934,28041.00718637059,34466.0,7119.382608695652,47.0,59855.0,17755.82608695652,453.0,932.9128622032629,932.9128622032629,59328217.86203195,59328217.86203195,3.4637233746799785,4.025538588440505,136.04202564149972,131.2840067681794,-0.055698811130167274,-0.055698811130167274
5930.8859649122805,-6648.80701754386,-2418.1754385964914,-7944.912280701755,8108.4473684210525,9112.333333333334,7977.9713510633155,10489.24519264522,4865.7922726714105,18972.291031536297,17010.081859622296,26675.11018100239,9838.710117728937,12360.396716224612,5460.191541206835,20662.248641661066,18735.135754661987,28294.221466644187,31176.0,7544.482456140351,1.0,42322.0,15683.833333333334,79.0,2703.189899964204,2703.189899964204,78981617.24478318,78981617.24478318,2.749721605972019,1.9910096372884483,124.76511497759955,42.239762535744354,-0.05574428535906451,-0.05574428535906451
4542.417391304348,-3809.24347826087,-931.3304347826087,-13376.139130434784,6023.086956521739,14856.121739130434,6221.281347579779,7706.774611043212,2747.4430437815645,17355.155203352664,17282.39860300878,24318.685652285803,7720.213083339987,8600.523952188838,2889.116294858584,21900.24004514066,18275.35326655524,28424.3858384953,23478.0,4136.208695652174,23.0,69119.0,18555.834782608697,426.0,9455.32886098893,9455.32886098893,217882876.93053293,217882876.93053293,5.27069110482921,3.6529967975145836,199.74573925455667,115.99427203146155,-0.05656978678389415,-0.05656978678389415
2263.280701754386,-813.0087719298245,-973.8421052631579,-6734.377192982456,3801.6315789473683,15260.921052631578,1430.6936766855324,809.7976400531076,852.7653754471681,8986.59571345803,9862.380864967607,12610.591576332568,2646.2540919757207,1152.4578349785768,1274.8705335025131,11372.81922993776,10542.648374786382,19626.32895869059,3982.0,946.3245614035088,12.0,67211.0,15541.719298245614,65.0,1306.1648508156206,1306.1648508156206,125621956.83201599,125621956.83201599,4.968361534123979,3.729853984553562,185.82498576760983,151.51460836617318,-0.05659675767863968,-0.05659675767863968
1365.6869565217391,-1463.095652173913,-874.2260869565217,3079.5304347826086,2560.2608695652175,-4670.834782608696,237.2079238724098,376.37611783354424,660.9889618759687,11666.484659812013,14938.354472792365,11407.180382259721,1376.460962980315,1502.6122529144689,1103.559190508838,12087.289980730207,15161.704537075151,12377.7891036991,3278.0,1010.1217391304348,17.0,38244.0,11628.55652173913,24.0,3738.4828499812106,3738.4828499812106,543668398.5158391,543668398.5158391,4.027498939284129,3.4143290179926957,146.81491664793205,126.52701693363824,-0.055878965057631215,-0.055878965057631215
1572.104347826087,-738.0608695652174,776.1130434782609,7082.060869565217,5677.826086956522,6156.573913043479,819.8007887828974,869.0582884806147,915.1151072258618,21047.811084203942,18669.90099322708,12002.128292765481,1772.993180300281,1137.7734740539831,1206.1385636744265,22250.72138293205,19473.133840376526,13478.196649468324,6756.0,1780.8,3.0,56638.0,22413.782608695652,1501.0,2971.7591789741214,2971.7591789741214,4794598569.791774,4794598569.791774,7.00219317780798,2.5361131999076987,197.74591968754132,66.55396572719832,-0.05335895498542636,-0.05335895498542636
