ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4037.5384615384614,-1846.951923076923,-592.6442307692307,-3373.028846153846,7711.086538461538,-1315.6153846153845,3311.881426137112,3278.3214760497644,2007.887565610021,24160.775255546938,19931.05881239057,28914.817833606485,5157.122349050575,3739.8648821232114,2090.214336175562,24432.114759967684,21270.1828255587,28935.659598229577,19819.0,4036.4615384615386,15.0,50778.0,19123.153846153848,607.0,675.1526759258213,675.1526759258213,7275612.569917539,7275612.569917539,6.712011861907824,2.2920990556287832,205.7250860587422,24.449753474160044,-0.05676235229852357,-0.05676235229852357
3560.883495145631,-2284.9417475728155,-800.5339805825242,-10039.106796116504,8952.009708737864,9417.446601941747,3350.141426350296,3970.0437120469146,1036.1562237037326,19702.411096912707,17833.152898023556,23047.998334933505,4869.274801968706,4570.522456379778,1307.896187353264,22200.38134763866,19832.62117203367,25035.00819512742,7917.0,1686.009708737864,5.0,54893.0,24631.3786407767,725.0,3833.349291239879,3833.349291239879,32896562.514095794,32896562.514095794,4.955766816881485,1.9215287079525103,171.13283537657938,11.794205840863011,-0.0574650090180474,-0.0574650090180474
3994.8058252427186,-2414.6893203883496,-139.1359223300971,-5356.378640776699,9990.73786407767,-1566.5922330097087,3412.8356895105017,3922.9425974120604,1991.2878690497143,25507.264382411202,18287.293705421016,26739.432056082656,5174.144834365414,4529.9841584411915,1993.9866857410611,26134.228297555255,20708.75175059958,26767.115770472974,17322.0,4914.922330097087,50.0,40342.0,17274.601941747573,269.0,-1318.7275610092054,-1318.7275610092054,13241697.517661491,13241697.517661491,4.153404914122524,1.8304925537571664,127.59805955325078,11.560018911321487,-0.057393161281317905,-0.057393161281317905
3743.826923076923,-2908.528846153846,-765.9423076923077,-7544.8557692307695,10398.336538461539,8277.259615384615,3061.7365716862896,4663.181717436783,1268.1883173748229,22503.68659839846,17470.20839854131,24899.432623508364,4850.624109328613,5493.407243617641,1476.0793899328773,23742.194550363445,20219.558310676475,26231.010027585817,10187.0,2445.144230769231,49.0,54657.0,22339.375,112.0,7308.447922101617,7308.447922101617,85583593.91688254,85583593.91688254,3.2952661456909786,1.8324621341774696,119.47321819758321,26.22569456976093,-0.057345106870269134,-0.057345106870269134
2547.6019417475727,-1301.1941747572816,-746.3203883495146,-12439.941747572815,2881.242718446602,7574.689320388349,2650.9448417550443,2607.133501862305,1257.5487335945193,17496.798508792315,19116.793446245345,24125.135312957595,3677.5337754945112,2891.046702984051,1455.7255455880652,21554.78598488904,19287.320997539704,25392.413856622992,14366.0,3326.5145631067962,19.0,51400.0,18566.087378640776,51.0,730.1073592261572,730.1073592261572,25056879.09029226,25056879.09029226,5.374979267300901,2.583124564373629,165.678199897664,66.70285291478059,-0.056662639757037794,-0.056662639757037794
3860.029126213592,-2379.9320388349515,-573.5922330097087,-8282.174757281553,12889.825242718447,4865.883495145631,3945.3233198812463,4378.284558449756,1687.8300670034735,24920.19939382054,20182.90637507429,25377.04534947107,5529.369997822133,4999.46849505122,1772.8205764026163,26276.68924077595,23821.074072773932,25814.932642181895,13683.0,3017.747572815534,34.0,64543.0,26714.81553398058,439.0,1328.586270520451,1328.586270520451,29461479.6306063,29461479.6306063,5.646817742405348,2.6355358605233294,167.87074402033178,57.577492090754525,-0.05717636580617287,-0.05717636580617287
3539.9615384615386,-1288.3846153846155,-6.365384615384615,-8873.278846153846,7072.7307692307695,7993.903846153846,2882.8544235192844,2266.418603338724,1784.535959411372,22114.92243142238,18322.98098643701,24547.601486505675,4553.213858617635,2624.914148779258,1784.5243386921388,23754.96789803216,19651.580059296073,25730.613071188778,16346.0,3188.846153846154,7.0,52416.0,17872.56730769231,107.0,2658.593726156082,2658.593726156082,13590722.588582722,13590722.588582722,5.475194816019621,2.211136959043732,185.747012982986,56.59617738569393,-0.056443449918763426,-0.056443449918763426
3569.5631067961167,-1752.368932038835,172.126213592233,-7849.165048543689,6969.728155339806,-322.6601941747573,3172.0447871394285,2947.6772486836894,2505.357824778345,20345.053199657144,20445.17727087525,25888.47142630778,4768.887997023556,3453.4673359938847,2512.600260280406,21826.355881992273,21527.550535043112,25892.04012894378,18795.0,3632.252427184466,1.0,83194.0,19365.106796116506,181.0,1450.694841412816,1450.694841412816,16023055.069504982,16023055.069504982,7.064067133611384,5.584934905020064,208.92558089663018,174.38170055821567,-0.05678931240688404,-0.05678931240688404
3539.625,-875.5673076923077,-286.9326923076923,-9249.317307692309,4488.846153846154,10275.807692307691,2712.580104691655,2506.3182013387213,1834.6474773068107,23528.6774525964,23516.791726393796,25718.20177721394,4458.815208921277,2662.8514340111774,1856.124008933256,25190.476369858203,23888.06045190455,27676.23397846552,18177.0,3371.875,6.0,59123.0,21746.451923076922,41.0,4241.63154691469,4241.63154691469,23855532.567820042,23855532.567820042,6.082838216873854,2.324278293014092,195.93699130433663,42.05243491088724,-0.05722065244667101,-0.05722065244667101
3655.8058252427186,-1934.9611650485438,63.81553398058252,-7983.0097087378645,6873.718446601942,1851.0970873786407,3510.2500119770175,3528.8734676237777,2492.3616923691347,21527.334672685603,21544.324381846098,24096.523844834115,5073.187942794217,4045.825931255498,2493.9070275645645,22885.87334656363,22527.565709721617,24153.099228459396,16694.0,3624.73786407767,8.0,73066.0,22612.058252427185,508.0,1479.1032409759719,1479.1032409759719,10316401.11305355,10316401.11305355,5.68737146764413,4.021673240792588,176.65616566899266,121.49355891305098,-0.05646516866443992,-0.05646516866443992
2655.4757281553398,399.59223300970876,-131.94174757281553,-9914.611650485436,4863.21359223301,5976.368932038835,2020.5662919659399,2508.802725740204,2423.1291525169668,18741.274743821996,22640.6358870921,23343.947748826693,3330.356481108612,2537.947649547693,2426.6294455518787,21075.599143840365,23116.01176106865,24084.248532167727,19566.0,3408.5242718446602,36.0,62902.0,17649.3786407767,238.0,3295.7364311549422,3295.7364311549422,24730431.47119558,24730431.47119558,6.737971814529309,3.5041236594928153,210.024887750227,107.67723802299783,-0.05589146680643945,-0.05589146680643945
3518.971153846154,-1720.0865384615386,-438.5576923076923,-9138.115384615385,6949.182692307692,7402.990384615385,3319.308706675262,2890.970489975811,1921.747558882682,20757.22089525115,20016.63667941651,22977.776722808558,4838.758954644656,3382.0757551334564,1964.0839516758872,22696.51173596439,21125.41434846263,24062.201151191148,12087.0,2939.9423076923076,10.0,66860.0,22456.403846153848,504.0,2193.158056730755,2193.158056730755,13788594.546113014,13788594.546113014,4.5977616940286286,2.9823862679897672,156.08794550700097,97.82385090120876,-0.0560177906098101,-0.0560177906098101
2995.9223300970875,-1280.8155339805826,299.75728155339806,-2834.3883495145633,-4808.504854368932,17177.980582524273,2149.564739141673,2578.66787251627,1688.215615483837,26891.959336848035,26611.247174148208,21158.916252014136,3686.202766391379,2881.308625964642,1713.6720834829334,27033.888116925515,27081.870435253262,27193.99315846999,9825.0,3198.4174757281553,35.0,98304.0,34256.8932038835,365.0,1292.1129854076287,1292.1129854076287,19764893.02877203,19764893.02877203,2.627164332346018,2.841123964248539,78.25527476441928,114.72457090171315,-0.05601569274409104,-0.05601569274409104
2930.970873786408,-1176.126213592233,-919.0970873786408,-297.747572815534,8053.9708737864075,-1130.0776699029127,2305.347569550118,1797.0870558123427,1277.1802780825726,19602.21216284535,15051.924988109273,27497.66875445135,3710.138518336306,2140.920709750105,1575.0306608203764,19599.662946378707,17096.75140748442,27532.626664885447,9906.0,2340.252427184466,10.0,39078.0,18364.68932038835,67.0,136.25988642080395,136.25988642080395,38393030.17704857,38393030.17704857,4.895149060376979,1.6995458650422908,95.65261599682773,-2.9215792555975373,-0.05578685632142605,-0.05578685632142605
3408.778846153846,-1443.2115384615386,-547.875,-7486.346153846154,12027.557692307691,8613.846153846154,2636.31501507688,2142.564772142062,2002.6510107263375,21308.114927710434,19820.46081842452,26212.21371715702,4308.982881278812,2572.0471231775973,2078.6096569027172,22529.855809313594,23288.44217467276,27523.782887573932,15359.0,2717.6346153846152,1.0,66265.0,22165.173076923078,1143.0,2344.997970562927,2344.997970562927,61325035.81016621,61325035.81016621,6.892417343881398,3.4296417754020143,233.74745058210067,104.31444386187093,-0.05660217594640302,-0.05660217594640302
3883.4951456310678,-2592.097087378641,-581.8932038834952,-10746.52427184466,7681.52427184466,4490.631067961165,3337.737832967128,4080.4243536125796,1348.1023515001386,23812.558102458195,21138.00012046367,26416.175424664336,5120.242341048709,4828.501194615962,1471.6880044779437,26015.55759746072,22425.572996110568,26748.080024192062,10116.0,3266.0873786407765,18.0,65844.0,20743.805825242718,50.0,3359.3873944679417,3359.3873944679417,160017327.11943823,160017327.11943823,2.476767420280471,4.595582818241867,69.7305777447493,110.24973574487228,-0.0558877369168484,-0.0558877369168484
3290.298076923077,-1238.826923076923,-211.53846153846155,-8574.538461538461,10291.096153846154,7781.278846153846,2431.347448720132,2506.665294741181,1732.8814310750663,22266.385984202923,19392.125882246622,25677.80749916933,4099.803561194684,2791.686008352438,1746.0910188629475,23826.730245106584,21949.402564149143,26782.590948477362,16643.0,2887.9903846153848,21.0,59496.0,22030.798076923078,228.0,3150.9756073065105,3150.9756073065105,1338215665.1761763,1338215665.1761763,7.478359528187873,2.9142595274289804,237.85707655749883,68.13792387805185,-0.05342250517495775,-0.05342250517495775
