ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2759.0384615384614,-266.78846153846155,-1277.2307692307693,-4698.836538461538,4749.336538461538,6942.25,2499.3677704981137,2798.5532223370624,1014.3246238435087,13992.258573147905,16211.693072373931,23285.595173435653,3680.158757549629,2807.830215527778,1637.8535026533496,14867.264813948696,16810.691686851693,24397.784224344887,13050.0,3637.6153846153848,24.0,52057.0,20301.53846153846,1703.0,2780.793244824626,2780.793244824626,9017875.672127338,9017875.672127338,3.2128106248038804,2.4515453043344158,98.15875199611246,74.20068800739307,-0.056999878706430945,-0.056999878706430945
2803.4951456310678,339.59223300970876,-1185.6893203883494,-7990.747572815534,3175.339805825243,7105.165048543689,2269.8639306607215,1613.7355640918245,1058.5090245630263,10706.667264739612,19963.385660739277,22711.885174222025,3553.209513195105,1645.0522286393998,1603.2567522365946,13379.863670267776,20166.733085931974,23902.385755726016,12009.0,2865.747572815534,62.0,48755.0,18357.21359223301,166.0,2415.384375866663,2415.384375866663,7831412.7053139275,7831412.7053139275,3.837075608425788,2.0042116859515637,124.54218330838538,47.89840128074391,-0.05735973227520075,-0.05735973227520075
2519.1747572815534,-269.84466019417476,-1260.0,-2539.5436893203882,1854.504854368932,2458.4271844660193,2038.2758981532872,2365.8980495126125,801.6866080182007,14123.139904512165,19685.02187357294,22031.84514284417,3186.798931088133,2378.173085227602,1504.2905820817352,14372.003561739079,19746.62797955911,22205.15640369645,9819.0,2723.5242718446602,5.0,66543.0,21062.55339805825,123.0,1738.3178667588745,1738.3178667588745,4363147.048728093,4363147.048728093,2.5992698395258924,3.1436821781980524,65.96430591909456,107.72815045446836,-0.057416997783135644,-0.057416997783135644
2173.9134615384614,556.2211538461538,-906.5480769230769,-6162.557692307692,4894.557692307692,6523.596153846154,1387.0729780354698,2345.056913529329,1462.8511132086016,14139.709436706251,20251.02592876464,20397.071374479383,2542.3246233289356,2401.1240696967166,1729.1998344054086,15309.810757258789,20846.994918102337,21500.257027533415,15272.0,3069.5096153846152,10.0,61958.0,18053.55769230769,196.0,1174.8161440051038,1174.8161440051038,1581753.7587414715,1581753.7587414715,7.9989028040862635,2.9098208024182033,224.9165234494919,121.97321114727715,-0.057149520270742694,-0.057149520270742694
3016.5242718446602,-581.1262135922331,-731.0970873786408,-2444.9514563106795,5972.194174757282,2943.252427184466,2579.7506177272976,2424.7208225945783,1199.8767699957878,13861.618346436868,19084.326383035215,22563.91711084934,3929.2509451918772,2499.1449450383384,1409.5313102457521,14022.290604812939,19982.28539170953,22778.091189621628,10667.0,3464.2815533980583,12.0,68182.0,20180.941747572815,18.0,1344.171148424544,1344.171148424544,3105921.0435761823,3105921.0435761823,2.6188157153668365,3.4696521939032285,65.41189974420622,119.14757807074113,-0.05668955824474571,-0.05668955824474571
2397.990291262136,465.84466019417476,-1396.504854368932,-8052.281553398058,6411.0,3628.359223300971,1669.4209373876229,2536.6434277388075,1144.9724833086339,11599.129447450601,21411.945221419013,23703.813281951872,2909.1811562706093,2577.3570040282725,1798.904542603097,13976.294889034172,22409.06979197815,23961.893890618136,10327.0,3338.126213592233,1.0,68298.0,20390.728155339806,115.0,2105.8509494564983,2105.8509494564983,5756436.003882455,5756436.003882455,2.4390487563963066,2.954505640631468,73.95808392849474,110.44090114208905,-0.057537955869965414,-0.057537955869965414
2791.4903846153848,-159.19230769230768,-872.5096153846154,-4241.259615384615,6902.538461538462,-2155.923076923077,1927.9045624325447,1942.5418587935528,871.8354683934435,12891.166565553996,18482.507085988163,21929.397342621935,3361.7818120638162,1948.056704276578,1227.9866300011327,13500.813875395696,19719.398987857305,22049.760105968708,6519.0,2934.153846153846,31.0,60884.0,20584.91346153846,36.0,3126.209086231444,3126.209086231444,11293969.079869788,11293969.079869788,1.596787871062079,3.807293101535522,7.819523403657116,86.10016581522585,-0.05730989511941632,-0.05730989511941632
2658.8349514563106,221.32038834951456,-1254.8543689320388,-5577.504854368932,6932.9126213592235,3529.9320388349515,2345.825361379339,2788.331919489526,1382.176661220161,13596.205785670743,20630.32830208127,24917.16163777672,3537.5836770095857,2798.9552107607333,1863.440861594538,14665.934097143201,21801.255027114414,25123.70218355103,12808.0,3730.757281553398,29.0,57581.0,18224.563106796115,621.0,2909.4239190337057,2909.4239190337057,9951895.914765272,9951895.914765272,2.949723777360904,3.1500910859343088,101.87505749140577,93.25631234192953,-0.05713734882155004,-0.05713734882155004
3329.029126213592,-498.6796116504854,-1066.2038834951456,-4526.52427184466,4602.495145631068,5591.417475728155,3289.1641454122387,2918.249973842857,1610.6835266172695,16076.800015664772,20481.98589477759,23697.767760697454,4673.57571679143,2959.276049621609,1921.6266041625368,16670.305894072302,21021.240220726173,24281.55939754898,13649.0,4084.2038834951454,11.0,58425.0,20597.85436893204,304.0,2397.4936723049377,2397.4936723049377,8175223.931766962,8175223.931766962,2.857477977658947,2.2906664837665622,88.30999027878411,73.1516034437,-0.05733003695255461,-0.05733003695255461
2903.3009708737864,-152.0873786407767,-993.252427184466,-2272.2815533980583,3925.3009708737864,6557.058252427184,2163.494153837127,2176.7430740720533,1345.116103442629,15970.271574587265,20947.50678620216,23184.11537338848,3611.64755185704,2180.471809191674,1671.2522164155196,16119.894526444312,21334.104955048144,24036.927009664967,16125.0,3232.4854368932038,3.0,50559.0,21436.038834951458,318.0,1398.9403956939775,1398.9403956939775,7736983.993366572,7736983.993366572,7.681607174703069,2.4620095418999637,230.58207531488517,57.32867013961855,-0.056129054328892376,-0.056129054328892376
3115.951923076923,-490.8942307692308,-1243.0,-5879.201923076923,7916.278846153846,2068.298076923077,2403.5268416145577,2524.8019793872995,953.1430950363039,13298.01354449397,17209.257066395,24419.91828504048,3916.218867881856,2569.1203242325214,1558.0779949866242,14518.371886695306,19001.09642711947,24481.586815597053,9788.0,3326.0384615384614,6.0,59537.0,19708.528846153848,206.0,-552.8050601632984,-552.8050601632984,26861820.900999393,26861820.900999393,2.259708074351719,3.125889189377423,55.6105908093577,83.96440319851982,-0.057282161056290616,-0.057282161056290616
2589.6893203883496,225.90291262135923,-1336.893203883495,-7368.592233009709,8315.42718446602,1397.2718446601941,2011.966107115236,2469.886891148904,1141.9508943948856,11830.43675058823,19196.376259298704,25097.246712670287,3287.0924768640616,2480.9990079945424,1756.7825290481835,13894.381823677364,20957.028492904883,25127.624411647343,8899.0,3527.106796116505,24.0,69031.0,16703.776699029127,22.0,3355.691726007124,3355.691726007124,22118733.79238015,22118733.79238015,2.1617120413318345,4.273908719991628,40.21231509263866,137.91710098681276,-0.057152918161646464,-0.057152918161646464
3309.4368932038833,-474.15533980582524,-1150.0970873786407,-5648.9902912621355,7600.47572815534,6587.640776699029,2799.1197293180207,2516.323406827434,1249.6472539524423,17074.4098176835,16995.11100645854,24601.99640432835,4336.899362179149,2561.536151669673,1693.0673548211735,17970.048170835154,18750.054509953126,25402.29239502471,11790.0,3760.640776699029,4.0,68877.0,22966.563106796115,795.0,2054.255365144653,2054.255365144653,21733686.570725683,21733686.570725683,2.413766407307373,3.1209046387838546,64.22290655164977,118.11078243029104,-0.05565852115594437,-0.05565852115594437
2637.5865384615386,166.29807692307693,-1087.9903846153845,-3846.971153846154,6212.682692307692,1970.0576923076924,2081.1046192631743,2357.271584405984,1367.3279805169584,13472.024757567127,18958.456082342822,24137.123207255485,3366.4660182338207,2363.124217494225,1743.758090689805,14043.349092733706,19982.357265703933,24224.808415532014,14238.0,3489.451923076923,224.0,63064.0,19319.69230769231,622.0,2049.038158800618,2049.038158800618,47466105.52757802,47466105.52757802,6.02754169995034,4.433979707024649,193.57939882390085,153.19842892435892,-0.0555576340345581,-0.0555576340345581
3211.8252427184466,-387.6504854368932,-786.9417475728155,-7307.621359223301,4370.553398058252,7058.834951456311,3093.6358159420083,2757.041329604794,1285.477140082492,14699.93426928425,18508.753506751556,23604.10722151907,4460.731243114852,2784.8739351991244,1509.8210367811134,16404.40209005006,19034.382242902764,24565.601996224177,13276.0,3952.2038834951454,75.0,58471.0,20194.718446601943,172.0,1664.002408766877,1664.002408766877,45621438.9907431,45621438.9907431,2.722881616849228,5.068846691823049,80.84572077003583,61.03052058873299,-0.056522738258486575,-0.056522738258486575
2798.5048543689322,243.2621359223301,-886.747572815534,-3944.1747572815534,7127.271844660194,1485.0291262135922,2173.514400300243,2882.720618804063,1552.062624409005,14314.128730782444,20296.586939677465,23953.38000191926,3536.724981141877,2890.318180489134,1789.156320673469,14821.3928233247,21514.663151315268,23996.362601383724,15682.0,4112.805825242718,23.0,65299.0,18915.174757281555,588.0,-297.6156826327347,-297.6156826327347,194035614.8803665,194035614.8803665,4.88726141802092,4.791072960287661,153.8355134743731,133.39234600390452,-0.05513895701590741,-0.05513895701590741
2573.701923076923,-84.59615384615384,-1136.7884615384614,-7650.596153846154,2421.778846153846,7000.336538461538,1846.411273762881,1671.5580037929396,895.2126720059439,12494.628728666525,19191.397834833104,23941.384777221287,3170.695975831465,1673.750423680075,1449.936450862058,14666.56287601679,19347.31320667828,24913.51790482891,7495.0,2050.9134615384614,41.0,46084.0,14480.634615384615,19.0,639.1691668377578,639.1691668377578,1447970941.329692,1447970941.329692,3.150532097863128,2.8034756164425474,118.99663045627803,106.59085295064385,-0.05361255681861085,-0.05361255681861085
