ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6406.814285714286,-5012.128571428571,1640.7428571428572,-623.0857142857143,1110.1571428571428,-2201.2285714285713,1983.0599711302546,3651.937588426703,1886.2515436691278,4354.943761521782,1341.9331572872106,7629.413123581266,6693.972389929829,6176.666147688412,2499.0058651963413,4392.57668280085,1721.3029159829564,7974.478924311338,13568.0,5729.657142857143,334.0,11930.0,4335.928571428572,261.0,1968.554109149863,1968.554109149863,12468268.070282044,12468268.070282044,1.782618750992692,4.394076779061302,7.908832121956932,61.146921668996626,-0.09439338270515403,-0.09439338270515403
4723.565217391304,-5991.202898550725,573.9855072463768,-264.69565217391306,799.8985507246376,-869.5072463768116,3014.98978166158,2629.975987064342,2075.556267958794,4589.951861680622,953.553672116014,8724.559136668528,5542.101498032381,6484.093952997932,2145.767505673855,4603.0934588930895,1245.1038429424852,8753.267653207895,13356.0,5225.826086956522,43.0,10175.0,4309.289855072464,233.0,3085.5684682189217,3085.5684682189217,21414505.774300568,21414505.774300568,1.9905183597706555,2.17721470142945,32.91074355822473,36.136317810487256,-0.09673210993943684,-0.09673210993943684
4582.357142857143,-6312.157142857143,295.22857142857146,58.74285714285714,763.3,-1449.857142857143,3045.6473165403236,3303.2587898789484,1990.3244363949277,4041.1397108648525,1343.7783182929713,9347.090798948628,5445.542172928501,7019.777402860741,2015.191858997904,4040.0134900764874,1539.7909551995315,9432.456265469775,16883.0,5710.885714285714,58.0,11840.0,5504.785714285715,20.0,454.34467385689817,454.34467385689817,7332731.548357517,7332731.548357517,2.975870242570197,1.9163683158497542,51.18707826054688,15.946002240821487,-0.09671085929007563,-0.09671085929007563
4087.8695652173915,-5452.130434782609,362.3623188405797,-590.927536231884,969.3623188405797,-864.3623188405797,3233.8697320683527,2887.065968722563,1743.0019607293896,3358.517335060963,1283.4543682187273,8366.400558193163,5209.5864018423645,6066.621289446475,1783.28896192937,3416.7750834689855,1608.8588268203277,8392.381273201463,15890.0,5524.217391304348,20.0,10324.0,5399.376811594203,28.0,871.365765218243,871.365765218243,29137847.260060214,29137847.260060214,2.415445767434997,2.069272517470583,41.32224301800721,2.9817905987246824,-0.09704223912856356,-0.09704223912856356
3068.6285714285714,-5377.757142857143,-147.5857142857143,-1573.2857142857142,767.5142857142857,2407.4857142857145,3548.912387241317,2420.8069236951746,1965.229086349431,2801.418336991785,1047.8205715193442,7725.372852734849,4726.778697711885,5821.393300331361,1968.1699875772927,3218.99818488388,1277.9277645581426,8121.111721925761,15132.0,6198.6,254.0,11522.0,5125.542857142857,230.0,-516.4811604259155,-516.4811604259155,19105212.581465185,19105212.581465185,2.1075829450061687,1.8404623640649205,33.94164976775373,12.919411934481912,-0.09706806614821835,-0.09706806614821835
4190.028985507246,-5275.797101449275,235.0144927536232,-574.9565217391304,1195.376811594203,-41.01449275362319,3159.4278036056785,2583.904725033957,2033.5205456278923,3897.604063364468,946.7717649358984,8215.910513423587,5235.567823529995,5841.980639911558,2046.8104207646404,3934.139520672334,1519.9634387288609,8216.715321018897,14154.0,5302.666666666667,325.0,8177.0,4279.376811594203,210.0,754.3140220245416,754.3140220245416,10799133.174925609,10799133.174925609,2.0696634279716624,1.896730267168336,39.883700931426134,6.554419342711721,-0.09514202867615809,-0.09514202867615809
4516.042857142857,-5516.957142857143,347.4714285714286,-803.6,903.4571428571429,559.8142857142857,3230.1090916963585,2551.1425289534463,2101.5668413985522,3581.794998999404,892.5439074972702,8810.69576817309,5536.73908541842,6040.603329611562,2129.613107048857,3659.6870279925774,1264.1689647466321,8819.663144684964,13528.0,5315.185714285714,181.0,10181.0,5302.242857142857,236.0,2680.713313253019,2680.713313253019,15266606.559796311,15266606.559796311,1.8961579443331809,1.8884284364372261,33.1530370442756,13.108264090128689,-0.0932584371786478,-0.0932584371786478
4357.2,-4365.9857142857145,269.51428571428573,-566.2857142857143,933.2428571428571,-422.07142857142856,3023.753185694891,2320.2088082926325,2003.4938362100786,3663.2564840891996,1281.4529960143561,7156.208189392419,5270.226956349088,4902.809496313604,2021.9246064791125,3701.117842721883,1577.7081162242907,7175.582541807022,13158.0,5522.728571428572,197.0,8767.0,3763.9142857142856,41.0,1473.2439377458425,1473.2439377458425,15397074.030688006,15397074.030688006,2.1155935970867943,2.559522566586936,33.75522735388749,45.97427498730408,-0.09710185239247589,-0.09710185239247589
4818.536231884058,-4872.173913043478,286.17391304347825,-713.8695652173913,710.8550724637681,-20.202898550724637,3317.9575486297945,2724.0715673020522,1805.7341475937087,3220.5068160527785,921.8437678222836,8492.470593136652,5795.616363164966,5605.120544541444,1825.2619823871385,3288.509232314012,1157.439546735736,8492.565787332702,13124.0,5851.231884057971,94.0,9471.0,4843.594202898551,170.0,-1368.7394623942432,-1368.7394623942432,12942270.833635652,12942270.833635652,1.7044237356538954,1.8668248354623316,17.954986794998856,3.9115776520613847,-0.09637383105631651,-0.09637383105631651
5004.028571428571,-4703.4857142857145,232.32857142857142,-425.51428571428573,731.2571428571429,-467.04285714285714,3170.7749590288913,2601.9758519595753,1976.7493988891829,3273.7812464627136,762.4972603994181,8493.173945153061,5850.958114458081,5402.703661792201,1984.9639471357084,3298.2677574751265,1062.3678136260396,8505.762927904485,12248.0,5576.757142857143,45.0,10384.0,4906.671428571429,87.0,-2288.1951728386257,-2288.1951728386257,9585651.3075013,9585651.3075013,1.556997361604765,2.1384331931279257,19.731228080212656,10.137743312735552,-0.09287524857417466,-0.09287524857417466
3988.478260869565,-4588.31884057971,-59.21739130434783,-281.6521739130435,783.8405797101449,-403.2463768115942,3280.327736821008,2118.817235690192,2305.6911449497825,3548.1321126911107,993.3241481589829,7453.10112914445,5104.999134125323,5046.174447115818,2307.2452361442083,3563.0551090524727,1264.7070749810987,7459.758204108771,13043.0,5686.246376811594,108.0,7696.0,3732.4202898550725,17.0,-2708.237970111903,-2708.237970111903,20629244.009964816,20629244.009964816,1.8354498673212227,2.1905682583235695,21.559611953200847,-7.771909721596281,-0.09666361272262326,-0.09666361272262326
4237.257142857143,-4607.814285714286,89.22857142857143,-402.37142857142857,717.8857142857142,-339.35714285714283,3131.7146704996517,2084.3006794031303,1808.8937170717927,3424.877443788015,759.8298530116442,7941.976832461896,5211.654149253246,5023.550660922725,1810.1712862915172,3457.6868692399385,1046.5780156572862,7943.822033505031,11147.0,4907.157142857143,174.0,8749.0,4545.271428571428,24.0,-612.6160430870303,-612.6160430870303,12073719.665671036,12073719.665671036,1.6669905578636495,2.167323398087067,21.02502946177647,-4.513850097012288,-0.09429998412793687,-0.09429998412793687
4375.014492753623,-5051.115942028986,172.0,-290.6231884057971,771.3623188405797,-285.59420289855075,2850.8574319396316,2286.8756032630918,1515.1605262446137,3141.2491888644,1057.3979960956206,8576.067345282741,5159.463928450853,5490.605052321621,1523.8666303999103,3161.604066824674,1308.9163789014644,8575.865506664957,11630.0,4628.420289855072,29.0,9434.0,5525.0,21.0,-2714.445285195609,-2714.445285195609,41157886.55263698,41157886.55263698,2.0147812435902748,2.0501750775601244,39.10111483782193,-25.805825834148568,-0.09697870998634137,-0.09697870998634137
5404.471428571429,-4806.714285714285,194.71428571428572,341.92857142857144,470.3,-1330.3857142857144,1883.1274405725487,2619.943095046684,1539.9793468192154,3982.672683385911,829.5168233030945,9211.452556737047,5672.981905488506,5413.274533166462,1550.9986091916026,3992.2406186429766,951.0513355529988,9287.576584571763,11106.0,3749.785714285714,51.0,11765.0,5262.842857142857,42.0,-4355.84856384611,-4355.84856384611,60996133.93514561,60996133.93514561,2.8497524697756225,1.946536686685532,62.93263016115707,22.079330486581945,-0.094532996265194,-0.094532996265194
3682.0,-5338.246376811594,-269.4347826086956,-137.07246376811594,523.2463768115942,-1928.9565217391305,3634.5894730603563,2737.3294120327073,1748.7991578293975,3108.8944447312656,1011.2050398413907,8097.634203774906,5167.474840953177,5920.868043733482,1767.5004663509214,3113.2164782712607,1128.8735568018133,8282.531974767347,13025.0,6534.95652173913,563.0,10892.0,4805.014492753623,68.0,-6612.38337893725,-6612.38337893725,103386149.27052103,103386149.27052103,1.616548127688963,2.035679436343475,4.8753661688085845,27.156303075612662,-0.09416142582095907,-0.09416142582095907
4877.971428571429,-4380.428571428572,275.4,-186.5857142857143,1047.1857142857143,-686.9571428571429,2511.808218336468,2278.115311586816,1359.0001705035106,3532.6837469719153,1096.3548277281398,8882.937173798273,5496.348317617018,4905.479201872127,1391.6278340746956,3536.252970508271,1527.9015534853208,8919.902338510856,10831.0,3738.3714285714286,161.0,11927.0,4983.9857142857145,23.0,-5525.144566302853,-5525.144566302853,203725316.75783297,203725316.75783297,2.8667983067959284,1.8718933527015036,59.781649425885846,26.817788734642477,-0.09461444795939408,-0.09461444795939408
2879.9714285714285,-829.0428571428571,324.5857142857143,-247.47142857142856,905.7857142857143,1682.3285714285714,1427.696789962761,968.2472654836772,724.3304853710777,3587.8665939821153,1720.532694076122,4152.828642966801,3219.4549760568393,1269.538616978625,797.8881679605411,3593.835056633194,1927.8149474025174,4469.16735134026,5399.0,2517.7428571428572,93.0,5571.0,2915.957142857143,172.0,-7344.817234149869,-7344.817234149869,786986048.8271799,786986048.8271799,1.6978533282939554,2.079833228480737,2.450794385902576,0.41132397875432614,-0.09239404243728028,-0.09239404243728028
