ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4074.0506329113923,-2560.73417721519,-270.37974683544303,-1564.5822784810127,1562.126582278481,-67.78481012658227,3053.127538448186,3454.3862362820387,2012.4950100448623,4024.322130380655,2462.8741472131874,4414.208194640801,5070.269056351691,4255.578361383258,2030.1083091390576,4335.320168341124,2899.551532324886,4413.508640411543,12028.0,3685.215189873418,18.0,9082.0,3331.5569620253164,17.0,4235.7844215549185,4235.7844215549185,37681637.22868184,37681637.22868184,3.060165277549372,1.9733933109052262,68.04300541148227,47.16592137015104,-0.05711378884073615,-0.05711378884073615
3519.25641025641,-1494.9615384615386,641.8846153846154,-1438.820512820513,1736.7948717948718,-649.8846153846154,3907.909391575829,3212.815468893369,3064.4202410141793,4153.13698202939,2706.956435271645,4415.2889696742095,5230.368872121883,3498.8159590616674,3135.5021333440563,4435.472602229463,3192.4573165429665,4449.317981443897,22646.0,5545.666666666667,160.0,13580.0,3173.730769230769,62.0,2447.966551499154,2447.966551499154,9183611.909690984,9183611.909690984,5.200763135142858,5.554298245843144,132.61329768443593,148.13383735988333,-0.057297079587508494,-0.057297079587508494
3420.772151898734,-1899.9113924050632,-568.9493670886076,-1385.9746835443038,1530.26582278481,-35.949367088607595,2081.4749280559245,2793.3675748401834,1585.9746381211696,3864.6394579201155,1920.3211155261858,4555.934022017689,3945.2230512419237,3331.7119805768007,1686.6710716074633,4157.3120789181785,2382.312930480414,4554.95587106415,11295.0,3292.0379746835442,190.0,10144.0,3132.26582278481,22.0,10177.705928828238,10177.705928828238,178770668.37425917,178770668.37425917,4.0239541631943725,4.128649498840027,86.80488616890752,92.73236188353805,-0.05706933696724288,-0.05706933696724288
4303.316455696203,-3186.8354430379745,230.9620253164557,-215.1012658227848,2124.9113924050635,-1744.4810126582279,2946.8879163378233,4125.5254842514605,2128.112967381328,5430.671839392758,2502.5264083865904,4653.936792088251,5157.430554457387,5214.762171597964,2135.472633186529,5432.467992880482,3286.5677337238053,4954.0811433285535,18235.0,4581.594936708861,106.0,13363.0,3941.7088607594937,292.0,2711.1950486815153,2711.1950486815153,31796833.23559743,31796833.23559743,5.835425466427079,4.450149404437498,132.3338503653142,102.94892381360677,-0.05534033495637717,-0.05534033495637717
3803.3205128205127,-1671.3846153846155,-96.55128205128206,-1804.1025641025642,1182.6923076923076,407.7564102564103,2489.5425461816044,2773.4054955022666,1601.921397650225,3488.7906324094906,1923.8198943678985,3662.5583628663626,4546.637251295929,3212.8618682749784,1604.8757001152808,3934.712106237807,2241.76193868653,3690.748480478431,9060.0,3095.102564102564,28.0,8926.0,3404.628205128205,251.0,4908.049540772339,4908.049540772339,33286447.5973564,33286447.5973564,2.5805793176694487,2.6860646595744857,60.29086754133019,66.0923250276964,-0.05660793526024494,-0.05660793526024494
3075.46835443038,-1866.5443037974683,303.1645569620253,-1227.1012658227849,1677.73417721519,-615.0886075949367,2726.2004102931132,3113.7168145663272,2448.463788653772,4316.429342289159,2394.7814286648345,4137.278114667423,4066.3046577476525,3571.4451122582605,2469.697583085576,4520.886648502436,2876.8659085359195,4167.927105220338,18802.0,4653.278481012659,85.0,11538.0,3125.6455696202534,106.0,891.9658185570994,891.9658185570994,9624005.429383015,9624005.429383015,5.949596116284819,4.913667421711517,145.336475207779,100.07193790906233,-0.05512529190249725,-0.05512529190249725
3239.4303797468356,-1757.253164556962,-603.5316455696203,-1255.3417721518988,1335.8101265822784,100.62025316455696,2328.67076447078,3913.6244252142824,1334.3708374785838,4130.8050853003815,1846.4814295813537,3803.7888763694873,3994.6655394603313,4281.525817873101,1462.475121502126,4320.647416911709,2261.1614888107865,3805.9486101082357,10777.0,2828.0886075949365,58.0,8816.0,2656.8860759493673,48.0,3253.7868593622356,3253.7868593622356,14997919.824793456,14997919.824793456,3.581663329496624,5.324589898841794,82.6431111416281,128.21702341290242,-0.05676347986872409,-0.05676347986872409
3204.525641025641,-2052.75641025641,391.5,-926.4230769230769,1997.628205128205,-1203.3846153846155,3778.65734648148,2280.061801631484,3324.9040457525293,4894.577081614201,3044.4740443102737,4802.065397506568,4955.704536059222,3091.1407051401525,3347.7235261730184,4972.715505636734,3642.7850204380998,4958.140097936849,24978.0,4237.525641025641,70.0,17449.0,3688.7179487179487,42.0,4168.29383021487,4168.29383021487,29679555.22888293,29679555.22888293,7.0628539299569155,7.2209592773576325,175.80201646919176,168.22021320705647,-0.05592515473944386,-0.05592515473944386
4334.607594936709,-2323.8227848101264,-24.696202531645568,-991.3164556962025,1701.7088607594937,-1044.4303797468353,2827.2111915151518,4307.035984512151,1854.6240704009622,4584.768766860965,2549.103438634738,4074.5691893023054,5179.147588825351,4886.944532195909,1854.8205720312626,4680.160104910401,3061.9879556435762,4220.886171877816,11972.0,4825.962025316456,45.0,11099.0,3410.7974683544303,59.0,1070.5115183235014,1070.5115183235014,35049084.002785616,35049084.002785616,2.451322116474929,3.013060032907662,37.94056794818835,84.93278898193894,-0.05713721199600434,-0.05713721199600434
3618.3417721518986,-1942.4683544303798,300.53164556962025,-1583.367088607595,2091.1645569620255,-1451.1012658227849,3701.702003831182,2524.519182945264,3487.776430209138,5396.218707226467,3364.629407380298,4510.367131187665,5182.765357107674,3200.718236247624,3500.2225679685653,5614.098777952486,3960.9366747995546,4748.990215118488,27488.0,4495.9240506329115,51.0,17691.0,4449.455696202532,24.0,3793.0357798934024,3793.0357798934024,18942877.085105147,18942877.085105147,7.813114879753312,4.63718071509861,188.8029319457165,115.7733778015267,-0.056790488985081544,-0.056790488985081544
4156.782051282052,-3011.346153846154,-117.12820512820512,-778.9487179487179,1896.2692307692307,-889.6666666666666,2987.0686768072464,3668.8332244379744,1958.7812776003443,4538.5512796754565,2465.766643379549,4415.241697397634,5106.237712535823,4763.974634747001,1962.3440261389126,4602.908124775923,3099.492483269826,4513.959748977013,12593.0,3920.3076923076924,1.0,9953.0,3700.24358974359,13.0,1506.2385452862823,1506.2385452862823,16334384.77934837,16334384.77934837,3.4385118943900133,2.539573772144623,82.07702231182324,60.044193987419575,-0.05651601205958157,-0.05651601205958157
3933.253164556962,-1473.9493670886077,432.3544303797468,-2515.6708860759495,1413.0,-581.6708860759494,3906.3778544408474,2925.7363815125773,2937.57479447613,5110.846211584601,2954.7437015369287,4598.261655673446,5527.907880169999,3289.1840702674676,2973.8482676470467,5694.117293034579,3265.4568079454,4642.832079832199,23099.0,5129.202531645569,23.0,13914.0,4060.5696202531644,114.0,1592.7595693233686,1592.7595693233686,52987043.77523503,52987043.77523503,5.537163778283918,3.4353320889871024,141.80790749045872,97.5715035465368,-0.05523288746284542,-0.05523288746284542
3855.3924050632913,-1716.3164556962026,-195.16455696202533,-2099.0886075949365,1204.9240506329113,350.5822784810127,2771.631281580861,3079.7639579271017,1986.9024266788354,3218.8028224883933,1881.4603759786896,4796.131554729961,4757.971743708032,3540.3420291751904,1992.2821085378446,3839.3404826574256,2232.1733548440966,4807.070004203855,11653.0,4226.569620253164,4.0,10923.0,2923.8607594936707,4.0,2624.4013367920593,2624.4013367920593,46831342.41275149,46831342.41275149,2.153041532459243,3.098985935535012,41.54912495039855,82.22806406409809,-0.05570277137103742,-0.05570277137103742
3883.25641025641,-1692.1025641025642,777.9871794871794,-1528.1410256410256,1699.0128205128206,-1316.1923076923076,3014.722323615595,3011.0661935308517,2042.1887000355257,4998.199562848667,2725.5388352827254,4454.604948096824,4896.897707104586,3470.230018977904,2183.3280964900987,5216.851203011159,3212.9670547442274,4659.788851549568,15488.0,4509.423076923077,74.0,9446.0,3863.474358974359,124.0,2620.2337767634785,2620.2337767634785,102654580.12964784,102654580.12964784,3.2390663471462235,2.1503224344219314,92.27850026586056,34.03051771325475,-0.055211702408452926,-0.055211702408452926
4378.696202531645,-2375.0632911392404,-40.36708860759494,-961.6455696202531,1764.6962025316457,-664.4683544303797,3031.2489497094066,4158.71025999018,1943.0351577662523,4521.844205954596,2325.285260283877,4710.235716109038,5318.645845787383,4799.351773212501,1943.3968988163776,4618.2997693408415,2905.6348115735136,4766.672948713809,11554.0,4545.848101265823,113.0,12524.0,3644.5569620253164,342.0,227.97507571430688,227.97507571430688,335544905.0333258,335544905.0333258,2.3183774238718082,3.738937523120166,39.35197472769749,82.21205482343316,-0.05524472893201558,-0.05524472893201558
3333.278481012658,-1116.620253164557,386.8101265822785,-2415.3797468354433,1455.73417721519,-636.5822784810126,3141.9759430349027,2647.303811891932,2655.6685445867,3805.2927497117835,2666.2406852177864,3583.7389261928147,4580.948662184463,2885.3426293262983,2683.755615277152,4498.759338115175,3037.4827081864423,3646.007943498016,17935.0,4459.518987341772,16.0,10712.0,3873.4177215189875,6.0,3662.034373665248,3662.034373665248,2317124666.9638453,2317124666.9638453,3.6899661751629043,2.371370899846259,104.71542401953998,64.78765783401889,-0.053597752126482295,-0.053597752126482295
