ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3326.892156862745,-887.7058823529412,-670.4411764705883,-380.2647058823529,101.73529411764706,607.8235294117648,2777.8323723284034,3158.9059169276966,2246.7926035952805,3320.454327638203,2453.5647703025247,4740.577176245442,4247.155005089277,3261.520880046668,2349.3081689188884,3354.635670291508,2452.896928763468,4794.235233130331,14121.0,4372.431372549019,24.0,12238.0,2283.3333333333335,62.0,-757.2050063954473,-757.2050063954473,8581455.845002137,8581455.845002137,3.060486511090918,6.268969016800256,105.26484235454622,186.97025443397882,-0.05692451552981297,-0.05692451552981297
3994.5196078431372,-1908.7058823529412,-525.7941176470588,666.0392156862745,953.9313725490196,-1221.4705882352941,3436.2181662391577,3567.1179548433097,2814.9875867369174,4875.066733283162,2753.1114902926665,5566.915949699961,5194.447662611285,4019.7518580131286,2864.2598999584175,4903.693329981985,2875.5489109412983,5678.0312971808025,17673.0,4659.333333333333,54.0,14413.0,2752.401960784314,4.0,-972.2308890017333,-972.2308890017333,2444044.3427964314,2444044.3427964314,3.9251266168909886,6.041277125708141,132.53200549045053,190.33707990109528,-0.05578055878092369,-0.05578055878092369
3630.0,-1132.6470588235295,-729.6666666666666,-157.15686274509804,206.0686274509804,889.1666666666666,3469.2202350406765,3322.221654463386,2254.5175256405696,3500.7443726414463,2974.2831779404833,5285.296856453645,5039.12903110814,3506.0523887901586,2363.0153924801334,3503.543122578157,2981.6564862439777,5352.338580874133,14930.0,4427.823529411765,21.0,9729.0,2562.0,17.0,396.05840425478806,396.05840425478806,9300938.32175225,9300938.32175225,2.708032518717961,3.01916351368105,98.53986738279245,107.65487400110318,-0.05726899470549114,-0.05726899470549114
3294.6633663366338,-99.31683168316832,-321.3960396039604,-3.267326732673267,-27.504950495049506,945.990099009901,2968.0654768370805,2517.3753606655036,2436.8913912393878,4436.955990175833,2666.3296204818835,4137.242292124758,4420.114566634921,2520.7403104785085,2457.77363030483,4436.952633651539,2666.42723471311,4245.776663373561,16706.0,3911.059405940594,41.0,14717.0,2251.4158415841584,43.0,1522.990974355909,1522.990974355909,3025137.344246965,3025137.344246965,4.904354169334386,8.849736146580415,166.28542465727784,252.29160075048796,-0.05701822903879255,-0.05701822903879255
3418.8823529411766,-1076.5,-363.3235294117647,-124.45098039215686,276.7156862745098,284.11764705882354,3117.5993539417823,3261.2649059474925,2769.304931835882,4511.986594479582,2655.772142502197,4917.058203308166,4623.473087642758,3442.3197989203754,2791.695554430578,4513.674538902562,2671.1106285955434,4925.2140353610675,18272.0,4297.921568627451,8.0,14549.0,2259.794117647059,71.0,1410.223728721122,1410.223728721122,7105917.040445168,7105917.040445168,4.5439503936022945,8.983063995874463,156.3801936833806,244.16949284374627,-0.05614932079585286,-0.05614932079585286
3505.0098039215686,-1077.313725490196,-588.7549019607843,-398.55882352941177,428.47058823529414,267.9019607843137,3159.6856837123537,3297.6983055712585,2353.615561298743,3834.352570069444,2959.2268871202136,4853.44733691356,4720.607651355831,3475.392986665638,2424.792861579856,3854.1150213815904,2991.7023221426502,4860.857704917002,15514.0,4355.64705882353,13.0,11117.0,2000.1666666666667,2.0,-1017.3763268571946,-1017.3763268571946,3475668.6808053367,3475668.6808053367,2.8051187493335044,7.463766968208416,102.19518431328214,210.3214887083148,-0.05519576616423405,-0.05519576616423405
2646.5392156862745,-50.34313725490196,-889.6274509803922,-948.0490196078431,-518.2745098039215,1695.2058823529412,2331.9990872468907,2189.586832579129,1247.619518861811,3164.2850512096734,2215.985244108426,3517.114605316638,3524.6122926820603,2190.76670033441,1527.90845763153,3303.4271939139503,2272.9886346687554,3910.651937776024,11895.0,3331.3529411764707,23.0,14999.0,2033.2745098039215,38.0,-225.0092678444877,-225.0092678444877,5017620.267897213,5017620.267897213,4.720943387292756,16.05716252407504,141.00585103190926,339.3354385724729,-0.05747476822697872,-0.05747476822697872
3361.225490196078,-973.1078431372549,-307.96078431372547,-117.81372549019608,321.8235294117647,162.49019607843138,3083.0106041989234,3283.040253282405,2874.342755890362,4434.909578901857,2538.79768034945,4749.52964780551,4566.4132028557915,3428.285470130205,2890.213602256184,4436.437694994558,2560.971116358701,4752.025533040271,18902.0,4431.901960784314,2.0,12800.0,2266.970588235294,8.0,510.2292156713425,510.2292156713425,23367620.852011573,23367620.852011573,4.287648553498176,7.2771082881955405,146.1481021878124,215.6085282440521,-0.057453918952116385,-0.057453918952116385
2662.5049504950493,-428.03960396039605,-799.2277227722773,-1130.5940594059407,-472.6732673267327,1277.7524752475247,2220.9722943314214,2631.19258790529,2075.588304387247,2297.7822026711556,2134.282896531066,3867.6396606755006,3470.039094424108,2667.487073469844,2222.608533473519,2560.0694568238528,2183.118638576248,4072.6499255204326,16357.0,3645.039603960396,23.0,9099.0,1837.970297029703,62.0,-2017.8619375662902,-2017.8619375662902,14651903.39392542,14651903.39392542,4.744172353619157,7.3288131964168155,156.98444898423315,212.20662005202811,-0.05664042787095352,-0.05664042787095352
3071.794117647059,-1098.2450980392157,-1171.9313725490197,-164.14705882352942,-181.7450980392157,778.7941176470588,2954.3377981722065,2787.7670803698334,2060.360404165219,3928.219661260312,3012.6946051767645,4714.203299254385,4264.039619017279,2998.06714368428,2366.3998738051646,3931.1446905998478,3017.0437647524063,4775.48336019815,18293.0,3097.421568627451,1.0,14664.0,2509.4117647058824,5.0,-608.7912044189937,-608.7912044189937,7542672.78167477,7542672.78167477,6.152762097306289,7.918918782022193,181.6642596511105,229.68855647159714,-0.056679129341765805,-0.056679129341765805
3265.107843137255,-928.3725490196078,-607.2352941176471,139.02941176470588,423.2549019607843,350.9901960784314,3019.171785961552,2890.364005182255,2345.682522422209,3857.783443603644,3083.0753096217677,4871.491661569964,4439.403999699624,3033.463800253924,2420.6974971171057,3861.2592619811603,3115.2585956300736,4880.937276392561,16772.0,4406.049019607844,88.0,13489.0,2752.098039215686,37.0,-278.504274022124,-278.504274022124,14312287.721688684,14312287.721688684,4.2996082347475735,5.86123515255403,141.2479031842906,183.88761567681675,-0.05677779541412296,-0.05677779541412296
3702.5098039215686,-1424.5294117647059,-355.8333333333333,-584.6960784313726,458.72549019607845,1025.9019607843138,3189.921437457681,3346.876606504464,3033.3340095973545,4378.993455943402,2476.4572500206236,5474.273024008743,4877.919815401869,3626.136546643267,3051.6733516380878,4414.763523744872,2519.9011651953615,5559.329381901255,21293.0,4797.8725490196075,7.0,10541.0,2629.1862745098038,49.0,-1027.3005761947684,-1027.3005761947684,14479416.441823635,14479416.441823635,4.7229792999998885,4.633619948341107,160.25812027183866,146.93273851410896,-0.05702200080884193,-0.05702200080884193
3688.5940594059407,-1243.019801980198,-406.9207920792079,-377.81188118811883,163.37623762376236,446.13861386138615,2967.2755145507913,3357.0886148477575,2213.0956065089667,4633.500479920592,2829.8401693125375,5133.237861129501,4718.616154747235,3577.3568053622057,2250.0130010625485,4645.018233133064,2834.9767439282214,5149.041854539734,14248.0,4567.40594059406,32.0,16037.0,2812.5742574257424,95.0,-1297.5867955292233,-1297.5867955292233,14602747.505095847,14602747.505095847,2.9512227433486946,8.40924602485804,104.34283621067709,239.8581997961941,-0.05602238548137721,-0.05602238548137721
3995.0686274509803,-1233.6960784313726,83.09803921568627,-408.94117647058823,707.3333333333334,-5.990196078431373,3527.8993397617937,3396.424829721725,2931.129019017493,4634.291671546714,3286.0156907455143,4977.9421192398295,5316.960904944279,3615.6425662206525,2932.284908448312,4649.468285012097,3366.2789662224036,4977.977423159952,20364.0,5352.901960784314,41.0,14669.0,2785.3627450980393,1.0,-784.3806484444669,-784.3806484444669,42697136.74423055,42697136.74423055,3.249827325928426,7.334931120969421,112.57624618502693,211.88044091184085,-0.05581521177044886,-0.05581521177044886
3693.578431372549,-1315.7058823529412,-171.94117647058823,-178.41176470588235,257.52941176470586,349.45098039215685,3066.6489912056513,3434.95928099995,2357.6494868022473,4780.534440879695,2775.543434453347,5109.7516570812795,4753.906784496965,3685.527918659101,2371.431387059177,4787.13896913427,2781.3952557354105,5125.953432117316,19899.0,4542.911764705882,25.0,16188.0,2784.6470588235293,38.0,-2100.717426120845,-2100.717426120845,118800257.59758079,118800257.59758079,4.177134910063423,7.846846100886399,127.26645223839071,226.96747414181053,-0.056172112288088105,-0.056172112288088105
3668.0196078431372,-1346.1568627450981,-318.34313725490193,-63.833333333333336,608.8725490196078,417.6372549019608,2914.8968384840487,3057.679415389115,2226.73253954558,4325.647436302652,2659.715089424984,5165.078438663349,4641.728126463247,3346.6364061986355,2257.9817619402734,4327.176740002156,2720.5108859168636,5185.496959374894,15052.0,4587.774509803921,38.0,11637.0,2880.0098039215686,30.0,-5202.865861334466,-5202.865861334466,375138231.1725319,375138231.1725319,3.291379230126551,4.814447783000073,106.76303466225325,151.2315202056366,-0.05571047765245834,-0.05571047765245834
3192.6470588235293,-883.5294117647059,-49.35294117647059,987.4705882352941,928.7352941176471,-757.9215686274509,2696.514931889338,3350.055819589978,2039.0768026162987,4812.908035053677,2775.3282878134855,4447.713076585259,4126.462412189851,3461.534361703622,2041.0170715294153,4897.519053801929,2911.199000007911,4504.8681728661,12771.0,3910.078431372549,6.0,17716.0,3391.7156862745096,18.0,-484.1544596145767,-484.1544596145767,2420805396.257476,2420805396.257476,4.316421647814559,5.067055876127363,128.6135210648986,168.65899891337284,-0.05367191292378944,-0.05367191292378944
