ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2874.99,-2298.22,-58.82,-1352.78,1470.04,30.85,2319.3692991628136,3135.370303220339,2066.959764503412,3346.2515752877875,2268.0967175109618,3520.78278913582,3685.2896941760223,3865.9015300444476,2066.7219648515857,3622.009522350818,2684.206657468832,3521.1879259704388,8146.0,2935.49,2.0,6558.0,3282.39,10.0,951.1747110316701,951.1747110316701,5015421.223207603,5015421.223207603,1.8536916854044208,2.3654660718355376,41.369665305507645,-29.608732887193625,-0.05728770176245419,-0.05728770176245419
3825.44,-2538.21,-448.99,-744.92,3032.75,-1006.86,3081.7254395653094,2777.383715164147,2634.18360345269,4220.0608353359075,2584.2179168705957,4500.305656086484,4870.726294917422,3715.1918779519315,2667.7338829051146,4296.58074752471,3944.2023591595803,4597.911486751349,14086.0,3924.08,34.0,12208.0,3841.99,64.0,-576.629554960465,-576.629554960465,4929091.769978049,4929091.769978049,4.343944487673447,2.450358539416694,130.84526378934157,46.86455732416089,-0.05554551985055594,-0.05554551985055594
3626.71,-2964.13,62.69,-733.2,2024.05,-909.44,2606.347135563296,3454.094489838257,2643.51636895613,3634.921131689104,2284.8978908202876,4372.506709253172,4430.2800464530455,4525.9424488166,2644.76176809935,3716.480512527948,3003.291452723162,4453.206357221727,11492.0,3521.13,15.0,8980.0,3075.59,45.0,3874.6385319006613,3874.6385319006613,32803893.077797662,32803893.077797662,2.971395987268222,2.7151715157847063,86.03825410387465,74.54447384300141,-0.05665501168987138,-0.05665501168987138
3488.8282828282827,-1918.7575757575758,-48.27272727272727,-1648.1313131313132,2396.3939393939395,-276.27272727272725,3100.2753493059636,2505.910260599595,2496.214573444662,3757.961600944499,2365.206940826752,4133.407261311433,4670.2103839445,3142.695479805175,2496.144180065881,4113.468296248608,3348.3695519708776,4141.126798543623,12920.0,3311.878787878788,14.0,9755.0,3310.6969696969695,53.0,4966.943136854727,4966.943136854727,59383666.79950842,59383666.79950842,4.374000130599853,2.682611345803262,148.14697471281747,77.49980916377729,-0.05654915298836479,-0.05654915298836479
3238.07,-3383.93,-47.46,-1001.5,1864.77,-812.68,2506.638420245529,3079.7642167950125,2200.174639769307,3734.4036910194914,1895.113559808752,4231.529450515027,4077.0771209286686,4545.885804768967,2199.764478302166,3875.5612264548217,2619.8473867765656,4300.1362373766715,8509.0,3191.74,6.0,7661.0,2577.09,15.0,2732.30215631744,2732.30215631744,26231473.36585764,26231473.36585764,1.7281398352302435,2.613919503789712,44.944211755460145,64.84526640334298,-0.05617120885600299,-0.05617120885600299
2610.88,-1436.39,-189.74,-2133.6,1690.38,406.93,2037.3993431470426,2164.9333945364233,1760.7505917999858,2691.0538854508286,1409.4279208799576,3401.05898647039,3295.4655149159125,2567.4857682176157,1767.8387030495742,3458.2623960596165,2169.7860447518783,3431.7169711385,8616.0,2847.49,19.0,6322.0,2504.93,8.0,859.0708362650004,859.0708362650004,16779324.825567257,16779324.825567257,2.285867863302403,2.608354857670191,71.73674458542962,43.28884747471623,-0.05520143633117435,-0.05520143633117435
2700.46,-1449.72,-949.23,-1002.88,1654.35,165.37,1761.1371104726622,1942.6485409399202,1943.6360258986247,3387.5882006312395,2539.604063486077,2715.148526164084,3170.413253820391,2398.784654778332,2164.6871621553078,3548.9430511069068,2997.9573028980917,2725.1402257498603,7607.0,2923.05,19.0,9040.0,3865.1,166.0,298.2217897624083,298.2217897624083,3351947.425070715,3351947.425070715,2.35214388951352,3.8242209181190288,60.016026301318306,77.80262079070786,-0.05702955213894137,-0.05702955213894137
2615.89,-2175.03,-503.8,-1267.39,1852.52,-547.48,2028.5596758732536,2863.891135132584,1371.0116088494647,3848.0402294907212,2052.482483554001,3147.791286425452,3277.3658645320634,3592.2902096016683,1473.0822991265627,4054.9888594174954,2761.038119983134,3191.0016264489745,7088.0,2469.72,19.0,5497.0,3265.13,70.0,3378.1515564174506,3378.1515564174506,20670196.669950668,20670196.669950668,2.711570612561426,2.1719599005786026,66.89832300307475,-45.734049880688524,-0.056853529223202366,-0.056853529223202366
3340.39,-1787.0,-579.67,-481.28,2890.37,-505.74,2532.754200268751,2186.3865188936743,2534.4417302851916,3323.0522180092207,2286.679478836288,3811.499892027285,4170.156983855643,2821.5787850067204,2601.5515658929385,3353.3081307866714,3695.143048651838,3845.3967129543344,10718.0,3791.5,61.0,9394.0,4060.33,1.0,1598.4003562476885,1598.4003562476885,5221502.707744741,5221502.707744741,2.3700195202154197,2.0417166251547,64.89000988035981,3.016567325380474,-0.05611505456357778,-0.05611505456357778
3256.94,-2711.59,-12.4,-821.21,2064.53,-932.58,2638.5626942644362,4057.8564093396644,2256.7384231230703,3449.14482497604,2105.4944825125995,4264.491970426958,4174.431146874985,4865.532235018077,2256.7175543253084,3541.778018171099,2958.9450873579926,4368.300653572279,11079.0,3375.07,117.0,6568.0,2990.02,48.0,-229.01810093548653,-229.01810093548653,13196806.238221485,13196806.238221485,2.994405621866099,1.9253370025956775,75.85475881598435,30.58987006386909,-0.056907806023637285,-0.056907806023637285
3644.67,-2237.42,-742.34,-896.15,2475.19,-848.92,3134.541956428563,3370.776353043317,2829.5490309312545,3809.875762971149,2456.2941126703454,3847.396210053755,4813.076788292496,4029.001034996144,2926.3595712078854,3906.376155722846,3489.4147059356533,3944.830607263131,13441.0,4604.03,15.0,7701.0,4103.14,113.0,2403.4010498930634,2403.4010498930634,11950886.580156531,11950886.580156531,2.3847323078751512,1.9783102868793587,68.1558590022605,-30.124816126223607,-0.057340253927120305,-0.057340253927120305
2794.48,-2300.53,334.07,-1559.68,1348.74,-434.75,2324.8931896532367,3359.8620071501437,1846.233591951733,3147.8914855147077,1690.241305294602,3331.97570997674,3637.2020345314886,4065.671325869813,1876.1576879356383,3491.784091263376,2164.232399720511,3363.8980706912034,8145.0,2667.74,4.0,5463.0,2295.47,40.0,2408.0946981968023,2408.0946981968023,10935981.021165974,10935981.021165974,2.2048200928029416,1.9573719402066683,71.28394454855841,11.802582255419921,-0.05689797686807071,-0.05689797686807071
3747.97,-2414.28,-609.05,-960.39,2686.07,-747.5,3301.3190420029086,3170.3034252285697,2699.752723394312,3555.515496433535,2386.9908978567555,4557.211944544602,4999.890673804778,3979.802186038899,2770.295072731423,3671.8793702952717,3593.84305027362,4622.480732247567,13640.0,4079.72,38.0,9115.0,3546.9,47.0,718.8266675460737,718.8266675460737,31228089.419096462,31228089.419096462,3.023286829814638,2.4581004919184086,90.00296632441741,37.41576807878038,-0.05580540115977322,-0.05580540115977322
3507.65,-2644.42,31.97,-818.54,2110.48,-681.32,2385.5392988326566,3205.627862219194,1866.9209616614735,3334.753278232739,1856.729040893151,4493.299204123402,4248.144080654515,4151.5580328353835,1867.1200202450832,3423.123465491714,2827.4813633338063,4552.002489015137,8218.0,3216.7,20.0,7322.0,2850.82,3.0,1407.8340168878392,1407.8340168878392,27021006.19735944,27021006.19735944,1.8433422791387655,1.9251056015176653,21.12101548430645,26.97569078595118,-0.05564311622978619,-0.05564311622978619
3342.87,-2387.09,-436.27,-1070.47,2872.83,-1162.9,3224.072898699873,2633.742330870467,2780.5716091787676,3531.395715279017,2289.6465162140203,3924.850800973204,4648.681317319999,3562.961067707589,2815.365445195348,3684.851398631972,3684.099837137968,4100.554877086758,12403.0,3739.45,12.0,8831.0,3580.64,26.0,2662.111783626617,2662.111783626617,56763346.851236366,56763346.851236366,2.8700230268630995,1.906352329388373,96.08713561755792,41.38588651093666,-0.056244276130146806,-0.056244276130146806
3103.37,-1431.14,202.87,-659.88,1357.98,-589.31,2466.583975487354,2692.8095497090026,2048.0263518155716,3175.952874438788,2126.5625712863475,3544.5484453649387,3946.2607833238794,3065.1640119249737,2058.933065934879,3246.105719165659,2520.992919466455,3598.943310195369,11067.0,3002.32,63.0,10963.0,4154.47,199.0,-1050.9316551364739,-1050.9316551364739,233171546.6293519,233171546.6293519,3.7771841170819207,3.4521663579853406,129.879573465989,74.38537516930988,-0.05515797647448097,-0.05515797647448097
3129.98,-1710.79,2.26,-1896.06,1904.89,93.96,2738.625492175956,1979.95123486893,2038.9687187703491,2942.945050721131,2649.7452953404786,3967.5130559059285,4154.821197115467,2631.864629877456,2038.9783078787277,3496.278698845388,3262.4590802031526,3967.989984866393,11280.0,2953.15,5.0,9221.0,2659.17,32.0,3499.987625607409,3499.987625607409,1570225553.8232622,1570225553.8232622,3.475294471799903,3.022829325796804,124.41734872333762,96.24735736953777,-0.053801485611469045,-0.053801485611469045
