ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3998.769230769231,-1371.4615384615386,-1059.179487179487,-222.37179487179486,1661.8333333333333,-729.4102564102565,3318.2788685128066,2775.7446232038956,1722.7707103276355,2965.639960466881,3363.9000827518475,4447.345105933152,5158.995730635755,3104.532604484561,2027.4930648969253,2970.29454854703,3767.3014537716176,4505.054924392695,11638.0,3699.358974358974,12.0,10299.0,3466.076923076923,37.0,3538.7934406691556,3538.7934406691556,62529821.227525674,62529821.227525674,2.631836832428182,3.158304637734169,65.91462450519029,53.32280398973867,-0.057191178674392044,-0.057191178674392044
2769.3544303797466,-1518.759493670886,-1098.012658227848,-1080.0253164556962,1729.9240506329113,743.9367088607595,1457.839741836769,1863.675879222588,1599.5880734754473,3076.911573156709,3079.3632096922674,4274.338607915842,3094.6349593523255,2345.1382890858927,1920.4768757732406,3278.8845857367833,3513.0835314199658,4360.838296195999,10151.0,2764.227848101266,76.0,11984.0,3368.3924050632913,66.0,1646.0968441019597,1646.0968441019597,4866328.143090912,4866328.143090912,3.1752592588457054,4.517494514648783,86.23878312096242,99.67424040882437,-0.05623000086823594,-0.05623000086823594
2642.6794871794873,-655.9487179487179,-1343.320512820513,-1164.1538461538462,362.0,724.3717948717949,2302.785800067097,1263.7615611073516,1277.0300407642453,2249.113751316999,2068.196823942079,3272.832970314992,3509.3398988472213,1407.56048282854,1814.6857218898178,2566.7689157122554,2080.772095357998,3371.7192582435237,7190.0,2389.3333333333335,6.0,7426.0,3170.2179487179487,37.0,3683.816378845071,3683.816378845071,31462117.366859227,31462117.366859227,1.8862039624280527,2.2612098979586346,52.63375945945761,28.12391328395737,-0.056580416023345834,-0.056580416023345834
3246.9493670886077,-1618.73417721519,-1162.987341772152,-1219.8101265822784,1810.2025316455697,-235.39240506329114,2457.0849350300946,1776.6059883703617,1808.8297753140585,3821.5911042866355,3205.4431618116573,3941.084636652296,3984.0486738295554,2368.789671188456,2153.3127378147938,4018.847584991549,3657.2273754785015,3945.676993458646,9493.0,3735.253164556962,167.0,12739.0,4111.2531645569625,24.0,1809.283121795333,1809.283121795333,5084734.697893772,5084734.697893772,1.889984584482592,2.901502081753893,35.14006764721909,76.64071673068926,-0.05669214544365385,-0.05669214544365385
3538.8846153846152,-1364.9102564102564,-1206.3461538461538,-975.9358974358975,1069.525641025641,459.9102564102564,3062.384353945285,2203.590480626335,1128.2826593154487,2636.0219453494974,2629.456592961436,3958.727059425489,4689.655051280424,2580.4759027387536,1628.036945180236,2825.8791257471244,2819.1576278685147,3994.993313751986,7548.0,2528.1153846153848,48.0,8093.0,3278.0641025641025,64.0,4366.854628672316,4366.854628672316,31600299.79176104,31600299.79176104,2.0949328544901054,2.0136350754303107,56.125230892928066,24.517541674171113,-0.056654680900771685,-0.056654680900771685
3282.493670886076,-2006.4810126582279,-1511.5696202531647,57.392405063291136,2338.8481012658226,-1115.3291139240507,2866.138881479072,2951.6412559973055,2179.139692762159,3514.505955877395,3248.445705396608,4698.867203834328,4312.015471955052,3513.6530343176487,2630.9860018198788,3513.767237955816,3966.7797528467518,4809.717872459696,15372.0,4359.632911392405,29.0,11764.0,2683.3417721518986,292.0,1275.8913183294428,1275.8913183294428,7319197.148334179,7319197.148334179,3.20157104295181,6.621383855961881,83.70789922899974,151.40801321336195,-0.05620890121458629,-0.05620890121458629
3814.3205128205127,-1429.6025641025642,-1306.7948717948718,-892.6538461538462,1141.7692307692307,455.55128205128204,2940.28647723476,2580.3879393610914,1149.5928532560508,3160.8148558872504,2909.594078473298,4001.945974981311,4841.802812420078,2940.3334038236253,1712.1177769216936,3289.4010619190003,3116.406596855275,4033.977312967744,8895.0,2695.3333333333335,11.0,11071.0,4038.3846153846152,40.0,4430.801649629295,4430.801649629295,40194376.11966171,40194376.11966171,2.824119259410853,2.2631830479203736,75.31466963909367,33.418115570748355,-0.054991838130960924,-0.054991838130960924
3063.506329113924,-1012.8860759493671,-924.4683544303797,-1702.7215189873418,1193.873417721519,895.4303797468355,2557.5890495375106,1848.767390181541,2007.2085084969176,3661.6531361247653,3572.5873654837956,3288.9107360787066,3970.1152344338248,2085.502386124659,2197.120748224476,4058.017965722501,3753.3023332877533,3429.3182423908893,16328.0,3322.0506329113923,59.0,16788.0,3851.1898734177216,68.0,-2321.6067763110923,-2321.6067763110923,38959427.17063028,38959427.17063028,5.083589996871708,5.155889013791993,138.0018642696444,131.03640658378976,-0.056499857229166464,-0.056499857229166464
3917.9871794871797,-1910.9358974358975,-1410.4358974358975,-319.0128205128205,1336.0128205128206,-352.5,3260.8972920664296,3472.270555950551,1658.0815679749985,3665.913990144066,3112.873567879591,4222.633350583678,5122.160976004421,3944.0072115318685,2140.665173401806,3689.465757656937,3337.7179348801346,4230.807156123721,9657.0,4136.384615384615,80.0,12732.0,3662.0897435897436,4.0,4.955380306670689,4.955380306670689,6657358.510470414,6657358.510470414,1.7197191749551508,3.089718039359946,27.51097870484966,66.63021214515655,-0.055647580200914946,-0.055647580200914946
3248.653846153846,-666.3974358974359,-827.0128205128206,-1459.3461538461538,1210.3589743589744,795.2948717948718,2581.7345166266664,1779.3116226617065,1693.8806703375124,3145.6000564174146,3551.512489282564,3725.6967697538357,4155.090842599763,1890.61610158957,1866.6496622393988,3475.3561392858423,3737.101993215105,3816.5077556213546,13673.0,3204.858974358974,7.0,11879.0,3864.358974358974,259.0,2412.8686956571432,2412.8686956571432,16388733.161012093,16388733.161012093,4.349021221208381,3.2725307885683184,128.26261598014045,93.70733254330258,-0.056981935040265295,-0.056981935040265295
3506.6835443037976,-1569.3291139240507,-1570.5822784810127,-832.1645569620254,1085.8227848101267,284.54430379746833,3099.5476227935533,2574.863378284588,1360.5079469126342,3081.8418875117486,2973.0960694781215,3870.727857008439,4689.992329485509,2991.62057813893,2028.1095518808593,3214.2169016946013,3128.086595162519,3886.7554022554627,9593.0,3081.4050632911394,92.0,10596.0,3614.8101265822784,190.0,1641.4078091549156,1641.4078091549156,11760245.093414683,11760245.093414683,2.4809169888592115,2.87761799956452,59.273014830653516,57.93384828857184,-0.05551545602299511,-0.05551545602299511
3216.7820512820513,-747.1923076923077,-930.5128205128206,-1282.9358974358975,1182.8461538461538,568.0128205128206,2922.5658366536577,2248.13229977621,2305.4786172827667,4140.2500766284165,3835.4021905410914,3317.5986806349383,4302.222378891623,2337.5329286039355,2467.8161112559337,4363.09510084004,3992.9484158052996,3387.0070158830536,19180.0,3876.6923076923076,9.0,16114.0,4231.307692307692,207.0,3261.97886950711,3261.97886950711,12687753.472033095,12687753.472033095,5.105772444460159,4.20500520513623,136.50272420926595,106.64368467819246,-0.05739706215691967,-0.05739706215691967
3356.73417721519,-1075.2784810126582,-1136.26582278481,-825.0126582278481,728.8987341772151,422.1392405063291,2922.349221956701,2434.8589165983994,940.4400024670906,2599.1238202651284,2676.3392216938737,3350.6886524768224,4457.847661389059,2649.721621394609,1446.3130821663647,2750.6465154876873,2759.3757113622087,3386.9652803249373,8442.0,2956.7088607594937,114.0,8176.0,3090.3797468354433,12.0,1569.6643571323061,1569.6643571323061,6855663.361067913,6855663.361067913,2.533335870830441,2.491099602281432,53.34320039044251,39.35670030032672,-0.05600639282340612,-0.05600639282340612
3054.4871794871797,-1020.0769230769231,-965.8846153846154,-1679.2692307692307,529.1025641025641,450.46153846153845,2499.7508202409026,2465.9411880101534,2047.2530169741567,3178.062795898199,2473.6476429760232,3649.173659565064,3891.7793043601732,2628.659251698185,2250.9703292306904,3634.859749348783,2514.184789120751,3688.2181404144267,15269.0,3798.576923076923,85.0,12958.0,3155.8076923076924,6.0,1619.5654769876612,1619.5654769876612,16348716.778958537,16348716.778958537,5.018417978849619,4.971251615851259,131.38020187879147,122.38629801809074,-0.05539940113453516,-0.05539940113453516
2656.772151898734,-731.3291139240506,-1637.873417721519,-465.62025316455697,984.2784810126582,416.60759493670884,2428.017779900447,1614.2698804681165,1421.9756550155303,3445.3865304131705,3383.5369992835163,3615.3697141479784,3527.477319630323,1770.4051134762306,2210.1694533809455,3485.31120598027,3493.2694272184676,3645.5734420690237,11737.0,3130.3544303797466,24.0,14016.0,3837.0632911392404,57.0,286.46110508428904,286.46110508428904,28961372.837593626,28961372.837593626,2.790048035815991,4.822352922739177,69.96429304094328,109.42076858257093,-0.056074945151671884,-0.056074945151671884
2936.9102564102564,-2046.2692307692307,-1347.2435897435898,-753.5769230769231,1573.5384615384614,130.0,2257.039678469572,2731.778864378228,1303.2619400869712,3266.2372119650954,3076.2522411714544,3712.3929493328706,3631.4626582771766,3391.403432738391,1883.7287660654767,3347.3340616844353,3444.1014756187096,3716.565808680967,5833.0,1937.9102564102564,74.0,10459.0,2809.75641025641,173.0,121.76472906317179,121.76472906317179,153907901.14823124,153907901.14823124,2.347353010174472,4.803316276744362,46.04178844697298,114.2079039628101,-0.05465819235792396,-0.05465819235792396
3100.73417721519,155.8987341772152,-774.9873417721519,-1453.0886075949368,383.4810126582278,1238.6455696202531,1957.719349810542,1264.0213507669323,1294.8344188528542,3024.242677202086,2366.5111940002644,3208.453534719455,3635.876437443169,1275.2279121192812,1506.9354265352033,3324.8533345401165,2400.445499263982,3436.5344425283365,12221.0,3059.012658227848,3.0,9524.0,3654.8354430379745,43.0,-91.8993385824858,-91.8993385824858,1329088146.6936445,1329088146.6936445,3.6181041021932794,2.280483862355342,105.92240140442918,34.62951869976972,-0.05351059997102515,-0.05351059997102515
