ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3767.043010752688,-1987.8172043010752,-1102.9032258064517,-6013.311827956989,5430.4946236559135,3253.1397849462364,4203.815558397662,3789.861943562743,2434.1325122737762,17044.138391554403,17508.117139211387,25915.12393649528,5658.754582954409,4278.406585865641,2664.652806773363,18028.696307210746,18305.034966322233,26128.537414469927,15447.0,3965.3548387096776,24.0,41441.0,16072.709677419354,881.0,1933.2002292546297,1933.2002292546297,34149378.798756495,34149378.798756495,4.929718478731694,1.9853366629500686,135.81956219881135,49.542968191018524,-0.05746874927666346,-0.05746874927666346
4020.3333333333335,-1320.8387096774193,-955.3010752688172,-9617.548387096775,2956.94623655914,4554.731182795699,4732.498974496256,3061.158004448244,3429.050783297453,17722.595130494978,18615.910843865182,23339.877230022674,6216.174535855235,3345.535159787795,3558.4663015623514,20149.04567018882,18841.821760881223,23717.27110633057,27076.0,5193.8494623655915,600.0,41935.0,14955.63440860215,221.0,-1251.5513442240037,-1251.5513442240037,3676673.289947784,3676673.289947784,8.694796059580518,1.9129595544864044,226.71241784532432,47.038951877013744,-0.055239004504243294,-0.055239004504243294
3338.2795698924733,-916.2795698924731,-657.6774193548387,-4376.376344086021,2186.6129032258063,8094.698924731183,3624.424328257526,2973.1291710456203,1961.6804180863662,15558.365041128684,16147.361293594498,22014.50183860228,4938.519675028658,3113.222149243069,2066.7621396608474,16164.62285928118,16307.020847290853,23424.78234162888,14145.0,3182.3440860215055,16.0,55435.0,16798.913978494624,752.0,3352.011020292058,3352.011020292058,28687617.529087346,28687617.529087346,5.783669284375444,3.42505911329165,156.32386093761565,77.26221999090977,-0.05721096676153547,-0.05721096676153547
2259.521276595745,-810.6914893617021,-1404.776595744681,-10727.22340425532,988.7127659574468,10605.170212765957,2932.6443869330997,3494.5819327632776,2500.4042249553063,13575.35454309057,15191.981865069385,21457.126635095017,3700.4172924547133,3589.6583210247363,2872.775359466425,17302.770058946226,15226.875769926211,23865.957016619905,26848.0,4432.010638297872,8.0,46265.0,12603.170212765957,359.0,2311.7467444263316,2311.7467444263316,18940669.302315205,18940669.302315205,9.527836564290359,4.237350232592702,212.72407281158863,131.14875068149584,-0.056667177247866754,-0.056667177247866754
3956.451612903226,-1997.1612903225807,-1400.3870967741937,-4563.247311827957,4309.462365591397,4149.193548387097,4167.484624771026,4167.2413401630465,2731.115543538785,15753.533238117889,17719.04049660631,26095.4856820667,5747.029542219161,4637.226727304813,3068.7687138907745,16406.43736628289,18223.61556728209,26371.41440846937,15601.0,4152.645161290323,33.0,39116.0,12365.064516129032,899.0,2487.4129507553007,2487.4129507553007,23008526.97746115,23008526.97746115,3.669695661809118,2.953722045947872,110.90471960753224,107.04547059808068,-0.05631445841030931,-0.05631445841030931
1566.3118279569892,333.26881720430106,-1142.1182795698924,-7565.376344086021,-2042.1505376344087,15190.655913978495,1938.8139601530331,1785.0146820106527,1296.9955285842893,12070.704936650858,13275.657164009015,17165.323633524473,2503.9506784279915,1816.821518506297,1718.6176647001375,14256.04593568743,13446.540699960675,23056.182612390847,11240.0,2859.8494623655915,38.0,39189.0,14806.225806451614,113.0,26.23744508865315,26.23744508865315,8933444.491685243,8933444.491685243,5.640756710790195,2.0246461182976128,131.46388267260082,51.68923981321287,-0.05365824138772541,-0.05365824138772541
3323.7634408602153,-2094.7096774193546,-1139.3440860215053,-7274.913978494624,5680.279569892473,4012.6559139784945,4605.096772345617,4393.279879625691,2512.1005390466216,17107.161392479735,16361.863251358642,24730.892197736342,5672.676486115618,4876.5248401017125,2758.7330756700076,18629.207817959712,17373.223952857137,25025.115203241,22062.0,3959.7741935483873,38.0,35239.0,14438.752688172042,25.0,-325.1867243097111,-325.1867243097111,23978821.45911903,23978821.45911903,6.41155417311466,2.6225986774361427,171.58227618014303,66.76033534636284,-0.05664775333974589,-0.05664775333974589
3277.978494623656,-161.95698924731184,-234.76344086021504,-7823.075268817204,-2221.064516129032,10698.064516129032,3756.4960279673796,1570.3868884817252,2691.937049072685,15411.673241716215,16007.111206899108,19834.894640031624,4985.867222157972,1579.386780415278,2702.345426930394,17252.60250712388,16156.466663321246,22462.742325809173,29584.0,4482.204301075269,44.0,40939.0,13655.68817204301,225.0,5596.235916856279,5596.235916856279,41790792.693526894,41790792.693526894,11.125388433194956,2.446268150423601,266.7492841015039,72.59163588445936,-0.05752196878711081,-0.05752196878711081
2384.9139784946237,-766.6559139784946,-869.3225806451613,-8833.720430107527,730.0860215053764,5373.440860215053,3051.6825043460367,3178.443275262721,1938.4037951111252,11826.557450556507,16980.889334145148,21215.251009276933,3868.4568941550174,3271.5157234884655,2125.467364164652,14762.412991558438,17003.93867908699,21850.26751146495,18954.0,3872.7634408602153,76.0,33684.0,14475.763440860215,1087.0,1152.1201008351018,1152.1201008351018,7193817.824409291,7193817.824409291,7.011654698018308,2.5085677487676117,183.5983711985874,38.479968956649294,-0.056485930176267775,-0.056485930176267775
2255.9247311827958,-872.8709677419355,-1861.5698924731182,-8660.645161290322,1637.3440860215053,9727.978494623656,2962.8762209923416,2655.089447812931,2131.9604073467513,15214.783717818173,18955.525932989294,22021.931668074332,3702.834408384201,2799.0714647032737,2833.8994602027847,17462.936134284737,19046.45556815434,24023.22998615594,12573.0,3158.5806451612902,3.0,41044.0,12904.139784946237,190.0,843.6069154001906,843.6069154001906,1765027.4235333796,1765027.4235333796,3.1741500015716477,2.878156649210104,90.32893715031359,98.06187203740693,-0.056661311425787876,-0.056661311425787876
3538.340425531915,-1681.3829787234042,-1007.7234042553191,-4941.755319148936,7302.5,3392.2021276595747,4407.1626993991695,4589.0762108034205,2419.8268424784137,16460.291560663147,14830.190570019156,23709.047633160542,5653.5407169576365,4887.998067346485,2620.3513569829815,17166.07630200865,16621.457062573627,23919.02079513023,17820.0,3750.0425531914893,58.0,37042.0,15015.074468085106,174.0,-557.6948151604682,-557.6948151604682,50417222.199020974,50417222.199020974,5.832000099419704,2.191182527594565,160.0195118536093,50.0318189586589,-0.05687127588498619,-0.05687127588498619
2128.9247311827958,231.3978494623656,-755.9784946236559,-6637.1505376344085,-6476.784946236559,15291.655913978495,2951.0968499353526,1741.0435989764226,1918.8351917243958,10018.722279794692,13188.321738634218,14558.967919996181,3635.418932833505,1754.917459689367,2061.801561115753,11980.555035430923,14657.574215460088,21093.154824530466,32302.0,3092.0,37.0,39867.0,14696.602150537634,115.0,3303.5856707383136,3303.5856707383136,37743672.52324414,37743672.52324414,31.229456976461826,2.310357890138995,459.10023898503795,62.75886749824211,-0.05698629894855066,-0.05698629894855066
3528.9247311827958,-1742.1290322580646,-782.494623655914,-5765.978494623656,4978.440860215053,6609.978494623656,4582.794302973215,3853.820773659843,2742.533733454523,15614.69535054307,18158.129547960947,25550.20508837073,5784.138584205112,4227.923408020304,2850.815020230161,16627.499504238178,18882.297447979643,26335.670624189665,18038.0,4076.6021505376343,129.0,35140.0,14619.494623655914,237.0,5160.130326900686,5160.130326900686,37214600.3100961,37214600.3100961,5.76689960605899,1.9224269258368207,173.64469207942062,31.857750783675815,-0.05735273049952849,-0.05735273049952849
3054.3870967741937,-1299.247311827957,-1581.52688172043,-4089.569892473118,4002.6129032258063,8406.139784946237,2478.306476847821,2257.465923662652,2026.3967348005572,19117.478904309,19239.170997353358,24030.440110200867,3923.977171023001,2598.7885722025853,2572.331643863502,19516.32077303837,19646.825510904146,25356.686113871805,10292.0,2918.537634408602,18.0,32766.0,14000.602150537634,179.0,962.8279680860644,962.8279680860644,31796200.492887326,31796200.492887326,2.55999619657715,2.0737758920449982,74.95880495191024,53.24897301486276,-0.056584956248329925,-0.056584956248329925
2635.3118279569894,-427.59139784946234,-633.0215053763441,-8899.064516129032,1374.2043010752689,6392.89247311828,3510.3779381730724,2822.2617945144125,2303.279365384246,13899.837307967091,16450.41294326512,21684.01818691013,4379.845377051765,2855.763882893456,2383.025408335839,16339.501287779054,16498.801373537437,22614.574291291538,18777.0,3808.0967741935483,16.0,38560.0,14292.483870967742,150.0,223.37774743756202,223.37774743756202,62172476.75261247,62172476.75261247,8.598149663228103,2.039726810072732,220.20660138262335,36.16142873085195,-0.05523190716670407,-0.05523190716670407
2467.2473118279568,-1288.52688172043,-1955.5913978494623,-5600.956989247312,5217.440860215053,9867.462365591398,2584.4325441695487,2820.9747182058336,1869.519979607985,15125.198001120842,14385.866181675594,23533.891136431394,3463.8234887606964,3070.40170920907,2719.6857266259467,16261.19494445305,15191.806495678864,25675.110215131303,12990.0,3101.8817204301076,10.0,45084.0,14466.956989247312,452.0,-455.18899484070863,-455.18899484070863,242180437.3890468,242180437.3890468,3.8609545966900676,2.5730196334841344,115.70389339263868,79.00274898439396,-0.0551868223907733,-0.0551868223907733
3475.2872340425533,-2056.4574468085107,-750.5851063829788,-5763.574468085107,3895.021276595745,13183.08510638298,3999.7152861161844,4275.880646407643,2118.0461788534976,17158.04881829894,15030.397148950473,23789.435752798883,5260.014022916345,4742.251463894392,2259.3676459519525,18017.67957879858,15528.843582871088,27247.25002911186,16028.0,3098.3297872340427,5.0,42563.0,17255.40425531915,1381.0,4808.570579732052,4808.570579732052,2160752321.8449645,2160752321.8449645,5.61362903579616,2.6786154501814843,180.550592155364,65.56178308608607,-0.05418185954966624,-0.05418185954966624
