ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2790.4554455445545,-1057.5445544554455,-380.94059405940595,-688.7821782178218,780.2475247524752,-320.029702970297,3069.864283107527,2316.3981712352775,2582.6299547652993,4565.26754575865,3367.384879189902,3738.956159179948,4147.028589099897,2549.314914766998,2610.433883362293,4615.300135054455,3461.2010062896657,3753.0284365488833,19544.0,3294.7821782178216,63.0,17062.0,3210.3465346534654,10.0,208.017152518695,208.017152518695,1210552.0470645286,1210552.0470645286,6.590671669024255,6.445071664986026,201.09992063820047,193.62034753613412,-0.05693285211896059,-0.05693285211896059
2405.7227722772277,-721.5544554455446,-685.4257425742575,-509.029702970297,628.950495049505,-132.64356435643563,2350.7210716572527,3179.1467672049544,1464.9490998595156,3486.2087349278163,2309.3819351792695,4152.2482540186,3358.860503383271,3263.5719072910597,1616.5793307701504,3524.50163038326,2392.347109653887,4154.927866312173,9843.0,2986.762376237624,75.0,10004.0,2489.930693069307,87.0,2508.9410802085526,2508.9410802085526,15110658.054149924,15110658.054149924,4.222345774453704,5.763049823482961,120.17985653483625,149.88783901394058,-0.056989771329145886,-0.056989771329145886
2796.732673267327,-1006.2376237623762,-687.960396039604,-929.5148514851485,770.3267326732673,-497.8019801980198,3125.576002357534,2109.5623831303265,2666.5196006945657,3756.126136878828,3360.3818549502807,3745.9228515818245,4192.024721697945,2347.7534152908606,2751.517996875309,3864.461558692732,3446.561177535523,3783.200845007223,19880.0,3280.4752475247524,12.0,12509.0,2982.3168316831684,33.0,1694.954518556009,1694.954518556009,6487359.7262921,6487359.7262921,7.416095450149734,4.178030607085672,212.95497279182686,144.72110094198837,-0.05602253360117359,-0.05602253360117359
3045.372549019608,-1131.235294117647,-560.3627450980392,-509.37254901960785,646.2843137254902,-431.69607843137254,3769.482353196204,3657.1830211999177,2470.6080245779663,3563.2804669117704,2647.93548004727,4535.557651880437,4845.781719246982,3835.959276195128,2529.9355974907703,3600.0014624180035,2723.9787346928433,4557.239935896872,16719.0,3227.343137254902,84.0,11811.0,2750.3137254901962,54.0,1249.5494288407658,1249.5494288407658,2043590.1818338896,2043590.1818338896,6.835493401379198,5.6427276719022945,197.23066041622698,182.23893522303243,-0.05701541571108116,-0.05701541571108116
2835.6831683168316,-821.3960396039604,-298.8217821782178,-1115.5940594059407,661.4950495049505,-166.56435643564356,2899.253552255273,1904.330752690154,2627.16322781904,4041.864298159991,3273.0334336338938,3743.98910267172,4054.574431649045,2081.3030024767686,2644.166197724364,4191.3673670940125,3337.4968016449243,3748.4730501793383,21314.0,3530.930693069307,53.0,12911.0,2993.831683168317,6.0,2067.576246371748,2067.576246371748,6917052.688526214,6917052.688526214,8.756812567724051,4.271878609703303,235.33941044138052,151.81952022701654,-0.05659388560007989,-0.05659388560007989
3087.1782178217823,-1042.5940594059407,-835.2574257425742,-309.81188118811883,444.029702970297,-443.23762376237624,3150.1536632562015,3466.2050445518967,1948.2521736004107,3102.9518024120075,2663.378939384789,4180.467166777696,4416.61665343126,3621.892082520646,2116.941963594591,3117.6764212032544,2697.640066927586,4204.858713676382,10462.0,3135.4653465346537,35.0,7294.0,2344.841584158416,68.0,2393.512097908831,2393.512097908831,13294815.54282843,13294815.54282843,3.61465721109223,3.3215115051839086,123.54142535716977,118.59023192969835,-0.05550176263112698,-0.05550176263112698
2679.980198019802,-271.58415841584156,244.16831683168317,-1978.4554455445545,170.95049504950495,872.2376237623762,2747.452445395172,1697.5440246339708,1983.3477495317977,2993.7698070799465,2491.958139369719,2550.6893385867097,3855.4672971259815,1715.0487912696956,1999.733524326887,3593.3730203481987,2495.8703952134556,2699.036274650859,18425.0,2939.7524752475247,135.0,12025.0,2630.970297029703,25.0,498.9323572418153,498.9323572418153,3377418.9747852786,3377418.9747852786,9.794666644256802,4.793832353156178,269.01637979579164,161.73801653585855,-0.05573325826026701,-0.05573325826026701
2437.2871287128714,-369.9009900990099,-837.0990099009902,-555.6237623762377,667.2376237623762,49.415841584158414,2125.450226123027,2498.1736244695417,2231.267285610202,3325.8102429263786,2537.8981720283514,2741.3262720057123,3195.1068157976247,2515.85429066971,2379.002888307254,3384.8744422945747,2581.5180218293467,2743.640367348923,10059.0,3251.4356435643563,186.0,15424.0,3165.6435643564355,8.0,815.1881427709542,815.1881427709542,5790708.507036874,5790708.507036874,3.15062043409373,6.611513369437135,109.50032448716304,208.06808046397933,-0.056228268394086206,-0.056228268394086206
2482.6831683168316,-1327.4257425742574,-384.7920792079208,-868.7425742574258,780.7029702970297,-260.4059405940594,2308.3288389033805,2754.9085200594222,1368.8552483644035,3481.945504520713,2016.341743085298,4019.4674525895675,3318.403437835373,3014.2657842038057,1433.1553362499762,3612.802824335249,2150.4774395054187,4025.8356379959696,8132.0,2600.7821782178216,23.0,9979.0,2475.4950495049507,30.0,1086.1720012812864,1086.1720012812864,5417593.368234561,5417593.368234561,2.6750147048040374,6.7703636545355215,85.40323890571814,126.5342997455838,-0.055587755856606254,-0.055587755856606254
2511.980198019802,-486.0495049504951,-254.9009900990099,119.0990099009901,800.6237623762377,-159.1881188118812,1958.308088916704,1797.4389319861289,2796.8636630294545,4313.5912241080605,2474.940278608448,3177.912157218129,3167.325466992836,1861.0710399771374,2807.7474375853903,4316.725357476566,2603.4899216776753,3182.0322076146604,15710.0,3200.4554455445545,42.0,15430.0,3011.90099009901,27.0,1141.424061569511,1141.424061569511,3899843.9820736335,3899843.9820736335,7.725486997769751,6.16537098099946,222.99442797863944,183.71405605311548,-0.05662377629243527,-0.05662377629243527
2809.225490196078,-1423.137254901961,-444.7549019607843,-545.2058823529412,601.7843137254902,-481.55882352941177,3188.2708466383174,3414.2163430608775,1873.977229159614,3635.683861474743,2666.1985828235415,4279.22751663139,4236.756073862615,3704.623213885961,1923.3228879656554,3673.132489349346,2739.5514732360484,4305.8037338129625,13168.0,3003.4313725490197,77.0,8933.0,2540.294117647059,23.0,1720.0313984986867,1720.0313984986867,15380547.842623958,15380547.842623958,4.861081268640657,2.765081914814799,153.88630472876582,108.0344972339639,-0.05614652068005251,-0.05614652068005251
2788.6633663366338,-836.5940594059406,-495.2178217821782,-734.7029702970297,1108.5049504950496,-254.6039603960396,2812.323869134367,2010.8121775556706,2631.3338977752355,3810.5253327136847,3285.59968008035,3704.1387648853492,3950.7197351549216,2172.384796248192,2678.3864712003215,3874.1326937409967,3471.543139913031,3714.68227256903,18257.0,3470.138613861386,175.0,12542.0,3060.1881188118814,9.0,2382.2610376707767,2382.2610376707767,12807225.446606383,12807225.446606383,7.3107278967309055,4.666758714970312,215.31702815442767,147.80167257405972,-0.05638033411517371,-0.05638033411517371
2842.5346534653463,-1305.4851485148515,-791.3762376237623,-676.8415841584158,548.3465346534654,-467.43564356435644,3026.344253800029,3558.3512269712173,1818.2439470396369,3446.7758120205754,2567.6385063423863,4436.182412436984,4144.674261347117,3792.8576728810526,1981.3025343630052,3507.804016732118,2628.3638757535714,4462.0415819676,11696.0,3001.1188118811883,15.0,9976.0,2643.4158415841584,16.0,727.085771561377,727.085771561377,17804293.68016595,17804293.68016595,4.2349221684333775,3.872803464773676,140.3498758027414,116.7361951747095,-0.05626878172856435,-0.05626878172856435
2869.940594059406,-1177.8415841584158,-565.9207920792079,-594.2079207920792,1143.851485148515,-258.0792079207921,2898.218299541502,2342.636063467139,2651.769028040955,4032.3771568527295,2962.0489059732877,4006.685933551227,4072.436395822506,2616.874861280906,2711.543815133021,4072.207586035169,3181.82480334916,4017.2452016152797,17330.0,3489.762376237624,14.0,12448.0,2769.267326732673,85.0,1779.8019796303734,1779.8019796303734,28928553.78765208,28928553.78765208,5.416011827104628,5.777488199006549,178.90434420768983,162.28620917595015,-0.055596959500801214,-0.055596959500801214
3053.128712871287,-1028.7821782178219,-637.0891089108911,-664.5445544554456,771.6732673267327,-728.3960396039604,3265.385769437577,3791.721140272379,1986.7393031153047,3382.140038566038,2246.3329853589034,4356.106293627834,4465.307304848421,3928.6391277438047,2086.414001615838,3443.077260213889,2379.1640869169255,4421.385047988272,12923.0,3557.831683168317,256.0,10439.0,2648.2574257425745,55.0,849.8316637717897,849.8316637717897,62964091.3042231,62964091.3042231,4.845095562719483,5.367206769174723,161.57645095378004,168.39235209900207,-0.05554847174208135,-0.05554847174208135
2679.70297029703,-953.4653465346535,-274.5049504950495,-509.61386138613864,852.3762376237623,-146.15841584158414,2523.564344065021,1871.4457706636651,2786.415420891039,4424.185681358436,2910.7991167140417,3528.062095810316,3680.408893555494,2102.188868680443,2799.9006223524266,4451.520931542431,3037.7779789683364,3531.9664480426495,19298.0,3179.930693069307,17.0,13381.0,3173.1782178217823,21.0,28.99030705179721,28.99030705179721,165125997.70801812,165125997.70801812,8.01155230883481,4.673507403163165,225.57212807768525,152.84900557945213,-0.05519026012577189,-0.05519026012577189
2343.9313725490197,-375.1666666666667,-392.6372549019608,-1694.637254901961,321.84313725490193,625.3039215686274,2193.029540872518,2341.873136816628,1620.77035095187,2070.2978577670647,1746.8946615697073,2734.207680568971,3210.74857345772,2371.994930639691,1668.0996849179996,2682.8926059934115,1774.9229975012504,2802.933080353717,11802.0,2965.127450980392,12.0,11480.0,2576.823529411765,43.0,2053.3622533225166,2053.3622533225166,1356212746.9726067,1356212746.9726067,4.837797699123661,5.29812024583199,141.3072638570637,164.49912198738906,-0.053567773896158785,-0.053567773896158785
