ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2851.770642201835,-204.045871559633,-476.5596330275229,-253.69724770642202,133.09174311926606,-384.5963302752294,1621.7758845789615,1370.3992604223538,1198.383094730456,2305.268657525447,2337.6551478876145,3211.43260494171,3282.0499006655455,1389.0502431451685,1281.0686730047412,2319.545571992596,2341.1182598113273,3235.4949977915194,9553.0,2554.2844036697247,238.0,6882.0,1443.4220183486239,5.0,2787.3874000334963,2787.3874000334963,16129612.41893739,16129612.41893739,5.3732178046251295,6.36773548996682,186.92138095145435,173.751103286412,-0.056287332348939144,-0.056287332348939144
2125.3611111111113,950.8796296296297,-806.4351851851852,-544.8055555555555,48.425925925925924,616.6944444444445,1129.0551678704855,1072.172161621428,1193.4530471708106,2084.682426868605,2399.4352139022094,2971.509206256996,2407.6694182918422,1436.3621068003192,1430.8379149606321,2155.5791629577834,2399.6357593972,3036.7468842313624,7302.0,2576.3425925925926,21.0,5970.0,2035.8703703703704,35.0,2775.3214240864436,2775.3214240864436,15409355.829717929,15409355.829717929,2.810548221044351,3.455254583403727,91.98021618238839,119.05915455859234,-0.05628847246764882,-0.05628847246764882
2260.6330275229357,98.22018348623853,-1128.5412844036698,-347.908256880734,273.20183486238534,503.5321100917431,1434.6048152850829,1214.674870926398,1052.3182553941672,1962.5462717574428,1597.3083028559315,3018.224784332951,2672.052015301548,1219.575350971496,1532.8313521481873,1995.732966454805,1617.7416612576951,3066.54225232934,7052.0,1896.3119266055046,5.0,5119.0,1772.3119266055046,23.0,4773.175862409386,4773.175862409386,35891245.23389713,35891245.23389713,5.609558904235141,2.8486890980541637,168.89202567330977,95.86621807806672,-0.056438287701479586,-0.056438287701479586
2381.8715596330276,94.88073394495413,-1212.0642201834862,-397.73394495412845,561.5871559633027,442.44954128440367,1617.2545638309762,1291.508938825643,1288.5782606446983,2237.5017716846082,2231.1542692221205,4016.7485121524605,2864.6120924772645,1296.4938887899646,1763.6538463962413,2273.8930828633033,2293.8823126351062,4046.9555291658285,9490.0,2391.1651376146788,7.0,7661.0,2170.761467889908,12.0,3172.2734591839717,3172.2734591839717,16165826.34603269,16165826.34603269,4.580372965034839,5.4145048003833125,157.80186220149463,155.92133412534824,-0.056606127984911436,-0.056606127984911436
2164.8518518518517,-132.44444444444446,-1218.787037037037,-480.3611111111111,649.1851851851852,34.48148148148148,1501.5418932107793,1295.1541085282774,1254.6191444861122,2122.107647206836,2166.7684526640696,3267.2496323980085,2619.2379687682137,1300.4242683746631,1741.6871104594936,2183.1878174578333,2259.3177026442036,3268.077818784251,7788.0,2091.990740740741,56.0,11786.0,2247.6944444444443,127.0,2401.467574240075,2401.467574240075,13428777.130027171,13428777.130027171,5.830098623087757,15.30565738591896,179.54939931789806,273.7489916913242,-0.05551343073738483,-0.05551343073738483
2114.440366972477,818.2935779816514,-789.559633027523,-777.5963302752293,-19.376146788990827,539.6238532110092,1099.892478269623,1276.1858910967542,1019.9975263185778,1808.6633621264084,2439.911200309692,2607.6681112152933,2362.2824641365332,1526.2018575836366,1279.6999863428425,1983.704864849025,2439.9766016324343,2674.9051342177017,9047.0,2264.1651376146788,12.0,7178.0,2203.623853211009,38.0,1240.5676859981897,1240.5676859981897,7457934.738367394,7457934.738367394,4.923354659238004,3.831105952785876,169.29640361394644,110.76392785415892,-0.05543612503470904,-0.05543612503470904
2237.577981651376,179.06422018348624,-985.0825688073395,-86.61467889908256,957.5504587155963,169.78899082568807,1808.326908343558,1763.042124161316,1503.5036971736845,2541.4525608395893,1675.898574993392,2699.7074183194018,2863.839608419489,1772.293419076749,1788.2819082813087,2542.8963025464855,1911.5277405134077,2707.6077375702816,10816.0,2298.678899082569,15.0,5592.0,1840.3577981651376,9.0,1875.8010688911747,1875.8010688911747,3881165.4428344076,3881165.4428344076,6.368601383557734,3.1781122528287566,203.78190711078025,99.69605772423759,-0.05734147332205198,-0.05734147332205198
1990.0555555555557,720.5648148148148,-1242.4166666666667,-227.4537037037037,395.94444444444446,97.82407407407408,1060.4317502248798,1339.2340417053601,1241.1238562823737,2199.9798640735926,2905.1585427318137,2702.592304290076,2245.7794984271177,1517.2596551385366,1750.0863655937203,2212.3586353666715,2931.6496367391164,2704.1286763296134,11554.0,2268.1111111111113,8.0,7373.0,2584.722222222222,96.0,1215.653886668389,1215.653886668389,2354670.5293655577,2354670.5293655577,12.603018265262506,3.9447801938994265,295.55297488537207,116.14852352036647,-0.056421385195722,-0.056421385195722
2809.97247706422,-198.44036697247705,-580.2935779816514,-285.54128440366975,499.8165137614679,214.11926605504587,1631.9339940870568,1416.45661620193,1320.3648350941405,2472.3195031933533,2281.834432852684,3258.808182088967,3247.5963574492184,1432.7976098618003,1436.3277525843594,2487.7074778624683,2335.7153315615633,3264.786390303648,14813.0,2474.211009174312,49.0,6778.0,1584.2293577981652,12.0,2033.8020124114053,2033.8020124114053,12145561.07237131,12145561.07237131,10.304024809100913,5.923942786450217,235.31655512588395,174.91190727031145,-0.05531203211693143,-0.05531203211693143
2093.8348623853212,258.22935779816515,-925.1651376146789,-824.3119266055046,-298.08256880733944,692.440366972477,909.8350105398971,1499.3208463417352,1063.0717019484173,2294.6253900031943,3829.7559188831374,2747.2916625726157,2271.309305951691,1517.8649569454246,1400.5653085401761,2436.9081478588637,3840.9173323736663,2825.0651336162696,10553.0,1826.348623853211,6.0,6820.0,2602.559633027523,17.0,1718.7381058965643,1718.7381058965643,5499390.938744431,5499390.938744431,13.501129427179722,2.362318289171841,314.0177118742936,65.13589684595827,-0.05607426439987671,-0.05607426439987671
2531.9074074074074,154.1851851851852,-783.2314814814815,-178.87962962962962,522.9722222222222,-6.12037037037037,1625.430284888198,1514.7678312774094,1251.6999061034492,2242.2472804961967,2183.180452248813,2972.377461294889,3003.9698271158154,1522.6576181867747,1474.770518871778,2248.3544126348975,2252.362214719537,2972.4310648331584,6939.0,2193.324074074074,4.0,5370.0,1742.138888888889,0.0,1263.8065069556553,1263.8065069556553,6455702.631213329,6455702.631213329,2.8881272236927424,3.677477419331007,115.36875985033284,109.53360797688462,-0.056015147118255726,-0.056015147118255726
2513.4954128440368,427.908256880734,-938.045871559633,-435.3394495412844,591.7798165137615,253.26605504587155,1294.3782226503258,1683.7299021994354,1744.2821496165136,2610.411769297929,3055.319891404364,3225.3931014645655,2827.779517572047,1737.76464026465,1980.235314068146,2644.1214423386195,3116.9223794098652,3234.1430752507936,12867.0,3101.669724770642,19.0,11508.0,2351.4495412844035,39.0,2879.308712079044,2879.308712079044,15529399.891773902,15529399.891773902,5.307547482691727,6.780511432489478,191.3918633209708,171.99279889284153,-0.05704402833770903,-0.05704402833770903
2594.321100917431,9.486238532110091,-823.8623853211009,-283.1743119266055,442.1834862385321,52.26605504587156,1580.5631968556006,1475.2474815522955,1255.4963909838218,2565.651192101667,2152.3863422826225,3300.1275183841813,3032.1196555387764,1475.2742491115823,1499.607119802206,2579.2239605222558,2201.4787440605596,3300.3101008038457,6838.0,2297.119266055046,5.0,6263.0,1782.5045871559632,45.0,1412.4551738779269,1412.4551738779269,17376367.698687,17376367.698687,2.809899321901175,3.8779640196882315,99.51038991356825,109.00637494334296,-0.05593073083019366,-0.05593073083019366
2320.0833333333335,740.4629629629629,-850.4907407407408,-360.7962962962963,840.1574074074074,-188.0648148148148,1123.6233727241504,1616.4871731434273,1671.252511558163,2513.9651973876134,3080.6822195113723,2746.6816846507368,2572.6795279831695,1778.2335804574905,1876.0693715950476,2535.2555938062587,3196.152019457379,2753.9441698663286,11428.0,3151.222222222222,26.0,8244.0,2710.962962962963,17.0,804.2020481159088,804.2020481159088,41109608.30230872,41109608.30230872,5.039725475490634,3.9763626355988237,179.03880109199494,120.6383842508522,-0.05556124085871172,-0.05556124085871172
2431.266055045872,181.74311926605503,-836.2201834862385,-43.15596330275229,-138.62385321100916,300.10091743119267,1655.851121649007,1607.0792097673348,1386.8560404220448,2410.539893627257,2504.551207417148,3177.9218367478625,2939.3478431650897,1617.7672857446735,1619.1521169987864,2410.5858133040506,2507.1610466345132,3190.4390670199255,8742.0,2037.3394495412845,31.0,17884.0,1844.5412844036698,11.0,884.852385922598,884.852385922598,111487312.86349535,111487312.86349535,4.746795527868457,31.315444790872558,180.11868547023838,466.557761592102,-0.05490142451328482,-0.05490142451328482
2182.376146788991,255.62385321100916,-1108.3119266055046,37.522935779816514,1135.3211009174313,-11.504587155963304,1275.783832679523,1160.9394787158976,1261.144427232961,1872.0044454587287,1906.1064406173214,3417.408922398316,2528.517517214857,1188.8373358072056,1681.4406121270213,1872.5644536377174,2230.2692641978656,3417.5460105088496,6788.0,2437.394495412844,28.0,6752.0,2020.51376146789,5.0,3048.99653746153,3048.99653746153,724257306.8552176,724257306.8552176,3.0386335792244967,4.036500553562261,111.74637335331462,108.96027354407249,-0.05375582783697374,-0.05375582783697374
