ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2875.7738095238096,-578.8333333333334,-693.3928571428571,-10727.345238095239,-12420.464285714286,-6881.357142857143,2024.6301998047013,1214.6675143034956,1993.3568441053326,21266.992393941913,13815.722504794729,24310.438780473767,3478.6975891368693,1350.4908190657768,2112.3844657051377,23671.955567063902,18613.11669642572,25246.409028951875,11396.0,4148.0,1165.0,65422.0,40975.119047619046,1370.0,4985.223331038762,4985.223331038762,48193825.13725984,48193825.13725984,2.9211231757964664,2.441632446745487,74.8017784795719,-54.44988925919156,-0.05579451546269523,-0.05579451546269523
-3001.7976190476193,-2798.309523809524,-642.4880952380952,-6208.559523809524,-12485.345238095239,-1317.047619047619,2448.0897869181304,3259.03187911823,2226.560118630245,21042.410270664474,12755.405848973292,28348.442592316027,3832.4675393897587,4307.239014562743,2318.2923954825847,21839.121371378693,17858.482378663863,28385.944436421683,21671.0,6451.0,11.0,69935.0,37078.833333333336,704.0,6175.879398805097,6175.879398805097,56344502.827100165,56344502.827100165,3.391826371903639,1.8624400476059328,94.20984668104978,2.0749397960355767,-0.05613107276871606,-0.05613107276871606
-2971.8690476190477,-930.9166666666666,-564.1666666666666,-7798.190476190476,-10063.97619047619,-5054.238095238095,2092.8952333997654,1356.3561760489822,2047.5203575907801,22824.630460498105,14425.69454104342,24998.805480836745,3611.8853851851786,1625.953570033524,2122.9311778091833,24008.65273435908,17575.25830129227,25456.073603553315,13581.0,4466.952380952381,153.0,64458.0,36361.47619047619,703.0,9102.924162995774,9102.924162995774,104122113.8918552,104122113.8918552,3.6926217345044536,2.4277319451259656,99.7419499863859,-49.69810803676923,-0.056776575900991444,-0.056776575900991444
-3318.1294117647058,-2178.529411764706,-614.7411764705882,-6208.658823529412,-12353.976470588235,-503.7529411764706,2675.713537886146,2871.0609896676187,2179.9876510651766,20167.556584299302,15000.563998134836,26725.79678656802,4231.613978002191,3598.8582584905844,2261.7161183490734,20998.67456097282,19389.248994951697,26723.333754472722,20624.0,6111.4,414.0,85742.0,33296.22352941176,822.0,-4371.733624657861,-4371.733624657861,179233093.7412448,179233093.7412448,3.9034905070073043,2.2079713755939863,109.3963341870896,17.950492271940163,-0.05751979509950291,-0.05751979509950291
-2793.25,-1253.1309523809523,-349.14285714285717,-9129.345238095239,-11431.202380952382,-3622.559523809524,2049.7596743204404,1661.752551340809,2080.325144187648,23448.540153712685,13646.274988197658,25493.348801059918,3456.5691581737656,2057.8647018092274,2109.62817757515,25089.0371935158,17788.659213975414,25703.637383646696,10874.0,4395.523809523809,1041.0,67348.0,40735.01190476191,1708.0,8581.924061713844,8581.924061713844,163914220.94758323,163914220.94758323,3.042011096081635,1.9426026869175566,80.87931711092577,-23.879296803925538,-0.05707455686109679,-0.05707455686109679
-3584.8214285714284,-2702.7738095238096,-581.5833333333334,-7341.464285714285,-11691.57142857143,-1016.2857142857143,2900.7586106141885,3575.9752915156423,2328.910420974852,22253.50990680298,14680.696431671822,25960.951905621012,4607.5979422709015,4475.883771470645,2399.9935639794658,23324.444101220342,18843.250664236202,25965.809437375436,24242.0,6896.035714285715,6.0,84269.0,34401.392857142855,455.0,7435.710273246586,7435.710273246586,68019735.08638464,68019735.08638464,3.8052946953427047,2.5996348228810677,102.99580127978588,30.26644945058952,-0.05722262544646689,-0.05722262544646689
-3298.8214285714284,-1054.1904761904761,-630.6904761904761,-6775.619047619048,-11752.738095238095,-4883.25,2151.48925166861,1895.856129075494,2069.2377296336163,21948.942176806882,13920.879048023693,26180.431367446286,3927.5572424672746,2157.8681278388763,2166.532054426415,22903.000983443613,18381.210851223674,26565.67587154343,14125.0,4993.273809523809,179.0,78671.0,36024.53571428572,618.0,5604.204683320563,5604.204683320563,47533459.55747071,47533459.55747071,3.0108469383533802,2.630918971632009,66.48585754636044,3.2248278040406584,-0.05634492907929567,-0.05634492907929567
-3374.9761904761904,-2021.857142857143,-765.452380952381,-7621.964285714285,-11119.392857142857,797.0357142857143,2377.602509525911,2694.0426498251236,1987.5045493612108,23216.77679952029,14512.83052027834,25839.72656920596,4131.422129185519,3363.1418558926625,2132.0113966013632,24341.172920197423,18409.017117977808,25864.186387054317,18028.0,6210.714285714285,113.0,61993.0,34029.607142857145,994.0,3479.342458351374,3479.342458351374,27964454.364392184,27964454.364392184,3.5110902203312335,1.6312023654294903,84.23654995977562,-18.228427163414764,-0.05587769269871737,-0.05587769269871737
-3196.714285714286,-1098.4642857142858,-429.2142857142857,-8390.904761904761,-7795.547619047619,-5723.488095238095,1730.0702231179341,1582.0336876455442,1850.3086714722663,22961.57715529377,15791.045093033481,26239.809464778362,3635.993484461657,1927.3805657518951,1898.8241223502107,24382.587889038085,17627.55420127953,26780.78575721425,12567.0,4743.583333333333,1.0,63453.0,36457.15476190476,1874.0,2864.416894288318,2864.416894288318,17000800.69597229,17000800.69597229,3.282497864120515,2.4036302492700137,63.03996724347543,-38.84909076923154,-0.0559510596521082,-0.0559510596521082
-3218.1309523809523,-2074.6785714285716,-901.7619047619048,-7715.0,-8097.976190476191,-637.202380952381,2056.8512351704926,2553.397928014169,1872.2207593890964,22198.76054642734,15617.48045322642,26105.5707574172,3815.9926827448066,3293.4589087057598,2079.4610164770147,23505.230379944922,17662.25639740345,26103.918209131894,18361.0,6196.0952380952385,64.0,74149.0,33701.083333333336,971.0,3574.4701687883285,3574.4701687883285,28382830.182066385,28382830.182066385,3.5711488260993223,1.9222375198050534,90.88942562249436,13.379472108157605,-0.05625303625314811,-0.05625303625314811
-3247.285714285714,-1662.3690476190477,-495.4047619047619,-12987.77380952381,-10607.42857142857,-5329.726190476191,2256.1121616096298,1801.2407392964697,2497.113942815003,23192.821284047397,14649.720117692525,26896.14327748585,3953.060011229396,2456.740390281011,2545.8480858430016,26508.70450414534,18149.832129618535,27349.377859425233,18948.0,5405.059523809524,1475.0,73752.0,40903.76190476191,2573.0,5661.891710405981,5661.891710405981,42221561.084190115,42221561.084190115,5.39606493812395,2.1593198715761934,145.23491964544849,-21.476235629357532,-0.05723005527493948,-0.05723005527493948
-3229.8928571428573,-2145.154761904762,-901.3333333333334,-7098.761904761905,-13993.82142857143,1306.1904761904761,2629.8805539757254,3003.0285613675856,2203.147844172156,22741.020845118706,13255.994644544862,25757.076695251268,4166.746879704095,3690.4801323327642,2382.728048347304,23765.072543044982,19355.336273849894,25810.318129162442,20931.0,6276.380952380952,2.0,71463.0,34018.79761904762,980.0,3944.5242010918987,3944.5242010918987,61455856.79435671,61455856.79435671,3.67117609149869,1.6286321798773937,98.97114073812473,2.3551027008729672,-0.055411269286638545,-0.055411269286638545
-2545.2619047619046,-1303.345238095238,-150.21428571428572,-8543.25,-9430.690476190477,-6621.571428571428,1869.466709089598,1646.762549579586,2195.1189942946644,22251.573418735472,13639.927076903989,27619.064258124534,3156.4988100893115,2095.5320696095073,2200.629011809816,23713.35430044791,16602.38004524251,28319.848136531215,11132.0,4013.3214285714284,68.0,69862.0,40684.392857142855,63.0,3595.510061431527,3595.510061431527,71836031.39581746,71836031.39581746,3.583345505827469,2.1494983613222587,73.75703621356138,-40.95954644845137,-0.055759593404995714,-0.055759593404995714
-3344.1785714285716,-2555.440476190476,-1045.1309523809523,-6296.678571428572,-14810.52380952381,2727.214285714286,2614.7387891373974,3486.5540671468293,2262.205766110934,22583.63061941386,11987.298632071614,26426.146788864164,4227.111910884648,4311.139752349222,2490.0116537306176,23350.11619350105,19139.980449186412,26608.179616426223,22063.0,6955.559523809524,134.0,70182.0,34729.98809523809,1216.0,4560.127338060799,4560.127338060799,114897928.79458615,114897928.79458615,3.228620983040101,1.64466172703737,85.42675779235816,-10.611575228077442,-0.0552727049117865,-0.0552727049117865
-3252.5,-1657.607142857143,-428.54761904761904,-8169.357142857143,-10004.535714285714,-5923.6547619047615,2379.4652129007395,1957.1145347575484,2334.8030827471152,23529.08018474837,12885.714645842636,27421.380144585542,4032.2910243138335,2562.5193866862464,2374.497129719811,24821.61066346363,16365.290425965268,27980.8369358558,16304.0,5338.6547619047615,1102.0,72284.0,39852.5,861.0,3766.1210070120233,3766.1210070120233,161120790.77864927,161120790.77864927,3.5727864610871856,2.337889630378698,86.44394292890998,-25.369133344831585,-0.05585145196072901,-0.05585145196072901
-3376.1071428571427,-2437.309523809524,-854.297619047619,-6959.75,-12442.809523809523,4484.547619047619,2423.529610908101,2768.4940609724104,2006.3823870590666,22895.80962666674,13144.687772962166,25620.575236725577,4163.090734572778,3688.804719947203,2182.3284719592075,23845.0289765573,18167.024858635654,26081.856966280677,20437.0,6717.4047619047615,2.0,59082.0,34840.96428571428,1283.0,3001.2934117588934,3001.2934117588934,416462684.71346915,416462684.71346915,3.971371013845363,1.4680157828960052,101.27799803262938,-10.68949416467272,-0.05515886586510627,-0.05515886586510627
-2984.564705882353,-1103.9882352941177,-377.4,-8536.105882352942,-10884.211764705882,-2111.3176470588237,2094.2835202943147,1668.2009678700356,1825.630337042363,22630.199874589754,13463.056494563354,25851.819585870646,3656.0887201231544,2010.8535471871874,1861.0121502906454,24146.07167879792,17278.551144325116,25907.505291846584,11164.0,4465.952941176471,928.0,73393.0,35549.541176470586,1204.0,1600.962156667816,1600.962156667816,3804294254.4872656,3804294254.4872656,3.091347875424535,2.066487414660149,60.82332300043887,7.198784507582959,-0.05354172043021048,-0.05354172043021048
