ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3225.2347826086957,-1645.1913043478262,681.6608695652174,15876.495652173913,749.104347826087,-9326.452173913043,3048.541633707949,3579.2255748836287,1504.292651784728,21194.038569845397,17590.54343373079,20909.295564994736,4441.403977005078,3943.124127764243,1651.0180653687328,26505.094245216824,17605.00070236962,22812.66574400778,21889.0,4321.565217391304,194.0,54170.0,16005.426086956522,5.0,3160.085071713948,3160.085071713948,19233225.68764551,19233225.68764551,7.3792383665094885,2.7130054694527326,257.2258062002205,80.2597990031284,-0.05589895391871385,-0.05589895391871385
-3125.5087719298244,-1274.0964912280701,714.6228070175439,7151.473684210527,3461.4122807017543,-5308.412280701755,3299.275221439241,2695.082967736023,1514.52472675481,21244.99251626221,19860.76827409595,21752.28685069963,4548.907181275482,2984.1379915532693,1675.6445447501321,22378.709329307043,20188.951913786732,22361.526970779796,16836.0,4587.754385964912,13.0,56580.0,16292.561403508771,4.0,7807.938827020113,7807.938827020113,132594613.31072451,132594613.31072451,3.1082685701643493,2.783602610425644,126.4909230267861,99.64000956073879,-0.056628136609883355,-0.056628136609883355
-4011.3739130434783,-2078.2347826086957,534.7304347826087,12290.686956521738,5147.078260869565,-4369.017391304348,3661.4721656569586,3735.032427254114,1590.7947249680813,24220.00646214235,20099.65017422123,24613.19085212127,5438.968546716731,4275.124283980322,1679.0417194495715,27080.141163815486,20812.598446718464,24972.76233453943,24658.0,5798.965217391305,21.0,70432.0,20151.165217391303,31.0,2778.093822086787,2778.093822086787,29023424.254393946,29023424.254393946,3.808028530858966,3.226502387163106,163.9543490442484,119.91290194313545,-0.055891199605522385,-0.055891199605522385
-3554.3508771929824,-1441.1491228070176,712.3070175438596,11110.771929824561,3624.7105263157896,-5769.359649122807,3284.9912419483258,2904.2841062437933,1606.4696077629123,23487.95530098344,19086.65431018888,22325.004984612253,4846.9443476041615,3244.738322376976,1757.6838303200097,25918.77673195056,19428.46654227272,23050.38974572501,14870.0,4884.210526315789,74.0,46367.0,16645.01754385965,175.0,2376.3622487677817,2376.3622487677817,9290685.896063277,9290685.896063277,2.905449808096573,2.474991019944119,122.18238426405142,61.637324587551845,-0.05668700099904474,-0.05668700099904474
-3674.7894736842104,-2388.5526315789475,485.39473684210526,11071.67543859649,4583.570175438596,-1041.6754385964912,3558.3857402917774,3490.120689911242,1820.1694688812872,25134.84389087214,19598.083964094723,22537.361991442507,5113.300273229661,4230.666778976671,1883.3175958044535,27383.21464491475,20146.10735091861,22556.795719896098,23521.0,5858.315789473684,191.0,79168.0,18063.570175438595,200.0,3313.467102838512,3313.467102838512,33956564.51344333,33956564.51344333,3.742523561574347,5.226321891444639,166.86736895170182,172.87429160584915,-0.055555593974186336,-0.055555593974186336
-3128.4434782608696,-1848.0869565217392,743.295652173913,11377.321739130435,5903.626086956522,-5512.51304347826,3189.0038381485947,3222.571296377585,1905.1115422136909,22239.02006688257,19683.04268853161,23230.040215571484,4457.025456707548,3706.520853142824,2047.2899987863063,24874.79317737921,20575.261913489598,23842.07575457633,16797.0,5091.739130434783,51.0,59225.0,18199.02608695652,16.0,4790.3842733473575,4790.3842733473575,37894879.25025268,37894879.25025268,3.23958996730883,2.767315075505487,133.01079260792056,98.06234142406225,-0.05595656059331999,-0.05595656059331999
-3276.09649122807,-2909.157894736842,871.8421052631579,12973.070175438597,4559.701754385965,-4474.824561403509,3125.958884316992,3591.366723289045,1279.7338603178057,23437.01478424085,17504.741189259094,23853.299885508837,4523.17801353266,4624.422672359392,1546.316976878433,26724.080874024527,18119.733969911118,24225.796504205136,22151.0,5457.30701754386,108.0,61381.0,20180.40350877193,64.0,1839.567655376787,1839.567655376787,27165919.57600905,27165919.57600905,4.144544240155278,2.470162292908552,178.7870884534981,77.44146998496745,-0.0567724933089841,-0.0567724933089841
-3104.3478260869565,-1379.8,936.9391304347826,8291.860869565216,5744.860869565217,-2419.008695652174,2583.6258003922903,3001.1082381419506,1504.1674300124685,22984.255971701277,17142.851652183024,22659.594139326877,4021.228529561149,3304.2407915731037,1774.8274135323938,24357.683545533386,18134.973015407693,22782.119885330365,13090.0,4220.478260869565,31.0,51086.0,17957.017391304347,38.0,3500.291499978348,3500.291499978348,14374198.151576182,14374198.151576182,2.747956336532735,2.1399634595369577,116.64496803012388,73.12824508911115,-0.057155978437426556,-0.057155978437426556
-3912.5789473684213,-2523.2719298245615,615.9298245614035,12072.40350877193,1197.982456140351,-5120.622807017544,3457.0403493083327,3599.593419516171,1551.409128417268,24150.182322239343,18283.131922915698,24897.91126095245,5209.104383066652,4390.97527531425,1666.8419346439898,26894.474186241045,18340.32359191463,25394.403754792187,24751.0,6086.482456140351,191.0,64835.0,16103.201754385966,315.0,2417.479912795807,2417.479912795807,26945097.20944522,26945097.20944522,4.809397791910734,4.138332151450495,184.0494759041098,158.55603567382653,-0.055439110481962574,-0.055439110481962574
-3222.7982456140353,-1065.6052631578948,774.2105263157895,11344.90350877193,4734.912280701755,-4802.815789473684,2523.71607716314,2358.212529349804,1797.9878084549607,21724.42196127195,22566.579709862188,21537.838173809967,4075.5509680265877,2582.6559717509904,1955.512088000427,24398.04552119669,23097.873274546677,22044.00834515022,12088.0,4268.491228070176,12.0,62020.0,18852.63157894737,118.0,4678.213632173052,4678.213632173052,71485549.51436497,71485549.51436497,3.1393854606367975,3.160817645665393,115.0020793219077,101.16754246489073,-0.05553662038715204,-0.05553662038715204
-3082.217391304348,-1834.2260869565218,754.2260869565217,14123.052173913044,6.217391304347826,-5366.24347826087,2693.486226251551,3426.5869840598934,1279.7899580182545,21293.264082164416,16765.565009711518,20898.100646266583,4079.486386043351,3892.5792991280214,1488.925647105555,25537.719426114705,16765.62031555103,21579.121870355433,21241.0,4263.24347826087,56.0,70339.0,16691.008695652174,400.0,1846.5916112937523,1846.5916112937523,52599428.39132879,52599428.39132879,7.517815935109942,6.271255199423524,242.42388943985608,182.1452196909918,-0.05694255548336192,-0.05694255548336192
-3576.342105263158,-1481.4912280701753,783.4122807017544,11015.982456140351,3651.9473684210525,-6944.0,3414.663751142793,3351.519599237927,1814.149050927157,22710.99762671544,19035.06168529161,21663.710206524658,4932.170693073592,3668.3774533642086,1977.099401613295,25143.88999723357,19439.308191520406,22745.00376639523,19757.0,4895.912280701755,219.0,36732.0,13131.473684210527,92.0,1605.8500502198274,1605.8500502198274,141053941.29393727,141053941.29393727,3.9948264132609648,2.717523861873167,174.12692627625648,98.23691643356098,-0.05519566553786662,-0.05519566553786662
-3828.0521739130436,-2585.704347826087,495.90434782608696,11204.139130434784,4024.365217391304,-6714.191304347826,3554.5869323291045,4011.0245746593932,1283.841632753929,21868.59006329637,18580.487664833683,24100.744897134053,5217.180287906652,4777.259163269613,1375.9688791981232,24483.027369641375,19042.673966874918,24996.8368231906,23059.0,6009.55652173913,120.0,68368.0,18131.06086956522,94.0,3193.0871405986218,3193.0871405986218,162202460.173501,162202460.173501,3.3833855587086634,2.8743316279425937,148.3017740420372,96.46510334901512,-0.05568177876863705,-0.05568177876863705
-3753.7105263157896,-1811.7456140350878,849.8070175438596,10775.929824561403,6413.008771929824,-6922.745614035088,3676.398792901147,3883.225166418673,1666.7516262684103,22874.287798898156,17355.72862496239,22548.825076085745,5246.902102711522,4283.385768332206,1870.8945510243573,25182.884286056516,18546.606726336857,23537.67305179045,23073.0,5243.035087719299,390.0,47366.0,18102.21052631579,689.0,2969.5912602740777,2969.5912602740777,378283762.80160034,378283762.80160034,4.811768593051981,2.487002957350184,198.78467208691455,46.27177585518326,-0.05509031116570019,-0.05509031116570019
-3711.278260869565,-2465.5652173913045,698.9652173913043,11081.426086956522,3521.904347826087,-5432.017391304348,3359.2777263579987,3636.6355897619073,1534.887965120426,22439.11779579962,21334.204622452213,24540.85046478564,4998.950490722593,4394.123702519477,1683.7116013503437,24921.17471549044,21647.870262754335,25103.752298082418,20419.0,5713.008695652174,81.0,76054.0,22477.17391304348,218.0,3662.9807086702003,3662.9807086702003,3407344273.7493534,3407344273.7493534,3.578951847052003,4.14285772079336,155.14222502922232,114.26169632025916,-0.05343068937199442,-0.05343068937199442
