ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2883.4712643678163,-2053.425287356322,-546.551724137931,-642.8735632183908,567.3448275862069,13.482758620689655,2154.3406051385255,2456.363240074731,1531.266808661161,3668.3964685896344,1695.0101305502992,4744.913375504235,3595.5800708615866,3203.504510598555,1624.3729895548627,3713.998273076307,1786.3615850783622,4744.793450199647,8575.0,3336.919540229885,16.0,6327.0,3382.8505747126437,188.0,2927.5739359076283,2927.5739359076283,38105495.5893269,38105495.5893269,2.1934416538275614,2.196917755356533,37.18515537903535,6.303196348648253,-0.05713056880874622,-0.05713056880874622
2318.8275862068967,-609.0689655172414,-394.48275862068965,-27.35632183908046,1803.5977011494253,-629.5402298850574,1437.6788133129328,1666.257681828386,2054.0532977883327,3822.4753165681473,2265.1224919512274,3487.029784294304,2712.293244411113,1774.9714098393604,2090.4831372499602,3822.411701843589,2900.2970696040816,3554.367134123588,14358.0,2648.5402298850577,4.0,7445.0,3132.7241379310344,56.0,376.72480894107093,376.72480894107093,8923379.132631114,8923379.132631114,5.423151410538824,1.853014560117622,163.6377621915074,40.89376469686131,-0.057163504300843576,-0.057163504300843576
2682.448275862069,-1791.4252873563219,-865.3333333333334,-313.37931034482756,680.4597701149426,250.94252873563218,2441.1696434233377,2222.1178094091742,1499.7945742688858,3088.2181604592647,1549.8299292395109,5189.200153124419,3630.1482554190316,2870.509526639606,1713.5497873021427,3102.376786294329,1677.2669408310048,5193.55308802759,8204.0,3341.2528735632186,24.0,10468.0,3114.5057471264367,27.0,78.3987473069791,78.3987473069791,2015221.4133626393,2015221.4133626393,1.7049802383786872,4.178162065686457,15.126150490887566,110.37600898456557,-0.05670647666467921,-0.05670647666467921
1953.0,-530.0813953488372,-689.953488372093,196.47674418604652,2039.7906976744187,-244.22093023255815,1167.8579029125713,1584.4471590051805,1737.4614032004872,3281.551677778925,2376.6807206128688,3739.2114874264303,2241.1282665159406,1675.3492069166593,1864.4083168911855,3288.381759015102,3119.8102506402533,3751.7478329873907,14624.0,2259.779069767442,46.0,7262.0,3049.813953488372,10.0,5807.961343419293,5807.961343419293,65510195.42486826,65510195.42486826,12.523695348672383,2.254344189640369,268.3982777450001,30.2098608522159,-0.05710265256364528,-0.05710265256364528
2873.9885057471265,-1592.3563218390805,-767.4252873563219,-375.7586206896552,978.1724137931035,607.2298850574713,2127.629725269782,1615.132046839997,1386.7915260976217,3091.115451830925,1403.4643772040774,4988.960993878515,3574.045393005574,2277.2441678484984,1565.0591263481126,3112.667501840101,1699.0325137438133,5020.491947090902,7659.0,2645.448275862069,187.0,9898.0,3123.4827586206898,243.0,673.2484913210615,673.2484913210615,11046513.592232259,11046513.592232259,2.5028422599862603,3.518178446176837,62.792017862770265,107.99651973654072,-0.05433566697977194,-0.05433566697977194
1577.3908045977012,564.528735632184,-698.4252873563219,-1319.9770114942528,1747.2068965517242,-952.0344827586207,1122.375585021746,1911.4709027291528,1938.1005778723277,2768.7877380973787,2630.2687847833267,3320.4917694446203,1913.2682425149098,1990.0394612849425,2056.287081907191,3057.5868367665075,3150.8684973124987,3474.7800906188177,11762.0,2529.080459770115,55.0,13947.0,3858.551724137931,26.0,1057.2352853038767,1057.2352853038767,5329499.93538785,5329499.93538785,6.316765241691881,4.073704365323164,174.12856005587494,122.77074688156284,-0.05639463550687306,-0.05639463550687306
2615.103448275862,-1520.9540229885058,-557.6896551724138,-242.80459770114942,478.2988505747126,290.3103448275862,2013.1977964653856,1702.99108880294,1295.3714934592865,2985.7675773329347,1448.2055762104658,4765.865994491474,3303.235206216204,2286.605814176394,1399.2775188334313,2996.076944517825,1530.3496783189894,4771.442119166041,7224.0,2719.4712643678163,60.0,9623.0,2513.114942528736,79.0,2370.4970305124452,2370.4970305124452,37066541.8516558,37066541.8516558,2.233707297266124,4.378832927910018,55.22104007819995,104.10576122841681,-0.05684801854535531,-0.05684801854535531
1601.448275862069,55.13793103448276,-786.9080459770115,-1504.1379310344828,1281.9885057471265,66.85057471264368,1473.2573735141189,1456.207051484375,1860.273451354617,3345.0329038446716,1990.7859613946964,4168.823349940521,2162.5822740312155,1457.6521627556442,2019.366689728789,3666.606351646033,2374.613137276078,4168.652928870345,10356.0,1949.7471264367816,6.0,13784.0,4642.448275862069,58.0,741.7865307984068,741.7865307984068,31552660.977709778,31552660.977709778,6.637206393505249,2.8656465449836706,181.1200894171749,74.20095896296479,-0.05715446404730588,-0.05715446404730588
2945.7558139534885,-1613.7906976744187,-231.22093023255815,-430.51162790697674,408.8837209302326,423.6162790697674,2336.813776143548,2283.5487314960974,1543.660631000095,3088.0365904529453,2002.8912564555792,4720.973495682411,3762.807377539424,2799.9737581826776,1559.7522500049004,3107.7786129286533,2042.21751341355,4735.401543593718,9777.0,3687.2093023255816,153.0,7077.0,3005.0813953488373,36.0,2196.621636054611,2196.621636054611,9016004.042551668,9016004.042551668,2.909320344867642,1.8312135837185466,40.05816077186904,26.812578949106797,-0.055277190984942166,-0.055277190984942166
1885.287356321839,-396.13793103448273,-1109.1724137931035,-1577.6896551724137,1684.83908045977,616.8275862068965,800.8083086036024,1370.1100018398556,1121.4470784647128,2815.9427165621696,2696.4695047961445,3968.767344390858,2043.5575077193992,1423.592057026024,1580.9478605985191,3228.0265937032136,3191.8770231690446,4010.7418753647808,6731.0,1498.7586206896551,70.0,11022.0,2757.7241379310344,1.0,2739.9389698712635,2739.9389698712635,20753782.979871765,20753782.979871765,6.571982161024302,4.832591539450718,168.10754737715908,112.71710836778186,-0.0566365464969841,-0.0566365464969841
2968.0689655172414,-1785.5057471264367,-332.62068965517244,-718.1379310344828,693.0574712643678,225.73563218390805,1740.1074362691072,2117.779497203977,1496.5940855315562,3130.6935490521905,1186.9897391577235,4838.537313225254,3432.0950473133903,2772.81915340169,1531.814805288534,3203.372350163668,1386.1634641792025,4841.69766820945,9317.0,2872.0344827586205,19.0,9286.0,2557.0,212.0,2910.0593488331956,2910.0593488331956,26255593.1371252,26255593.1371252,3.288207519869349,4.642280032367925,80.50998150096251,131.01093541397395,-0.05544392723483232,-0.05544392723483232
2630.0114942528735,665.5632183908046,-56.827586206896555,-1195.1724137931035,1458.6896551724137,-534.1609195402299,1609.851157931099,1690.9158622135092,2086.9473932447836,2906.155933395598,2396.877902569995,4341.3392628341535,3065.398837750605,1826.508741809917,2087.7395464456536,3122.333009992265,2803.401894824937,4377.69625028623,12339.0,4063.390804597701,47.0,7845.0,2812.4367816091954,28.0,2602.37021651289,2602.37021651289,22759494.16903335,22759494.16903335,3.270692654642104,3.1560130299643108,88.34276298331245,76.21584807217326,-0.055633831948262207,-0.055633831948262207
2631.0116279069766,-2085.0813953488373,-931.8023255813954,-301.16279069767444,880.9069767441861,319.74418604651163,2282.286367174064,2173.0278592615546,998.0443184308637,2838.512875421209,1318.158633257195,5097.888388799642,3445.020550450063,2995.2699202824506,1382.6012095507376,2858.8279026104715,1582.2679263315913,5108.403623579029,7625.0,2818.686046511628,94.0,9320.0,3220.0697674418607,20.0,2913.804424635472,2913.804424635472,15704752.672140198,15704752.672140198,2.372200498669435,2.649944221777759,57.32981302077757,52.85947194275052,-0.05634514911285432,-0.05634514911285432
2216.32183908046,280.2413793103448,-491.4712643678161,-981.5632183908046,1732.4827586206898,41.758620689655174,1121.9296393275292,1790.8993587034697,1830.284345901311,3230.513748634506,2781.6462267821926,4606.496230297221,2460.6718034183127,1812.93482457614,1895.4275288813812,3357.7677895792067,3283.079385709941,4606.892723215768,12989.0,3400.4942528735633,135.0,12241.0,3715.4367816091954,166.0,1863.7733124151798,1863.7733124151798,25411334.10450623,25411334.10450623,5.936266243849023,2.9765617068068395,169.753987536385,83.18636842115892,-0.05547400153063775,-0.05547400153063775
2909.5402298850577,-1929.4367816091954,-772.1494252873563,155.16091954022988,1023.1149425287356,-4.287356321839081,2050.3146009711213,2113.3782162200737,1183.418946066899,2615.9057598615996,1230.1179663367984,4995.029841323368,3530.4854018128713,2876.2130494362073,1420.0623549527756,2622.6079391130597,1615.889765928414,4995.051690503773,7615.0,3067.287356321839,78.0,7253.0,2798.080459770115,132.0,2954.1437684810912,2954.1437684810912,66641866.03004844,66641866.03004844,2.0046262996670263,2.544493663994552,26.481768767478894,37.801001104772105,-0.05535659189052675,-0.05535659189052675
2233.9885057471265,28.770114942528735,-779.1264367816092,-1299.183908045977,2010.7471264367816,-586.4022988505748,1132.322042800795,1552.855969612098,1825.5082280306585,3143.361343720885,2640.5184534838795,4260.94486505904,2489.574346206065,1553.5121388380721,1984.337168930724,3389.4316395349324,3317.7704690134115,4305.318874275796,13365.0,2737.425287356322,18.0,11380.0,3890.8390804597702,57.0,1396.3887398150268,1396.3887398150268,155442190.43574134,155442190.43574134,6.80728367647857,3.02906741625849,188.9728534218905,65.81675605268666,-0.055696156076303266,-0.055696156076303266
3097.2528735632186,-1929.3218390804598,-633.0919540229885,-229.20689655172413,765.9770114942529,-93.80459770114942,2355.2477937213193,2564.6098647722342,1531.6546366752955,2817.027994828221,1218.946406606605,5164.120800438516,3883.386140926528,3207.7615230103606,1657.398109765084,2822.3809240532664,1447.3574175900276,5165.817019868069,8898.0,3658.402298850575,108.0,8372.0,2873.4712643678163,136.0,2974.2408328421893,2974.2408328421893,1008190531.2222869,1008190531.2222869,2.20092278222625,3.7405629361639634,40.15420899860049,100.81830165138474,-0.053671439632042905,-0.053671439632042905
