ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3843.6041666666665,-1240.0520833333333,-236.48958333333334,-980.1145833333334,-1418.0416666666667,133.07291666666666,2271.0757790338926,2140.335085719082,2116.6073164658874,3695.0644164690043,2262.860664734519,4207.037282873648,4475.7610968229,2466.6533016248286,2127.160193681551,3827.4015404819147,2656.4556704689553,4210.610413239788,14906.0,5320.145833333333,330.0,14995.0,5182.791666666667,362.0,2404.108039368329,2404.108039368329,15827791.012683986,15827791.012683986,3.274751055186141,3.6309505909205844,113.03041457488285,90.36147196834757,-0.056180649756933966,-0.056180649756933966
-3010.0104166666665,-358.1666666666667,-701.1770833333334,-1617.1145833333333,-1190.4791666666667,-966.40625,2309.383357069095,2397.2509182370595,2037.5579176006245,3020.664098595361,3750.70949957638,3082.7588819314424,3800.4464526662305,2414.3052960427353,2148.0352044562337,3424.9219653519117,3919.078356790875,3240.5043637140807,11626.0,4292.083333333333,90.0,14392.0,5418.458333333333,337.0,3058.59600049146,3058.59600049146,20417920.825289495,20417920.825289495,2.3662905281811777,2.720213911282878,52.65902695310752,73.90808177454329,-0.05605290986369968,-0.05605290986369968
-3785.2916666666665,-1695.3854166666667,-388.4895833333333,-1207.7708333333333,-1765.0208333333333,153.28125,2352.2526668044957,2117.948363916284,2004.885805230003,3381.038495113967,2415.1225214949827,4205.090489810694,4442.445417972704,2727.058540121572,2037.8977858118071,3597.123176349864,2969.7223460283285,4208.717407803712,16980.0,5869.166666666667,787.0,12213.0,5555.84375,160.0,1974.5799416307132,1974.5799416307132,13485410.629532905,13485410.629532905,3.5078980988884285,1.8040278474814995,116.852853327389,0.9579287051197514,-0.05589397540964162,-0.05589397540964162
-3315.821052631579,-109.11578947368422,-198.50526315789475,-1547.3263157894737,-1402.3157894736842,198.23157894736843,2311.852897077119,2370.7499670070356,2037.173229816811,3270.4668927043517,4125.21463140804,3383.938577186698,4012.6842400725122,2374.0966193259146,2044.6351263734075,3622.046191108876,4350.452772564689,3393.296065696845,9277.0,3875.0,10.0,15418.0,4036.6105263157897,89.0,12108.702994493706,12108.702994493706,292001522.08451056,292001522.08451056,2.114035847502308,4.5183918091360855,43.24398425655955,126.0209175997693,-0.057023818842921715,-0.057023818842921715
-3804.3229166666665,-1452.7083333333333,-250.01041666666666,-1134.1875,-1608.9583333333333,153.25,2272.01142689369,2237.623303744641,2141.5530847239597,3242.736804414861,2364.7286842219155,4075.919303816497,4428.635111173268,2670.3780904271466,2154.4368874681227,3436.8458710955697,2837.466670141989,4079.624487417112,16653.0,5507.041666666667,1023.0,12670.0,5252.479166666667,304.0,2595.2366716626743,2595.2366716626743,51089684.46219018,51089684.46219018,4.497036282318537,2.133079839633143,149.9069234421733,30.89948447158395,-0.0550268035896411,-0.0550268035896411
-3703.8333333333335,134.51041666666666,-342.8541666666667,-1724.9166666666667,-1290.1354166666667,119.54166666666667,2290.9322193680077,2681.377586602572,2049.1826864640834,3220.9137907583167,4193.388311594639,3597.041701595924,4344.412278049434,2684.9294819262323,2073.5756908859953,3654.1879341836448,4371.562974926703,3601.0128899149104,15540.0,4137.96875,37.0,13670.0,5216.864583333333,230.0,3132.143113683798,3132.143113683798,19622271.76002995,19622271.76002995,4.136549131959381,2.5581488548334534,128.0348524136467,59.06339913575718,-0.05563952478573847,-0.05563952478573847
-3302.5625,-1057.7083333333333,-436.8020833333333,-656.03125,-1656.59375,-1231.375,2250.8151774079397,1976.2550629325754,2045.7183422271944,3067.8568789535198,2309.2259350655318,3303.9127034746225,4010.6257980104133,2222.2635044776607,2085.484528532878,3137.0328320856534,2822.621426750318,3525.374799814435,14725.0,4797.072916666667,905.0,13461.0,4987.145833333333,75.0,2458.752427216925,2458.752427216925,16626697.943632998,16626697.943632998,5.5002760687939185,2.9692397611157846,136.6804449796649,67.52341527790401,-0.05608923185334875,-0.05608923185334875
-3477.90625,-90.57291666666667,-295.09375,-1206.1979166666667,-2084.9270833333335,-127.14583333333333,2238.9893891238003,2199.184603703967,2339.365472662853,3583.820384735777,3512.478544852326,3475.6197414924536,4104.982923482548,2202.2866265353987,2357.3844682719873,3783.8248189387236,4087.397232398225,3476.5839195969365,12099.0,4079.1354166666665,11.0,13567.0,4825.5625,6.0,1979.3955128741397,1979.3955128741397,22212179.313793465,22212179.313793465,3.015151402610469,3.407665709569282,79.01362678542915,81.384558934231,-0.05633457652274369,-0.05633457652274369
-3693.1875,-1806.0104166666667,-333.21875,-1185.65625,-1678.6458333333333,104.90625,2379.4964778110175,2183.239763743962,2063.8845978616655,3426.92642947013,2250.7609106874966,4255.348438025963,4381.539583867753,2835.652836723259,2090.997167920129,3630.5505967300146,2820.6080350697434,4257.189797125564,17615.0,5832.416666666667,1297.0,14500.0,5693.708333333333,86.0,2497.290430009639,2497.290430009639,9528999.641658863,9528999.641658863,3.7051092485375454,2.5883563358127906,134.38504215837744,19.195457205873765,-0.05653542690747382,-0.05653542690747382
-3130.3020833333335,-61.666666666666664,-166.48958333333334,-1304.8333333333333,-1603.4270833333333,205.125,2232.898963419968,2098.4198847541165,2613.503412807712,3723.5204056801135,3709.166157878367,3188.206881968777,3814.975733048639,2100.0486601505213,2618.6117922956814,3945.388576659254,4036.4264529923826,3196.72477571446,9440.0,3653.5833333333335,60.0,10856.0,3894.21875,11.0,3925.767318294525,3925.767318294525,41691061.48505006,41691061.48505006,2.27484450258941,2.3959148800515426,38.46046770725497,50.29631880594016,-0.056308119991769975,-0.056308119991769975
-3486.3333333333335,-882.75,-109.3125,-1577.6666666666667,-1125.6770833333333,-1158.3541666666667,1959.9964406737326,1920.2328389023448,1852.0155905609067,2495.239465842538,2394.491868671755,3095.839953656952,3984.9236661446853,2120.2930418537276,1854.1973499333883,2961.929888884385,2643.083720218361,3301.6462150216316,14622.0,4525.6875,68.0,11375.0,4844.802083333333,9.0,4080.980045219334,4080.980045219334,38502429.94008985,38502429.94008985,4.28547760468147,2.2314042523345696,111.05342654815738,3.163554413734259,-0.055822612116349195,-0.055822612116349195
-3369.4375,-154.98958333333334,-652.9583333333334,-804.8125,-1747.0416666666667,-247.27083333333334,2469.1981967807587,2590.684608301581,2181.949237648841,2618.4330177386223,3792.755183609194,4197.806701374006,4186.362479826609,2596.3736429393207,2279.1178346383645,2733.6610296450435,4185.251276805253,4205.229279321958,15283.0,4434.072916666667,31.0,13002.0,4628.645833333333,13.0,3561.6960501231097,3561.6960501231097,26297204.350560818,26297204.350560818,3.7079814899249546,2.2802486439035317,98.37236508791548,59.70382878921881,-0.056039622949805475,-0.056039622949805475
-3536.6770833333335,-923.2291666666666,-197.9375,-1915.8541666666667,-1564.4895833333333,-622.5208333333334,2402.8552872275463,2249.0286911701273,2042.8828170960744,3388.5322039452863,2426.8754159420864,3206.6575606306947,4284.822498511461,2431.4355456190897,2051.8839361669557,3885.573793963169,2867.404995156771,3262.9243242578173,16852.0,4738.65625,468.0,15116.0,5788.427083333333,530.0,3091.17904493974,3091.17904493974,39801532.1152585,39801532.1152585,5.026430482078889,3.2077364196239593,120.0379990995498,73.71177032245853,-0.055448340594866925,-0.055448340594866925
-3059.2083333333335,-366.2395833333333,-329.0833333333333,-1518.4270833333333,-438.8020833333333,-958.40625,2337.3071231846175,2446.7716961814303,1899.083419704649,2407.600678446145,3155.5340343622006,3038.249482387211,3862.2223713599574,2473.7446374373408,1925.7491940367868,2853.113352477138,3192.519487345901,3186.468223532652,12863.0,3913.3854166666665,104.0,10770.0,4520.802083333333,218.0,2188.713696478716,2188.713696478716,67893027.928602,67893027.928602,4.457558500736515,2.549832989429307,124.32943377367839,35.934945595539716,-0.055612786711553654,-0.055612786711553654
-3787.5729166666665,-1030.7916666666667,-346.5833333333333,-1245.5833333333333,-1978.90625,324.4583333333333,2091.2887915406222,2465.5748245984587,2081.9976480594014,3374.128535111762,2196.198844849752,3840.334855291029,4320.270153348823,2672.1158868020675,2110.1077332291197,3594.457820149422,2971.170071495403,3857.853432177882,14608.0,5250.197916666667,22.0,15611.0,5527.010416666667,109.0,2863.520750092017,2863.520750092017,121173403.32418899,121173403.32418899,3.0746346434179093,2.3453516329276165,97.4521219174433,33.19101887668949,-0.055276924250115066,-0.055276924250115066
-3206.0833333333335,-553.375,-23.833333333333332,-812.5,-1279.6458333333333,63.677083333333336,2245.6647238648497,1942.7097688360425,2353.187966854652,3638.562473339689,4037.545020979511,3588.355633436728,3925.8401728165145,2022.3384154652917,2353.139954578421,3730.713314278294,4246.184961723484,3588.4617976114314,9912.0,3955.5625,97.0,10916.0,4683.96875,98.0,2322.7217783097835,2322.7217783097835,283824712.2067867,283824712.2067867,2.401014100671769,1.7728867887279052,31.5994492615473,13.95756848478609,-0.055043900957070936,-0.055043900957070936
-3301.6458333333335,-1475.4791666666667,-274.4895833333333,-1046.34375,-1221.5,297.7604166666667,2623.01530253623,2709.2517456817955,1884.4549678417682,4122.604034246217,2968.0078453926803,3929.959498117715,4220.020855497439,3082.1796062202475,1903.3953297331586,4249.348000232898,3210.0283487844777,3943.1219666337993,16009.0,5063.385416666667,12.0,19514.0,6681.354166666667,515.0,3039.598438673257,3039.598438673257,2824850769.0700946,2824850769.0700946,3.5017161451698744,5.0941610917361615,93.36096609374198,114.19904728993245,-0.05341316054258158,-0.05341316054258158
