ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3212.7311827956987,-1602.3548387096773,-337.4623655913978,-9550.537634408602,11866.946236559139,6938.655913978495,3103.9318317013954,2693.1222328583185,3151.9946609403755,17713.084394624373,14523.10847498715,28044.4604170911,4482.336432316646,3138.5456035202587,3169.099909526227,20109.23777074681,18705.541626129987,28880.329905146642,21426.0,4233.881720430108,35.0,70296.0,18655.58064516129,396.0,2679.7601117660492,2679.7601117660492,12959970.124648817,12959970.124648817,4.498232795544252,7.61834502855594,143.57557429169262,165.17893282825509,-0.05634549717231021,-0.05634549717231021
3458.451612903226,-2192.0967741935483,52.24731182795699,-12786.924731182795,10794.774193548386,4835.666666666667,2725.1679137360848,2626.652188025814,1661.4648200214128,15220.788042738743,12056.19155790191,27846.322959750607,4411.884002511048,3431.3034938149476,1663.259557266607,19943.93062282789,16090.820186664503,28226.75288784379,8627.0,2582.9247311827958,38.0,44161.0,16983.043010752688,1030.0,1960.021182220563,1960.021182220563,6154851.719744676,6154851.719744676,2.7900616252399386,3.3120285166153742,90.8419288380277,102.3956944652883,-0.05567426811198202,-0.05567426811198202
2863.483870967742,-395.3333333333333,-61.40860215053763,-11396.774193548386,6821.344086021505,10370.086021505376,3026.010059164098,1817.0993631553147,2460.818856075754,16484.847562525454,13011.519336881445,24522.346434467054,4176.956864172922,1858.019230892294,2461.1333716640142,20015.851970563905,14558.072059746586,26714.665709652716,15383.0,3436.8279569892475,19.0,55333.0,18792.204301075268,759.0,1403.9256466228187,1403.9256466228187,7484653.445679795,7484653.445679795,4.217216105548772,3.3330895311804434,143.77109829720123,88.25645551953586,-0.05620130415945203,-0.05620130415945203
3160.483870967742,-1804.8817204301076,-427.73118279569894,-11170.698924731183,6280.268817204301,10479.591397849463,2499.4658598824626,2974.9581702371097,1590.2285387827042,13201.136392319653,15417.722006125488,27816.458370778757,4019.8170730861957,3486.446087720366,1646.6113100703558,17244.77772687901,16693.369397419734,29620.490431057082,12141.0,3094.494623655914,29.0,54430.0,16404.795698924732,603.0,8981.730072832692,8981.730072832692,158945195.76578483,158945195.76578483,4.273636753020109,3.7129314302359018,118.5216453738948,89.45737833433611,-0.05704690998373875,-0.05704690998373875
3387.1935483870966,-1635.1720430107528,-539.3548387096774,-9452.58064516129,15827.881720430107,1405.8709677419354,3294.142703417944,2371.157185522748,2884.444226965169,19859.274228364982,10622.873360640264,25439.049888694783,4725.990809241196,2876.542684752705,2935.5807324206125,21899.712560592186,19081.61248032939,25458.83568446527,14139.0,3926.3870967741937,5.0,55183.0,21074.78494623656,682.0,1907.2299509583356,1907.2299509583356,28131422.448910818,28131422.448910818,2.722663735223589,2.5005759728746106,85.95433529167929,61.30122524905245,-0.05503900003639682,-0.05503900003639682
3944.6344086021504,-3115.6559139784945,-138.09677419354838,-10051.827956989247,11978.612903225807,-457.6666666666667,3527.680776361569,3008.681815930305,1950.3374351364914,20298.251170616008,14208.704623046606,26102.486592549347,5295.752433668862,4345.829824120481,1955.049555239166,22625.116355192993,18672.481557525476,26111.96807937875,9481.0,3101.9139784946237,20.0,53795.0,15226.36559139785,176.0,1831.6654673862295,1831.6654673862295,6961034.017047858,6961034.017047858,2.2487258647161052,3.8105648244565065,62.34139432117329,109.70894963424153,-0.05588511629706013,-0.05588511629706013
4037.6666666666665,-1297.6666666666667,-100.56989247311827,-9791.225806451614,8715.946236559139,4856.5161290322585,2899.050270678923,2819.556904655446,2115.678110389619,19461.827781989632,12159.909717188715,26074.366588508594,4984.888449049022,3114.563313597687,2117.3763309534093,21796.477293064967,15040.899552356768,26494.29423094148,14846.0,4226.806451612903,59.0,44741.0,17926.978494623654,353.0,2694.272398035787,2694.272398035787,11914218.733025404,11914218.733025404,3.390769422985147,2.7471417417884965,114.9741695916826,45.2824632652125,-0.055790735188296615,-0.055790735188296615
2977.936170212766,-1642.212765957447,-526.5,-9595.31914893617,8872.212765957447,10114.617021276596,2889.438751902842,2489.9255011604637,1979.9685986388129,14507.049352062319,8708.53096183998,24828.07841673183,4169.2955729317255,2982.5814072819253,2042.5848064375105,17325.138892937466,12331.501972331554,26784.271895226997,12138.0,2592.1170212765956,21.0,55249.0,23193.27659574468,158.0,1648.9765120026225,1648.9765120026225,6400678.660343997,6400678.660343997,3.8944761998149096,3.264567473041173,131.41421274233545,40.85374749163251,-0.05593359324905034,-0.05593359324905034
3021.3010752688174,-1457.5698924731182,-640.4731182795699,-11127.247311827958,8727.21505376344,12676.247311827958,3018.905648980044,2311.1389808756803,1827.3544712003052,17541.39878744566,12405.79128963063,22213.326488805476,4282.7589376801925,2739.362746710358,1934.5342247338676,20784.127815565498,15143.177490387423,25517.31341089178,10944.0,2911.3440860215055,41.0,32766.0,17066.129032258064,268.0,1422.6555927144748,1422.6555927144748,24155961.545392822,24155961.545392822,3.0233922341581074,1.9918971979545215,111.85800267547026,0.2494056284135494,-0.05631366108646907,-0.05631366108646907
2539.1505376344085,-972.4301075268817,-770.2150537634409,-12218.967741935483,7049.623655913979,15230.236559139785,2677.606143264015,2944.5650795235465,1374.7552082920809,10740.476518652085,11331.206306536547,20506.486248124354,3705.0007545745316,3107.6241279199303,1562.4485402278742,16310.882898382024,13398.281180487214,25503.703138660985,11202.0,2494.9139784946237,34.0,51900.0,19122.505376344085,1215.0,1867.1551670641368,1867.1551670641368,15601319.054652417,15601319.054652417,3.4991474176008066,4.269424178154021,127.52722753008094,46.84601203963319,-0.05593974163456336,-0.05593974163456336
2756.0860215053763,-1384.0645161290322,-1174.258064516129,-5552.05376344086,11148.709677419354,5711.903225806452,2957.3060198128937,2680.728453726549,2551.626259357366,17173.661764613094,13051.196681986936,26039.815220275825,4032.7140171460237,3025.164141996514,2803.557375369594,18028.83225871557,17279.66023909309,26589.916186929906,17185.0,3616.8387096774195,31.0,48971.0,17797.333333333332,275.0,3175.5193927122305,3175.5193927122305,16922801.937869105,16922801.937869105,5.8174597611494,3.8972667075835052,157.06836611142322,39.49648180942531,-0.05698886724956093,-0.05698886724956093
3910.6559139784945,-2561.7741935483873,-183.80645161290323,-6977.5161290322585,9299.860215053763,2793.6881720430106,2783.93386905246,2925.567772058471,1829.194614822746,18658.869925885498,13534.546474805356,25804.972953052144,4807.2669934419655,3892.5831528883923,1838.2374096382514,19900.344919202424,16485.645352166815,25919.425634358755,9777.0,2809.935483870968,28.0,36670.0,18274.59139784946,970.0,3500.0673997169747,3500.0673997169747,16712835.475879787,16712835.475879787,2.771253654416492,2.1301440090990305,91.56450702121319,6.944678342732806,-0.057054728006872966,-0.057054728006872966
3894.3870967741937,-2141.1075268817203,-652.8172043010753,-9261.698924731183,10916.150537634408,5620.623655913979,3785.4550922003878,2761.0677721575526,3021.2024181696634,17404.889587384092,14051.505530015778,27577.59313686654,5427.2985636433095,3510.848975231165,3089.477159371723,19719.987851966856,17859.073623460205,28104.133226041624,14410.0,4421.021505376344,34.0,43488.0,17126.817204301075,42.0,1490.682305559106,1490.682305559106,7485327.142054826,7485327.142054826,2.029864588053975,2.8050782506331045,71.64589643754272,74.83452545176976,-0.05585651249571394,-0.05585651249571394
3573.043010752688,-2508.2903225806454,-47.913978494623656,-6418.612903225807,10631.09677419355,3178.537634408602,3928.5123383250684,4131.933426067814,2911.0508924332526,19082.795432537325,11652.251626873061,26786.275907567182,5319.450148438317,4850.6344502438515,2910.983630823906,20164.714206827004,15814.69732779899,26945.766698458257,15672.0,4310.602150537635,7.0,63558.0,20240.075268817203,715.0,2449.358133581986,2449.358133581986,46038733.48773182,46038733.48773182,2.7089851638959987,5.801236286695427,90.90895888791627,109.63075526905682,-0.05582767227697522,-0.05582767227697522
3933.537634408602,-1729.5376344086021,-84.64516129032258,-12471.333333333334,11327.172043010753,5011.645161290323,2765.1021213486274,2805.899488516985,2596.8321817539772,19494.903408654885,12739.484565127179,26843.90630401474,4821.810884335995,3309.907845580683,2598.007921714313,23158.391044358865,16996.646384267337,27269.61655632569,16828.0,4000.7526881720432,15.0,57808.0,19840.967741935485,171.0,449.683837721797,449.683837721797,109410308.65172213,109410308.65172213,3.7522482897436786,4.305750898657414,125.33072362024545,75.01205871955025,-0.055996667130354894,-0.055996667130354894
2806.9032258064517,-1248.268817204301,-278.9569892473118,-4978.247311827957,8690.032258064517,5501.956989247312,2475.7298099383625,2389.59498571986,2477.9042132325912,19289.792400939696,13202.249063960646,23173.90321901316,3759.586810973689,2675.67187622984,2489.5702893886028,19909.026649193063,15636.6387702811,23893.767817940192,12833.0,2892.8602150537636,49.0,71250.0,22222.494623655915,974.0,1209.2798216264923,1209.2798216264923,217506806.95917636,217506806.95917636,3.8607048866730174,5.583998453535087,134.80987357369395,149.39680245845335,-0.05528795236030151,-0.05528795236030151
3283.021276595745,-1726.5106382978724,-557.436170212766,-11828.255319148937,9769.63829787234,-1219.3510638297873,2298.1699787034345,2168.3372368035793,2250.6536566014342,18551.005167460964,13644.47725791962,26595.96636456423,4006.140579214056,2785.362465430628,2317.2045543733316,22063.308697010394,16679.81610631321,26622.86906246247,11113.0,3732.2872340425533,55.0,51894.0,16400.882978723403,279.0,3508.8337286622605,3508.8337286622605,1503452011.7868237,1503452011.7868237,1.7834724666432409,2.8950523879844927,50.77061412768896,63.087627760574826,-0.053660866197043154,-0.053660866197043154
