ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3237.211267605634,-2433.4084507042253,-1803.1830985915492,-1278.9577464788733,459.84507042253523,1612.7887323943662,3288.9607762132027,2777.906249276043,1400.5786513945786,1639.2994176213256,1987.430628109186,6260.650648385434,4643.955065231286,3660.800347341902,2258.475816581729,2072.5482104180455,2036.3160571254753,6472.317470320791,12743.0,5615.577464788732,95.0,7888.0,4019.7042253521126,249.0,1225.6695763120028,1225.6695763120028,8088991.194319765,8088991.194319765,1.811333684455814,2.699022714872829,13.64203949877598,-2.245130582907987,-0.09710964192621127,-0.09710964192621127
4264.183098591549,-1930.5492957746478,-1377.7323943661972,-1110.1267605633802,759.5211267605633,269.7323943661972,3006.916081187773,2510.259020982816,1440.366322299745,1717.8632069492478,2052.3945220874193,6434.598031855935,5200.9654263604925,3146.510795007478,1984.738670845433,2047.0722239678905,2195.34734009495,6435.161474056661,11179.0,5150.943661971831,210.0,8097.0,4036.3380281690143,10.0,157.79346710716283,157.79346710716283,2952109.8624246414,2952109.8624246414,1.6682230427846403,2.8500550705241237,7.359584435420456,19.210925812600372,-0.09661265764365037,-0.09661265764365037
4291.802816901409,-1954.338028169014,-1452.6901408450703,-1157.774647887324,574.5492957746479,10.971830985915492,2971.839653189398,2557.651304376785,1363.7063005168127,1648.554493353169,1937.6717498257788,6481.78464167333,5200.2851817790715,3201.293580968371,1987.5037177748911,2014.4334400786347,2025.4195218365553,6481.577578137011,10876.0,5080.830985915493,59.0,8125.0,4326.87323943662,127.0,832.8586829428127,832.8586829428127,5446190.795433838,5446190.795433838,1.7506680560562393,2.609954781659253,9.896671494033612,-17.263109093988792,-0.09656140995834323,-0.09656140995834323
4354.12676056338,-1999.281690140845,-1371.943661971831,-990.1408450704225,727.6056338028169,300.0845070422535,2955.043122822132,2477.233891319983,1441.053250402932,1773.3662268038397,1922.5044749623594,6622.125054239005,5233.2494510486895,3162.5065985568303,1986.267679789068,2030.552800607839,2061.4643024856227,6622.948366884838,11252.0,5025.4647887323945,73.0,8127.0,4234.478873239436,54.0,2558.979554322121,2558.979554322121,13916413.106656324,13916413.106656324,1.7974813717322649,2.962192277186971,17.406431034907378,-9.298389218350747,-0.09254447961161319,-0.09254447961161319
4242.915492957746,-2131.1267605633802,-1428.6338028169014,-1021.9154929577464,747.2394366197183,70.33802816901408,2981.5792949947504,2606.627299208805,1370.0370225877234,1620.5368743283557,1785.246088663907,6602.229511317563,5153.378518499255,3348.715616723842,1978.694508444009,1908.9477523302623,1941.7802852167229,6601.270035720932,10676.0,5199.887323943662,39.0,8305.0,4149.4647887323945,292.0,1782.0322178531992,1782.0322178531992,6934902.137803018,6934902.137803018,1.6007611447385837,2.6511568521090934,5.110472783645233,8.119322307889295,-0.0936538384792812,-0.0936538384792812
4502.704225352113,-1567.7887323943662,-1207.8028169014085,-1637.7323943661972,174.8450704225352,2170.394366197183,2956.598409605397,2666.9785677770533,1388.506915332328,1434.075966324706,1445.0839642788458,5901.749458145814,5350.596720703741,3071.4390282447985,1838.6162203227195,2167.242100906971,1457.165858105442,6246.242541506369,10985.0,5562.521126760564,56.0,8012.0,4573.028169014085,67.0,71.60352807114319,71.60352807114319,4058778.204749356,4058778.204749356,1.554206718129427,2.6055898902327095,-1.969379142704108,-14.493682811176912,-0.09648398702054893,-0.09648398702054893
4459.112676056338,-2050.2535211267605,-1336.6901408450703,-1109.9577464788733,806.4225352112676,-54.33802816901409,2910.755318899615,2487.589311424288,1459.7776514065226,1735.2532417797606,1856.3969677601654,6804.755537955824,5281.9776052663465,3261.3062534624437,1988.7134102652935,2046.6327928410594,2034.0427654872417,6804.849467966955,11400.0,5023.408450704225,244.0,8491.0,4352.774647887324,299.0,582.9769969535992,582.9769969535992,5386429.886819253,5386429.886819253,1.798070867404536,3.010389611015668,15.155387623526662,-1.9737433922660992,-0.09584622031883896,-0.09584622031883896
5423.605633802817,-1661.0,-1037.661971830986,-894.2816901408451,744.5915492957746,-668.1267605633802,2337.4797455788616,2458.874862930055,1360.8760867342826,1751.0287797224878,1988.2920478234569,7096.81171562625,5861.8696796197255,2997.164380534318,1717.1480696077863,1951.9277001156763,2130.7539827984056,7127.347752559537,11298.0,4720.408450704225,79.0,7637.0,4448.943661971831,452.0,1490.5195883631443,1490.5195883631443,12157945.532247745,12157945.532247745,2.1704520175934996,3.472625747129542,33.25749033686811,-28.403862091513073,-0.09631505205325977,-0.09631505205325977
3889.323943661972,-1771.1971830985915,-1402.9014084507041,-1174.1971830985915,594.3521126760563,218.7887323943662,2685.2511287012785,2488.092947663918,1324.6162614482764,1442.1734006987122,1702.1128815955628,6123.740976598272,4664.761992932139,3023.6276249043144,1915.8588556909867,1880.2155105724405,1789.3740387924,6132.5887739536665,9166.0,4880.12676056338,158.0,6902.0,4108.211267605634,182.0,3525.271705790002,3525.271705790002,19615644.99725567,19615644.99725567,1.6353420020383713,2.7445954718141508,-10.440822020849026,-41.27144179390448,-0.09747773529639332,-0.09747773529639332
3841.3521126760565,-1445.9014084507041,-1438.394366197183,-1022.2112676056338,594.2535211267606,110.50704225352112,2581.219681291411,2367.8401457916425,1247.4772005099148,1358.8875297661887,1707.7820878202203,6067.24830580667,4577.400796995827,2760.7798372668462,1900.274946748348,1716.2413197466242,1795.9910442387834,6070.264938413744,9416.0,4628.633802816901,263.0,6719.0,4074.154929577465,22.0,2866.0074612746066,2866.0074612746066,12441657.121983469,12441657.121983469,1.5075069053288275,2.66884818947553,5.841469085606819,-44.244691073125715,-0.09635191963272062,-0.09635191963272062
4059.3521126760565,-1371.8028169014085,-1234.0140845070423,-1180.7887323943662,511.40845070422534,267.22535211267603,2809.862638996646,2357.8792735770044,1353.5718397078642,1450.3206752527044,1713.394023966409,5940.964676825665,4882.806394041252,2722.681228205486,1834.3824266831448,1882.4203853130823,1780.6590408380573,5951.659126001142,10642.0,5019.056338028169,192.0,6586.0,3782.9718309859154,157.0,1690.2218402204805,1690.2218402204805,8954250.984699199,8954250.984699199,1.7716056643319607,2.6611438075016185,9.990087014683786,-38.080768882053064,-0.09386638634863939,-0.09386638634863939
4145.225352112676,-1718.9154929577464,-1353.9718309859154,-1064.2112676056338,559.5915492957746,280.77464788732397,2908.6793261914318,2346.343368104929,1365.0086347313068,1424.8000334282312,1714.6568914904208,6160.856417121027,5019.996665449765,2878.0867104164977,1903.2655554724588,1789.5542327944902,1788.502682433108,6173.682014788121,10814.0,4941.211267605634,19.0,6703.0,4006.887323943662,64.0,968.9898762777046,968.9898762777046,15018124.03755053,15018124.03755053,1.7616647724713184,2.366431236485436,11.373120694531732,-35.19692471779497,-0.09453714196314474,-0.09453714196314474
4187.408450704225,-1897.9859154929577,-1416.9718309859154,-991.4084507042254,610.1830985915493,124.4225352112676,2865.1828393433243,2488.643867639099,1373.5198914008229,1480.8497088420315,1653.1077185306488,6254.011897905837,5017.877431294328,3097.984176484199,1959.0880279886483,1800.3187198265052,1747.8814258619602,6257.880726180277,10535.0,5051.267605633803,104.0,7386.0,4093.8169014084506,40.0,2047.9388126663712,2047.9388126663712,21918547.44248816,21918547.44248816,1.7664899106051344,2.7956232940562353,0.8788003477872665,-19.3226438022376,-0.09566637073003989,-0.09566637073003989
4909.661971830986,-1855.338028169014,-1298.5774647887324,-882.6056338028169,947.6197183098592,-716.3661971830986,2060.04075260126,2409.3602709171287,1172.998003185798,1642.0883743913412,1966.2505049335996,6920.267479153884,5263.463273720338,3014.3677892742426,1738.421823557136,1877.3141850249187,2163.104293162628,6944.850951056787,9830.0,3929.239436619718,61.0,7702.0,4431.352112676056,347.0,2615.5019985919744,2615.5019985919744,39313254.73317609,39313254.73317609,2.153225164676402,3.0887855531773005,41.78053286674893,-3.8263725646902853,-0.09708879745584112,-0.09708879745584112
3548.6619718309857,-2009.2394366197184,-1669.8028169014085,-1014.2816901408451,832.8591549295775,107.01408450704226,2372.658592057203,2011.5540933438106,1042.386421602835,1601.4438751619832,1756.473889478031,6333.805215385483,4229.07447504687,2804.3322671874553,1949.2910737344603,1907.9740822641038,1922.089872735726,6336.9431138498485,8945.0,3906.718309859155,50.0,7468.0,3850.943661971831,59.0,2121.854095300093,2121.854095300093,44318259.90460762,44318259.90460762,1.8410210976948587,2.7977313465098432,25.622925087480414,-2.155471804380476,-0.09386595680246386,-0.09386595680246386
2365.605633802817,-40.056338028169016,-578.3661971830986,-282.6619718309859,748.056338028169,1532.5352112676057,947.2148062086667,1293.2614526991906,1006.2803975730367,1355.8574765455578,889.5273192940236,2732.612649610505,2537.200131452435,1292.345907124703,1141.9647511888213,1385.0578622173664,1136.482837282033,3185.612524292554,6722.0,3177.6901408450703,155.0,4755.0,2612.774647887324,191.0,-1119.193948969821,-1119.193948969821,123233290.36771978,123233290.36771978,4.187226007040274,1.918418305625993,57.34165913789156,-8.558972360065377,-0.09275862387537995,-0.09275862387537995
1403.8028169014085,-243.71830985915494,1363.8732394366198,732.5352112676056,1248.5070422535211,462.8169014084507,689.4306347464168,404.51337541782925,539.5719461887331,1649.5949191467407,1442.2174099893364,1895.6100284625738,1545.5336195030131,467.1875396273948,1467.0928376780378,1788.8195887586764,1899.4264664388697,1956.95328018966,5852.0,2523.957746478873,244.0,4690.0,2718.957746478873,9.0,-3862.0025024826505,-3862.0025024826505,665186911.105742,665186911.105742,5.3671384554785115,2.1990092079306707,100.870232090516,-40.527789730007704,-0.09326734631371807,-0.09326734631371807
