ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2708.0227272727275,-234.3181818181818,-629.1818181818181,-6490.772727272727,-7939.238636363636,-3472.7954545454545,2277.258421859967,840.1021157961999,2187.4791362963397,21222.756115545148,15615.371519305874,23178.07524693147,3516.2761358625353,869.3947738095006,2275.0280068206152,22094.804904094537,17571.52932076359,23430.786197184716,7249.0,3571.5227272727275,601.0,77945.0,30849.988636363636,724.0,3726.7743851638584,3726.7743851638584,27951558.380644046,27951558.380644046,2.054875565311216,2.5550880598847843,63.10189771976582,38.14828519967677,-0.05666042004730746,-0.05666042004730746
-2965.505617977528,-2235.123595505618,-403.23595505617976,-6042.955056179775,-8148.5842696629215,-2180.9775280898875,2391.2177433168736,2792.919251096171,2058.8154769897437,20206.128205635927,12335.825572307162,24772.133675098252,3753.801752291351,3583.8554971872263,2103.179385618328,20994.41454318829,14869.904630086408,24894.97057798325,18715.0,5603.865168539326,700.0,63665.0,33676.089887640446,156.0,3539.5898678354297,3539.5898678354297,35670242.876687884,35670242.876687884,4.793002459863445,2.138886709320859,125.36825177321697,-35.372122641858056,-0.05623983084657495,-0.05623983084657495
-2872.0224719101125,-262.7303370786517,-792.4943820224719,-7308.303370786517,-8534.123595505618,-3792.224719101124,2059.7049139447377,993.8423324710006,1758.1413618886531,21753.7386848344,14920.16001763992,24907.692922388636,3505.652350775014,1030.219017839945,1926.3842651658708,22844.14657822963,17222.892448812738,25199.40364953375,8576.0,3927.247191011236,1044.0,59964.0,31726.85393258427,31.0,6045.761669824949,6045.761669824949,99201052.6062665,99201052.6062665,1.8274712586605548,2.3437543454108503,42.785233968870415,-13.26704375629361,-0.05626809644149622,-0.05626809644149622
-2681.8295454545455,-1821.4318181818182,-631.2386363636364,-3248.431818181818,-9214.727272727272,-3447.193181818182,1897.6055752501502,2598.756355846891,1784.9372271755697,20622.520058768943,14386.39119537005,23996.54689130987,3230.112130406621,3165.4141657781674,1903.250028360579,20822.742764823273,17140.251794851472,24285.08104526316,15205.0,5161.818181818182,269.0,61385.0,28838.761363636364,239.0,-2641.481990568601,-2641.481990568601,32920119.307369143,32920119.307369143,2.6768851638144007,2.0513833388263962,68.31766965020921,-0.024577201773629997,-0.05621290859492894,-0.05621290859492894
-2735.449438202247,-599.7977528089888,-867.876404494382,-7707.29213483146,-5056.921348314607,-812.8876404494382,1926.3030968370574,953.952008004864,2030.993159532791,21662.882780891952,15465.282650928277,24328.7861256406,3311.1411200451626,1129.1336143703825,2200.153745904585,22883.945167206864,16338.052201236753,24348.242094448782,8531.0,4203.123595505618,1298.0,57892.0,27558.022471910113,231.0,5891.079985657776,5891.079985657776,117903457.65568125,117903457.65568125,2.6125310392258148,2.111469498957537,46.79941581132938,-8.420596222225834,-0.05729648569294116,-0.05729648569294116
-2725.887640449438,-2037.123595505618,-783.2247191011236,-5289.123595505618,-11464.8202247191,-4036.449438202247,1904.6734064171046,2311.6585689023045,1790.676906486628,21604.290125785577,11582.251733331315,25714.69411346998,3284.3474819242974,3083.68879497748,1968.8448646664865,22197.200918285656,16320.95955230161,26062.11672097123,17317.0,5558.483146067416,32.0,76220.0,38053.47191011236,866.0,2982.466789571448,2982.466789571448,38485517.46279014,38485517.46279014,3.708231149449045,2.351771653739038,93.2160910616499,-20.612606036939514,-0.056740273427973234,-0.056740273427973234
-2711.943181818182,-931.2272727272727,-682.9772727272727,-5177.886363636364,-10983.693181818182,-3239.875,1704.0400117552097,917.1526576022769,1759.7054794702442,21879.145154896876,16081.527215263091,24362.707066289528,3153.4672566298136,1317.1021393402052,1888.5441542964445,22404.375723688037,19486.131572165043,24576.18357849914,9888.0,4326.147727272727,992.0,81718.0,31086.204545454544,2153.0,2877.257672173746,2877.257672173746,27336778.913463693,27336778.913463693,2.3382100972151925,3.7883833956780313,46.89647281428267,46.62115855841007,-0.05618735601230121,-0.05618735601230121
-3146.224719101124,-2136.438202247191,-578.9550561797753,-8218.056179775282,-9334.640449438202,-1816.5280898876404,2001.5342215872877,2650.297480210126,1992.5071274148343,21000.09826652849,13323.529610252692,25447.22112298031,3699.065557678047,3405.697808349671,2072.865440599428,22433.188959889594,16248.530641606827,25515.910459417937,18747.0,5879.955056179775,20.0,68544.0,33539.33707865168,1241.0,5398.241319304746,5398.241319304746,39006293.306794524,39006293.306794524,3.7329621195930565,1.8858860923297462,101.40882160792604,1.6974392364970954,-0.05659698334816555,-0.05659698334816555
-2867.9204545454545,-574.0113636363636,-448.8863636363636,-6987.954545454545,-8783.397727272728,-1898.3636363636363,2202.6968337073954,789.5190477956882,2109.965681602241,20762.72111648985,15568.247093762782,25393.7150446554,3563.3172890261576,978.3925302156687,2165.273791211885,21800.754116960765,17855.527249349787,25477.63169607625,7943.0,3890.818181818182,1562.0,67237.0,28833.261363636364,262.0,2960.913416610581,2960.913416610581,20892114.795073517,20892114.795073517,2.0766036947204616,2.2016062475813487,58.98643787835661,-11.170156160888672,-0.055798452294252614,-0.055798452294252614
-2676.3483146067415,-1854.2247191011236,-780.1348314606741,-6256.943820224719,-8470.370786516854,-6082.056179775281,1813.1369437305048,2377.4850077208334,1471.3091802021959,19767.64197940464,13493.447114737692,23388.249111264377,3186.938908536148,2995.1491681259954,1687.957897925342,20740.15129857158,15857.37183723298,24267.17291187483,16467.0,5315.651685393258,41.0,71464.0,31775.52808988764,1749.0,2285.2213711377312,2285.2213711377312,19884143.217173897,19884143.217173897,3.992525174178871,3.1279427865084344,105.35543928645646,24.952922022499255,-0.05638421389267804,-0.05638421389267804
-3335.3483146067415,-771.9101123595506,-251.9438202247191,-7104.685393258427,-8684.808988764045,-406.76404494382024,2084.366750402467,1300.55219212998,2148.992432726217,22799.779732472984,15794.329580184247,25535.057075440123,3898.914121373116,1520.2577546092105,2166.660265908148,23783.230641390437,18015.476561912234,25542.243081177847,11344.0,4359.202247191011,1690.0,56327.0,30313.29213483146,562.0,2180.7229422605506,2180.7229422605506,26846508.003897358,26846508.003897358,3.7344547483496533,1.7937215502765504,92.9188282221266,-15.191686850082496,-0.056355984969215206,-0.056355984969215206
-3125.3522727272725,-1582.5681818181818,-689.0454545454545,-7352.340909090909,-9694.397727272728,-3419.875,1915.0115371741947,2224.0393615129074,1498.33790627531,21236.01795294133,14013.37142028633,26769.027528088096,3618.5217018581197,2694.2392289340737,1657.991597193314,22607.852179758655,16893.82286887725,27036.19944062371,16320.0,5396.965909090909,511.0,69191.0,35285.63636363636,622.0,1710.3109987177172,1710.3109987177172,44405277.292433344,44405277.292433344,3.8682128739847332,2.461488895404171,98.194451739576,-44.06789426044465,-0.056417216976085253,-0.056417216976085253
-3044.7078651685392,-1262.7752808988764,-741.5505617977528,-4376.775280898876,-7116.4157303370785,-1715.1460674157304,1834.2620200265603,1853.3292612622508,1839.6002236102931,21382.80398740789,14165.783705053655,23778.316456193028,3522.641059447849,2238.043806240549,1994.7803742700683,21904.75948102029,15704.82686303013,23867.258708734502,14872.0,5049.033707865168,1724.0,65571.0,29295.483146067414,756.0,2870.401343455239,2870.401343455239,37294589.229823224,37294589.229823224,4.351049964656023,2.655709530389453,124.87689986676214,14.19263754230122,-0.05597094996197358,-0.05597094996197358
-2700.325842696629,-1232.3820224719102,-720.2921348314607,-6744.404494382023,-12335.752808988764,-3211.629213483146,1925.5910835773784,1766.1498883815548,1901.3930170875178,19396.561221143937,13981.727135308483,25184.808703108436,3286.23812283894,2119.74702221804,2021.4528705525559,20654.7313854899,18539.172785564995,25437.568422457185,13809.0,4660.505617977528,7.0,70218.0,31606.34831460674,37.0,2130.419235212176,2130.419235212176,59607151.18290039,59607151.18290039,3.4238935463139666,1.9761038183241793,68.98159375325515,6.839643327162317,-0.05582094939116665,-0.05582094939116665
-3069.3977272727275,-1540.840909090909,-592.125,-5335.886363636364,-9788.647727272728,-2283.784090909091,2340.566747282912,2205.094229663635,1737.9689846438016,22793.814553869124,13475.981156388378,25728.064250424664,3861.116903000525,2684.928456808825,1819.2033315063043,23501.635387486625,16468.717502296728,25863.274603497313,17041.0,5202.363636363636,1681.0,70827.0,35574.36363636364,236.0,1158.199250952179,1158.199250952179,127340180.40833959,127340180.40833959,5.536254566274022,1.7978507506301564,146.27963998009508,-25.68721339935109,-0.05583322842317224,-0.05583322842317224
-2662.4719101123596,-1322.752808988764,-635.8202247191011,-11108.303370786516,-9992.629213483146,-6544.943820224719,1917.7537363491497,2023.9298421646238,1560.8175950750206,16401.607547951713,12529.011063512273,23754.040546370026,3250.961313315518,2377.292296483827,1677.5531874218516,20031.116716501663,15914.363336448441,24746.541643749795,13994.0,4621.044943820225,276.0,59092.0,32597.74157303371,47.0,2076.2035555378525,2076.2035555378525,311166628.696974,311166628.696974,4.089264239341497,1.7622522227135902,101.17659179606255,-36.595092353030594,-0.05510526681499916,-0.05510526681499916
-3335.179775280899,-1895.1797752808989,-937.314606741573,-1943.6404494382023,-9147.505617977527,2088.303370786517,2220.9844738521333,2297.628612893733,2267.047499698013,23431.400393844928,13853.034725893433,26894.819002535052,3973.2609806335045,2963.255344372985,2451.446184042886,23543.191874519678,16425.217394282434,26948.165152147478,19748.0,6167.6741573033705,1596.0,56561.0,33077.651685393255,151.0,50.304098395794085,50.304098395794085,2820804651.13931,2820804651.13931,4.2828096602171755,2.824479862037018,118.13371360096257,-55.74184988176852,-0.05367484408543715,-0.05367484408543715
