ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2658.690909090909,-2453.018181818182,-802.8,1383.5272727272727,-6199.236363636363,6533.0,2144.7552522717497,2884.481343640858,2015.933902956867,24211.779216017825,20043.958962933062,22187.788717302054,3406.6157133116467,3745.844412630664,2156.003710571946,24217.98283770291,20868.04936826544,22977.59367534144,15009.0,5914.509090909091,2513.0,84853.0,30336.78181818182,332.0,5930.554766628822,5930.554766628822,74645326.48596182,74645326.48596182,3.374990318030435,2.4692551805960243,61.55178824823388,8.187115017982933,-0.09657013253522727,-0.09657013253522727
-3504.509090909091,-1738.6727272727273,819.3818181818182,-15633.363636363636,-1940.4363636363637,-4843.254545454545,1719.861457782411,1715.1290479948536,2283.885893647185,26145.515764865282,19333.81434004633,20375.50367849936,3888.2810925324643,2463.8532313136157,2433.892579985627,30275.388012827727,19404.288440726425,20860.711241688066,13970.0,4456.672727272728,188.0,69138.0,34526.07272727273,724.0,307.9727404592195,307.9727404592195,27469637.920501154,27469637.920501154,5.198391907054309,1.9863884463886323,85.46906070389278,2.8136415070348497,-0.09724337580967428,-0.09724337580967428
-3544.4074074074074,-1733.8148148148148,142.40740740740742,-5613.981481481482,-5235.87037037037,-1219.8333333333333,2296.5533472492366,2058.393257333027,2456.5211410178918,23343.58824352689,18457.82543978944,19331.3096481446,4213.38325831884,2652.823604025355,2465.324717549995,24162.711576357116,19033.100746292457,19408.644007341256,12385.0,5135.814814814815,2939.0,57313.0,26963.166666666668,402.0,-2103.221780945609,-2103.221780945609,59046950.93366734,59046950.93366734,4.977709752343786,1.5654154726981195,84.19457728456138,5.950949756198697,-0.09626427096619562,-0.09626427096619562
-3553.0545454545454,-1755.1272727272728,1438.8909090909092,-17388.18181818182,-8763.872727272726,-7065.309090909091,1944.4773131701766,2098.1599820912816,3412.2468393532404,23825.936506101654,17295.616211740988,18444.40035931751,4058.928013426922,2738.7437332404133,3725.10067466151,29741.48006465656,19233.42812019078,19782.131447803644,11307.0,4143.472727272727,534.0,86034.0,43347.472727272725,7772.0,2523.7686334153063,2523.7686334153063,51244841.755664885,51244841.755664885,3.4513332017896716,1.707171931529001,59.34562380257363,9.971396041062118,-0.09468403015609232,-0.09468403015609232
-2744.759259259259,-2723.740740740741,-401.5740740740741,-5097.444444444444,-3865.1666666666665,-2407.574074074074,1962.8012241080883,3212.9228557839538,2012.2195612872515,27934.702684298045,18788.702563373496,25918.075064593653,3281.191605476866,4143.918359520415,2047.4863677020967,28513.136600781312,19066.741573765055,26087.77842244369,16521.0,5870.074074074074,2936.0,69813.0,45060.88888888889,6347.0,7256.006580426315,7256.006580426315,71033238.11177531,71033238.11177531,4.591831407709127,2.623683234487926,92.63245857010885,-37.45407598976841,-0.09548007712344257,-0.09548007712344257
-2879.7272727272725,-2820.927272727273,-50.163636363636364,-4695.181818181818,-11044.963636363636,1666.1636363636364,1200.4193930909273,2968.1229677979904,1697.0814149886637,23744.396087040037,17580.007992692055,18766.598002354942,3050.75373994988,3948.8626371744976,1699.2504925300555,24327.6864569045,20709.187117623118,18788.999361328428,18034.0,5750.818181818182,1080.0,96599.0,34298.63636363636,463.0,3791.1933690636433,3791.1933690636433,23032739.18706708,23032739.18706708,5.68185306631249,3.0795607732204626,96.12347223418422,32.91205708440946,-0.09750383317979927,-0.09750383317979927
-3980.418181818182,-2730.1272727272726,96.38181818181818,1967.6909090909091,-9978.781818181818,900.2727272727273,1953.4686216224234,2078.39453242948,2751.0022826239633,28080.229087212392,16329.146404177156,24887.408775104395,4343.871015580457,3449.8107642435853,2749.031766739965,28138.03449974946,18989.320626939956,24902.01255649102,13368.0,6614.163636363636,1049.0,98301.0,45914.490909090906,266.0,-3763.3319808377364,-3763.3319808377364,33980122.47733368,33980122.47733368,3.403738685529639,2.0720424146961105,-10.592530165615038,2.7043599544459753,-0.09726683509756369,-0.09726683509756369
-3468.814814814815,-846.9444444444445,616.8333333333334,-10554.148148148148,-10885.333333333334,4752.055555555556,1418.0387976359723,1288.7621445282994,1813.2983731935394,26068.20238113248,17254.71576561792,19701.025714950385,3663.2193390412654,1530.3720256973586,1912.981176457699,27931.97397580746,20141.834023117528,20418.076976687247,7909.0,3770.703703703704,14.0,97078.0,36103.87037037037,230.0,-2486.5490932831012,-2486.5490932831012,75025565.29323344,75025565.29323344,1.8632685476405484,2.968176374166854,4.65143002973723,35.6808212350541,-0.09474076530544699,-0.09474076530544699
-3603.6545454545453,-3967.8,-702.4181818181818,2751.6545454545453,-15953.309090909092,7896.745454545455,2503.9769977184155,4170.428197679466,2478.2208891992277,25992.26943378534,13720.2649020971,22750.860751729968,4373.966543913285,5772.772759019077,2567.0737036555847,26166.804867305378,20711.22394609876,24206.11582637743,22012.0,8273.872727272726,1624.0,92726.0,39276.763636363634,786.0,4157.698106108029,4157.698106108029,77601325.8977866,77601325.8977866,3.0951602380398007,2.795595821196294,60.410620196121585,17.62602621530521,-0.09629439966810008,-0.09629439966810008
-2220.0,-2690.074074074074,617.5370370370371,-5042.944444444444,-1114.962962962963,6794.87037037037,1906.994134660521,1364.5841399744672,2484.7055195752105,28429.91942422718,23012.915638613915,23930.79739142573,2914.9240444967318,3035.632114294045,2563.0846758457974,28775.72397229355,23011.025567468016,24909.298111868306,7544.0,4292.537037037037,1049.0,98301.0,49399.40740740741,97.0,-965.5173980830125,-965.5173980830125,101815701.84541428,101815701.84541428,1.5786194290670483,1.8602967650517563,2.8751075089119236,3.447124530343147,-0.09338328453373798,-0.09338328453373798
-2476.981818181818,-1392.0,-923.7818181818182,-12781.781818181818,-12675.563636363637,-17460.78181818182,1054.848157962854,877.0215297450592,691.9339655546651,17344.781428747814,15749.955167901848,13643.843626604406,2715.1329249228297,1633.062466099144,1158.802861891216,21717.861095923286,19913.526351338543,22536.061472065772,7055.0,4792.763636363637,1385.0,91529.0,42918.12727272727,5337.0,-1360.9491210933736,-1360.9491210933736,269700121.97900444,269700121.97900444,2.437291121625858,1.6025885201652934,-26.760969719231735,10.947708409853183,-0.09324688186202983,-0.09324688186202983
-1646.1272727272728,-1734.3272727272727,725.4363636363636,-10449.327272727272,-3686.7454545454543,-7681.309090909091,1926.3783651338847,2522.0178844771976,2586.5559158133137,20505.633188690532,22207.492924682283,21305.81004576832,2498.6855344360565,3062.794558747111,2683.7107587002806,22786.040439069468,22505.167103255524,22824.996595837645,11491.0,3276.690909090909,405.0,98304.0,37827.38181818182,154.0,670.4457850765177,670.4457850765177,925059448.8937174,925059448.8937174,8.024781410411938,1.9646123389790018,104.78182799761457,33.357452272282615,-0.09441520682066504,-0.09441520682066504
