ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2884.5222222222224,-1635.7,1332.1888888888889,13687.966666666667,-438.74444444444447,-13275.533333333333,3066.932036514577,2904.101785042821,1752.231636266858,17680.580418063688,16414.51179704106,20726.54831463893,4206.453453392246,3338.1530938196615,2198.4481926021263,22318.562059664844,16415.7023469739,24560.342144739487,17050.0,3661.766666666667,33.0,54284.0,12433.666666666666,386.0,-1445.5758512227203,-1445.5758512227203,12520123.342491228,12520123.342491228,6.188550447503778,5.703398333814768,170.04316103310939,155.07772306516964,-0.05572528644334103,-0.05572528644334103
-4442.544444444445,-2248.4,890.1444444444444,7767.7444444444445,1149.5222222222221,-6326.966666666666,4598.771249043317,3298.452376898394,2559.23183915766,19597.931568235075,21114.943249063384,23938.753171737968,6386.268455748544,3986.311859908159,2707.2656336442333,20962.611236039593,21159.941293501844,24747.229475236214,22337.0,6007.177777777778,14.0,56432.0,18533.255555555555,1628.0,3917.3818662728672,3917.3818662728672,41333645.89802923,41333645.89802923,2.9427343557901713,3.3366361689300517,104.56435422561478,90.30176345961974,-0.05717146711250616,-0.05717146711250616
-4542.511111111111,-2308.6222222222223,1075.6666666666667,6128.288888888889,2251.1,-4475.066666666667,4637.04462911519,3666.7293720758694,2338.072171736131,20525.394550769335,21964.825640375828,23706.805613780616,6484.776562586152,4323.366178235556,2570.0363810654508,21326.103409254636,22098.01202798317,24080.138821582124,18592.0,6024.0,14.0,48601.0,18458.477777777778,298.0,3874.669017587816,3874.669017587816,31703793.33230616,31703793.33230616,2.048810173715387,2.0419104376125103,65.60154006803491,49.36336750059564,-0.05635131197905059,-0.05635131197905059
-3646.7444444444445,-2545.1,1106.0,15028.5,-3495.1555555555556,-13138.722222222223,3533.6513524444335,3803.933705009999,2157.4635416000274,17236.12857480537,18866.725437756326,21772.8016745155,5064.947981525137,4566.003451840813,2416.433395638199,22766.317984884794,19154.04103925157,25285.64651009211,22343.0,5229.888888888889,0.0,66286.0,17133.82222222222,159.0,344.74655539951317,344.74655539951317,8240715.083397645,8240715.083397645,3.333788750612494,4.462434307577118,106.48832067471028,108.74533670909264,-0.05707487909669734,-0.05707487909669734
-4379.233333333334,-2881.688888888889,874.9222222222222,11326.077777777778,-1949.9,-6447.266666666666,3867.1240304873645,2798.3379523772105,2008.929407975572,23956.291477447037,22965.72344301394,24710.08230266332,5827.407938164084,4001.5787606615686,2184.369497131838,26369.719878636894,23031.879790846426,25454.322164745747,17171.0,6732.355555555556,79.0,55518.0,21168.17777777778,49.0,2571.229205831944,2571.229205831944,34138418.957007214,34138418.957007214,1.9354470869469313,2.7870475437640434,45.27106180753347,55.647541420207176,-0.05676260477277163,-0.05676260477277163
-3741.4777777777776,-2473.2555555555555,1296.9888888888888,5735.766666666666,4061.1555555555556,-5642.377777777778,4113.277789475149,3466.5877884032384,1809.6419289423752,21248.77849288672,17716.905172081308,24874.21849646281,5527.004703172315,4265.56509347433,2241.9830780410057,21922.559635883965,18262.590504452903,25473.251315404905,18790.0,5665.277777777777,19.0,62836.0,18897.855555555554,175.0,4649.224766240077,4649.224766240077,34472865.90270611,34472865.90270611,2.4244031264368884,3.3157321147178735,83.3812213648103,89.18238192322075,-0.05614648245107567,-0.05614648245107567
-4074.8888888888887,-2421.677777777778,1103.4,6167.188888888889,2910.4222222222224,-3737.3333333333335,4228.724442836525,3877.4347706886215,1839.116600859107,21694.178668133827,19542.734188035007,23235.413512700256,5862.219676311468,4568.511818232862,2144.6594964132546,22463.382124149415,19794.119895677213,23499.899354867222,21218.0,5878.122222222222,41.0,58904.0,18558.655555555557,173.0,-1006.6450822120651,-1006.6450822120651,12561300.859982535,12561300.859982535,2.6489202694956027,3.241236135880774,92.20895816412342,92.81711227690647,-0.0559200050955579,-0.0559200050955579
-4506.4111111111115,-2990.8888888888887,1104.9666666666667,8555.81111111111,2199.8333333333335,-6167.455555555555,4906.31250726921,4674.685326029304,2024.2348351328792,21977.23277530014,20212.667623567217,22510.214028270777,6654.173089122344,5541.096427803997,2302.1355761794553,23468.789004169394,20333.943658873017,23253.93781921677,27257.0,6748.2,44.0,59009.0,18346.055555555555,11.0,4330.270962585503,4330.270962585503,74336953.08651644,74336953.08651644,3.069894174346549,3.003720453641363,108.3562373882077,88.33684677957832,-0.05695727142467006,-0.05695727142467006
-3023.3555555555554,-2761.3777777777777,1688.7111111111112,11629.08888888889,442.6222222222222,-10724.7,3434.0828042574294,4082.4101821053546,1426.4910391417518,20536.39675474515,16745.803540747987,22886.755684847263,4567.070434704895,4920.541977826788,2203.6874652374017,23452.380121334285,16753.7544946399,25145.40273400996,22070.0,4738.266666666666,64.0,82325.0,15934.122222222222,347.0,1161.3423358245484,1161.3423358245484,28538004.464987867,28538004.464987867,4.844684234712512,7.310716799756735,143.96874474266798,190.64011096307317,-0.05719122108685041,-0.05719122108685041
-3848.133333333333,-2748.9,1348.3777777777777,13161.511111111111,-3689.0333333333333,-9660.444444444445,3597.728916324579,4221.430147986973,1355.1806262533019,21678.27896943967,18946.301843338097,21207.56804761219,5256.946838866327,5030.770944895027,1909.0142016816485,25209.408020728206,19266.28394054696,23175.149272442668,25549.0,5355.811111111111,41.0,59875.0,14293.344444444445,339.0,3020.2715229657147,3020.2715229657147,24450670.26648116,24450670.26648116,5.229399919807751,6.33450564303985,153.74316376203498,169.2285000719952,-0.05604558067119998,-0.05604558067119998
-4247.322222222222,-2339.511111111111,831.1777777777778,6299.444444444444,3243.0555555555557,-1755.388888888889,3900.0805949832484,3308.954495702269,1828.9328228540905,21739.15163788233,20412.59278226091,21731.69872588237,5743.382490600233,4051.1185698108943,2011.6056107829222,22541.687181752834,20728.476415844514,21792.63845200943,19585.0,6091.366666666667,10.0,61293.0,17447.222222222223,271.0,4025.631653157624,4025.631653157624,28878251.9510485,28878251.9510485,2.4306788800552273,3.687110517417508,75.12707709940368,108.41948996269248,-0.056161857182412206,-0.056161857182412206
-3721.3777777777777,-1978.9555555555555,1110.7666666666667,9654.033333333333,-316.1333333333333,-9625.922222222222,3961.032119847509,3528.5687079387753,2233.4367648824077,19621.916524273136,18823.981022635548,21969.957364851427,5387.510152607088,4051.6482434792993,2514.2990960592665,21933.43644580626,18825.357547733325,23980.746726627734,21717.0,5065.9,58.0,51631.0,14723.977777777778,201.0,-1709.9734518032046,-1709.9734518032046,50476681.05357649,50476681.05357649,3.839960797490247,3.2040679523493694,114.10271535165036,87.1678100963842,-0.05741853065502187,-0.05741853065502187
-3884.7555555555555,-2178.2,1416.5555555555557,8086.344444444445,3020.5555555555557,-6848.666666666667,4228.876769244942,3591.7824054979233,1284.982683854228,22373.715368952573,19606.9951638966,21802.652438251873,5678.979775354803,4201.692769983704,1949.6196837104183,23849.359215477652,19785.347001702492,22963.05902482894,25376.0,4947.622222222222,54.0,50824.0,14498.144444444444,140.0,-1267.2559214553735,-1267.2559214553735,99360512.77230069,99360512.77230069,3.9457149733601686,2.9917265000097797,136.02116756029383,86.35071166057641,-0.05511133908892287,-0.05511133908892287
-3232.8555555555554,-1985.4888888888888,997.9333333333333,13326.833333333334,-1397.5111111111112,-11821.355555555556,3095.815010286681,3614.832767548771,1858.0196645958015,19302.303769663296,19404.246655296014,19276.02595071582,4446.185574924496,4125.437019274443,2116.3173832548528,23290.615985127286,19428.893160559724,22525.303877590148,24071.0,4502.233333333334,23.0,47131.0,16778.144444444446,167.0,2987.4008091969376,2987.4008091969376,121939816.78497915,121939816.78497915,5.162541250276822,2.1472472082269523,150.42408184934183,54.05826009237916,-0.05665887534871396,-0.05665887534871396
-3579.3333333333335,-1935.3222222222223,1197.6888888888889,3387.4444444444443,6293.688888888889,-2273.5777777777776,3159.425295059488,2503.4225221981274,1179.4779449520274,18117.49692462661,17430.555063313983,25145.65738366735,4759.803009462565,3165.2380444095793,1686.980622953987,18384.842933484335,18584.15901543869,25233.34273711846,12925.0,4548.322222222222,66.0,75183.0,21585.266666666666,95.0,2724.599735070159,2724.599735070159,190892914.64058557,190892914.64058557,2.3032262220986337,3.5576155330981876,71.20707596509244,94.88272043910739,-0.05587928838388068,-0.05587928838388068
-3707.0,-2157.233333333333,1281.3777777777777,6848.633333333333,4138.155555555555,-8364.055555555555,3950.322716774753,3371.3874125782922,1563.194220026858,20170.511481211663,18833.546063491518,23060.852585784833,5409.254218466719,3994.3447341905226,2014.211938534109,21196.40522903196,19312.639145273635,24433.83250899821,24280.0,4728.9,30.0,57930.0,14280.244444444445,156.0,6206.3885126076275,6206.3885126076275,394934540.1569703,394934540.1569703,4.330433966025977,3.664361384934485,135.7180824141894,105.07891635575223,-0.056291978528696954,-0.056291978528696954
-3938.2087912087914,-1973.1978021978023,352.74725274725273,2069.868131868132,3777.6483516483518,-3505.043956043956,3522.733765825206,3546.2281657801477,1795.0796084773679,16696.573571953144,15726.467315759028,23607.778257000686,5275.160364209971,4051.914358304352,1828.3596443290332,16784.412634123586,16212.551157451038,23835.359217389152,26509.0,5608.43956043956,400.0,73591.0,21839.98901098901,108.0,3474.644288401197,3474.644288401197,3944801102.644567,3944801102.644567,5.5710087848573036,4.429183777149731,177.36737841231167,110.26702330423976,-0.053277536685856705,-0.053277536685856705
