ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2352.4270833333335,298.1041666666667,722.65625,6165.958333333333,101.83333333333333,-4895.520833333333,1866.6693571377086,2243.282720680639,1618.651592208536,17049.96563855844,18940.545413352444,21458.916691236085,2981.3923917777074,2258.499400413174,1769.0486585309066,18118.559527571906,18941.04715019297,21953.006620677268,8115.0,3326.8541666666665,155.0,82806.0,22202.4375,1302.0,5544.813892018606,5544.813892018606,69420959.40697561,69420959.40697561,2.373865226462221,5.46906804549076,46.40520540469863,115.41241446611387,-0.054846271036615706,-0.054846271036615706
-4849.80412371134,-2085.6494845360826,873.9381443298969,3405.9278350515465,-333.45360824742266,-5863.144329896907,5453.319887045232,5034.5107781416045,2159.249121129473,15431.043861849703,15277.51835773417,26717.73459608737,7305.8389901855535,5462.657719537692,2324.6070901791854,15795.434632412118,15282.36513142875,27325.218645242516,34178.0,7341.226804123711,6.0,69783.0,29561.20618556701,694.0,3090.92024051379,3090.92024051379,54098480.38877736,54098480.38877736,4.285071352224119,3.6875401253693356,157.04761223235707,59.94106962851298,-0.055998470989136934,-0.055998470989136934
-3740.061855670103,-216.61855670103094,542.020618556701,5212.268041237114,671.4742268041238,-8185.443298969072,2830.195045261257,2985.8030390071535,1941.0620158522756,14752.63326257892,16006.956597963514,25149.518957088945,4682.4183349971545,2996.5012381280762,2010.9494500662242,15618.231752415666,16021.521046688562,26356.407208264085,18622.0,4407.546391752578,98.0,57954.0,30024.75257731959,2981.0,2779.774241381405,2779.774241381405,92036467.64766411,92036467.64766411,4.357529616694524,2.5759207501691623,116.46815400162598,22.034734094906852,-0.05566503463493847,-0.05566503463493847
-4886.1875,-1400.3333333333333,688.6041666666666,169.8125,-149.28125,-5804.59375,4920.192375573807,4265.159465099924,2031.0544241572425,14744.905531883378,16711.582784433074,26208.71260927032,6958.921547493309,4499.512925028664,2135.6970661433547,14745.481343872772,16710.676186635395,26823.67350304422,27801.0,7016.333333333333,200.0,54595.0,26415.25,328.0,-19748.98184967571,-19748.98184967571,954281628.280988,954281628.280988,3.88370747301579,2.1752022023049595,149.34799960284622,-7.762284622399483,-0.05742534798914034,-0.05742534798914034
-2687.443298969072,-303.2783505154639,1207.0309278350514,5261.309278350515,-738.1855670103092,-10053.0206185567,2427.5853681214357,3310.8311397522666,1248.647065080842,10705.094140764164,13120.153138576801,24054.470813025426,3628.12227427817,3313.665466630913,1715.4338515282577,11895.804560180897,13141.712815761832,26220.499274344038,11637.0,3044.2061855670104,25.0,53890.0,28174.309278350516,1307.0,1864.8638502890485,1864.8638502890485,275704978.8271285,275704978.8271285,3.559274368057311,2.129224291362772,101.63521430509137,-11.518372352141002,-0.054192244764627716,-0.054192244764627716
-4109.443298969072,-1684.6701030927834,1062.4020618556701,4977.061855670103,1528.0103092783504,-9944.773195876289,5157.3932445117325,4286.285802250978,1997.047208988364,15673.448006106037,14310.591910236983,26945.103442926436,6613.242421050934,4598.490008777309,2251.3938752344734,16416.779455191947,14393.931334699399,28721.866228707942,28343.0,6755.917525773196,81.0,66597.0,27150.113402061856,186.0,2921.688383968925,2921.688383968925,63455992.93778132,63455992.93778132,4.036657362993802,2.327795332967343,154.2607898891107,59.090462774685754,-0.0559899867542127,-0.0559899867542127
-3037.71875,-8.864583333333334,711.8125,4388.447916666667,1352.3020833333333,-9871.46875,1820.9333986200263,2009.904569203384,1347.486548478947,12385.716338888209,17618.883494651873,24659.912744553665,3530.1127741074597,2010.0826760567172,1518.2961393175794,13155.997501535818,17685.871566674814,26454.36316742004,8108.0,3193.8958333333335,27.0,59243.0,29367.90625,1407.0,5619.300119758833,5619.300119758833,89229533.60600096,89229533.60600096,2.2629346254779232,2.0292071169455697,43.44957049554617,0.8611042997955042,-0.0570250800378536,-0.0570250800378536
-2672.701030927835,-373.8453608247423,1102.2061855670104,3522.4329896907216,-1728.381443298969,-6494.268041237114,2792.3259095139892,3021.7392560832827,1400.4370935988027,10696.87697796467,12932.640129209773,23434.254098712816,3875.4518752157664,3047.33931437036,1769.051222210404,11251.378831425392,13021.111748424113,24342.98823197053,18811.0,4050.938144329897,112.0,61050.0,26945.39175257732,1480.0,2438.5343026328233,2438.5343026328233,19009246.648569018,19009246.648569018,7.671967557473922,1.9609676883277107,215.68238258060677,30.323734463993773,-0.05600358272165572,-0.05600358272165572
-2219.40206185567,613.639175257732,1093.8247422680413,6320.773195876289,3350.0515463917527,-11129.123711340206,1481.341760838835,1641.444241623882,1087.7688610259088,10133.186168422237,16187.786373678568,21407.920700210612,2667.0660121943106,1743.2091894980692,1536.1566682074945,11958.354645382544,16553.21878718743,24028.89552335198,5656.0,2562.5154639175257,56.0,65196.0,25918.092783505155,520.0,2547.601511374692,2547.601511374692,75838085.39956151,75838085.39956151,2.676535075918879,2.6608264186761734,24.42044964091044,32.92452622448468,-0.05680473908711726,-0.05680473908711726
-4642.79381443299,-1758.6288659793815,817.5670103092783,4032.463917525773,-1747.6494845360826,-5444.835051546392,5263.585487333868,4541.647637220383,1931.7065493979599,15279.16129610993,15797.196008773828,26721.632318958404,7028.3837483024545,4880.069423411883,2097.3573357476384,15810.93293445178,15881.343878319722,27223.785939815705,26707.0,6835.505154639175,10.0,74592.0,28742.680412371134,3114.0,2325.931084064044,2325.931084064044,95685064.62364003,95685064.62364003,3.682454147308153,3.3609450198493973,143.3114436430072,63.33776378667897,-0.056182565615326835,-0.056182565615326835
-2937.0208333333335,-303.7604166666667,1079.84375,8516.072916666666,-1861.28125,-12268.614583333334,2501.54886074337,2970.918076812056,1317.3665018024437,9786.01617845681,12123.041807195368,21942.679290052034,3861.0612260966113,2988.7820801986663,1704.4529150385274,12998.300747517602,12225.431658619802,25117.94810924551,11410.0,3367.7916666666665,15.0,71545.0,25812.822916666668,1562.0,3766.6132302124474,3766.6132302124474,26653561.342327595,26653561.342327595,3.913258889895876,4.148870753686288,110.21587795320615,105.99748398553082,-0.05331694402475106,-0.05331694402475106
-3443.1649484536083,-358.5154639175258,690.2371134020618,5513.855670103093,-1917.5670103092784,-12632.969072164948,4043.848920898722,3436.110472668674,1906.5906341327873,13288.505970885079,11735.41966007739,23288.72819303516,5318.199977435975,3458.3220262308428,2024.3755381814979,14384.84143153164,11908.816204033183,26415.973259710343,26161.0,4746.0,215.0,61477.0,25983.77319587629,117.0,1281.173322510812,1281.173322510812,72031721.23800905,72031721.23800905,8.147954749696423,2.596898399849831,240.75365370805488,19.818138120473378,-0.055895907434815005,-0.055895907434815005
-2655.814432989691,592.2989690721649,617.0824742268042,4674.896907216495,2074.340206185567,-4691.278350515464,2100.7679847366594,2436.9598566884188,1709.8173291335042,13141.406213602391,16136.022881431973,22326.031316738477,3375.599606148651,2501.5579702158643,1816.0117199540066,13936.348224888787,16284.835861027846,22749.278361274733,10080.0,2973.6288659793813,29.0,56526.0,25245.649484536083,160.0,4501.842585792527,4501.842585792527,117384922.46205916,117384922.46205916,3.8203945505719497,2.090584659223645,95.85203407836984,28.765074068030433,-0.055655932725377125,-0.055655932725377125
-4213.166666666667,-1085.3541666666667,66.39583333333333,3787.0,1776.15625,-4494.541666666667,4249.587566146804,3850.8143747160525,2670.899247207289,18106.02996673346,16737.17576710376,27156.612658147416,6001.216251727645,4007.403689838763,2671.2597293536746,18484.25801357739,16824.54745336161,27508.15025095593,28997.0,6617.0,66.0,72935.0,28574.489583333332,860.0,4060.9560457597713,4060.9560457597713,59048922.81151539,59048922.81151539,3.8576631860672483,3.2530049050168364,144.5383041978919,53.97431526329596,-0.055729713122611886,-0.055729713122611886
-2043.1752577319587,861.8144329896908,520.5773195876288,8296.360824742267,-3556.505154639175,-7994.628865979382,1814.2134367524004,1987.0025291827965,1533.381243115436,13807.53806951925,20248.900089859366,17830.72372950086,2732.9305142788185,2163.209609453737,1619.4592581043198,16127.80865621695,20516.831318469125,19569.823442144312,5998.0,2147.814432989691,14.0,88905.0,25264.731958762888,519.0,2909.584392144121,2909.584392144121,200583408.641228,200583408.641228,2.284273433464571,4.877455950905984,61.3055959833114,129.46640234598584,-0.05503548220919551,-0.05503548220919551
-4245.484536082474,-1845.8453608247423,845.0412371134021,3877.453608247423,-2222.546391752577,-10116.701030927836,5201.791415146329,4844.782198502619,2022.7954726470612,15327.43307448739,14663.773512590526,27364.190781555717,6724.113608084934,5179.007717521217,2189.0372053937176,15774.611534419973,14830.545576369856,29083.874934686657,29267.0,6492.3917525773195,28.0,56317.0,29029.525773195877,308.0,4203.3360410802015,4203.3360410802015,258383954.917465,258383954.917465,4.429240326894271,2.0096569460803595,164.38747888990497,-16.554739399425834,-0.05555298883930926,-0.05555298883930926
-3065.9278350515465,-8.185567010309278,965.9175257731958,2914.8762886597938,2703.907216494845,-5926.711340206186,2811.722507576554,2792.135524692821,1766.104839259685,11187.662401452599,15695.745589519538,23850.080172550875,4161.371186837239,2792.136343523493,2012.280841624004,11539.332596523764,15933.537264615368,24501.22643953231,13510.0,3965.2886597938145,72.0,65722.0,29429.103092783505,230.0,3071.319199461195,3071.319199461195,2769381705.415709,2769381705.415709,4.0502535034970455,2.4620642202802654,111.26712778852087,5.961214604147432,-0.05338335650020557,-0.05338335650020557
