ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3542.525,-2246.525,-717.2,-7555.1125,9295.6125,11792.8375,3378.895719155844,3234.2992967456935,2362.0304744012087,18965.651023989347,10165.401796942377,27416.7657324654,4918.771780129669,3928.292278458923,2458.501820214905,20404.059715838415,13751.50864041833,29847.655813941234,14699.0,3931.3,25.0,48528.0,23390.2875,374.0,3840.0869032803184,3840.0869032803184,21606210.415403455,21606210.415403455,3.136665479293036,1.7906658463212577,92.76520343297345,14.276324206644835,-0.05635370505804539,-0.05635370505804539
1910.0864197530864,-1790.851851851852,-1444.9506172839506,-6713.9876543209875,9144.777777777777,12303.530864197532,2889.486912919876,2872.1744963763686,1803.6865630202053,16333.853113105248,9966.282278985023,23096.59871506783,3480.376545897666,3366.952549284858,2283.299796996216,17633.139848059804,13489.60177459057,26188.670465784096,11145.0,3451.4444444444443,28.0,49109.0,23626.246913580246,327.0,3284.571889222908,3284.571889222908,13795115.55803987,13795115.55803987,2.304813819660319,1.986519287760516,67.71852367232188,5.9737588294545265,-0.05683090152035168,-0.05683090152035168
3569.5125,-2799.0125,-1402.0375,-6474.7125,10894.9875,11825.75,3808.3768708349426,3415.674497788366,2704.2884031342082,17342.672313267438,9322.67034960165,27482.397288181917,5219.310841720389,4432.165194631175,3040.8228594411744,18554.60782831316,14442.781523567404,29785.756152060334,16040.0,4237.8125,25.0,60172.0,25147.75,177.0,2882.2647031626507,2882.2647031626507,12149192.746462539,12149192.746462539,2.385798326803553,2.080561947347403,74.0896858098278,27.59856059758983,-0.057035113851874764,-0.057035113851874764
3403.604938271605,-2954.5555555555557,-1346.5185185185185,-6202.506172839506,6954.333333333333,7693.098765432099,3329.448704884527,4171.007901605656,1793.0781215157897,18574.30882708942,8634.74928272865,27204.725652735495,4748.602513072714,5104.454095913093,2248.3506217933445,19500.329881666803,11076.553457920601,28174.231817060805,10744.0,3592.061728395062,1.0,54742.0,20439.444444444445,1103.0,6611.082905251934,6611.082905251934,47941124.34017507,47941124.34017507,2.0054377865820365,2.196686023002525,55.8806649282139,53.34694370757754,-0.0575385399804151,-0.0575385399804151
2603.5,-2154.2,-1248.0,-10400.5875,6857.525,19999.975,2749.315043674515,3471.356546726366,1866.1428334937282,16052.036259008679,7576.893598487753,21298.423253142282,3787.6769991645274,4090.225443053231,2246.5974884255525,19112.96875389849,10198.189661650738,29021.342854010047,10998.0,2756.425,13.0,58131.0,18987.6625,158.0,3650.9513268795563,3650.9513268795563,21437842.704024132,21437842.704024132,2.894727295487501,2.993283077402569,97.21039608089144,74.19060758347351,-0.05651178469380064,-0.05651178469380064
3816.5308641975307,-2521.1111111111113,-823.716049382716,-9882.271604938273,7330.580246913581,13502.851851851852,3246.179892583261,3115.491204775825,1614.6929597560647,19948.764108260923,8967.426915659202,24069.227241784218,4999.76961814921,4001.6815570395675,1810.5387541411296,22119.819094877865,11541.181365916907,27440.499598401566,9704.0,2643.6296296296296,4.0,47953.0,17192.41975308642,98.0,2931.496658702331,2931.496658702331,9581385.592987817,9581385.592987817,2.4327744342137696,2.2249949147178216,72.57994957447018,49.907714942211236,-0.057266298574085585,-0.057266298574085585
3571.7875,-3253.8375,-1246.9,-4518.7875,11913.75,2143.8875,3716.2918249283503,3741.2292852518635,2516.035499525991,19572.710501771442,10438.894842090265,27229.05558938254,5076.627951948025,4894.629366714093,2785.261491314595,20185.82070693436,15684.873224702838,27346.507047747433,11367.0,4072.925,1.0,48145.0,18998.075,149.0,4151.526590976666,4151.526590976666,23212891.54475451,23212891.54475451,1.6533542486416277,2.015080703028897,35.71590443109671,33.09797344935535,-0.056639742267745395,-0.056639742267745395
3489.901234567901,-2915.185185185185,-1869.2345679012346,-3751.8765432098767,8145.493827160494,8265.493827160493,3322.6443444798538,3605.3931091430113,1829.9295343474882,16406.790220232182,10987.414234478158,27693.828383336968,4734.8455748085335,4555.53101619407,2611.65449192369,16925.38411840498,13493.419322025089,29030.974052416823,12194.0,3474.1234567901233,5.0,47132.0,22609.48148148148,81.0,4186.931952386673,4186.931952386673,42156026.45117939,42156026.45117939,2.934920995876087,1.8890433012667163,80.08867992571064,2.414330093827544,-0.05684220833029678,-0.05684220833029678
2374.55,-2754.6125,-1555.2125,-3314.225,11192.7,12668.3125,3634.8156765465774,3411.358996174296,1733.076808985048,17706.306646855865,8624.219661881009,24358.087105104805,4350.69094799895,4350.773418313116,2309.6730531614207,18012.80150684507,13992.75067311642,27522.369865938144,8882.0,3100.925,14.0,53916.0,26158.0875,1061.0,3457.93604592928,3457.93604592928,55944556.8458818,55944556.8458818,1.7543632813793921,1.9861274900939385,48.83435604244983,-7.34370597585348,-0.056899807120775706,-0.056899807120775706
2907.1975308641977,-2837.641975308642,-1066.7777777777778,-8169.518518518518,10898.382716049382,12475.716049382716,3453.331472076502,3782.9600297574466,2061.3483649531104,17521.66593311462,8784.944746049923,25912.475086337396,4504.710849711241,4743.774525953612,2316.190905051217,19346.8146499305,13964.177720859652,28616.913813941712,14515.0,3641.5925925925926,10.0,53011.0,23568.086419753086,1070.0,375.2852627047894,375.2852627047894,30690747.22907826,30690747.22907826,2.5906911791480556,1.6278004996636042,86.58901679075204,17.798484388496227,-0.057431742864652136,-0.057431742864652136
4296.775,-2578.45,-211.8375,-9544.5,10392.825,8364.7875,3029.2414238126003,3304.7958666109394,1720.3667221194949,19752.235495555306,8926.149638400488,25627.35225453518,5231.261575853381,4179.587889373784,1733.6577120354525,21784.585179089365,13706.661809135001,26857.556268441476,10649.0,3404.0375,114.0,54369.0,17904.4125,261.0,2809.8914223062425,2809.8914223062425,49074505.386426456,49074505.386426456,2.8515059278072212,3.2946082388383666,81.84380508373305,88.76835289623831,-0.055878613118174186,-0.055878613118174186
2672.617283950617,-2446.9135802469136,-1354.9135802469136,-6044.197530864198,10235.654320987655,11780.32098765432,3163.1602799146585,3765.2957011198573,1814.4472846285978,18471.952616264687,7481.594760992224,25007.863989038775,4098.046514446597,4440.436117497948,2219.1109609008117,19572.595701485974,12507.620698232906,27846.252981082027,11140.0,3276.0,14.0,52012.0,26667.25925925926,1899.0,1406.2718029652253,1406.2718029652253,47492904.81300379,47492904.81300379,1.8724275696723982,1.9856327017126305,52.485623352048904,20.437618203067696,-0.05691061758676239,-0.05691061758676239
5067.125,-3613.75,-388.8875,-8577.1375,13232.0875,3708.1,4336.026373571162,4188.925058916518,2430.234844747117,21297.466861539127,9926.742233359368,29191.535942116414,6699.928035061272,5551.098445352955,2456.789085880186,22995.15667782022,16555.718628694438,29393.054010684227,18526.0,4850.4125,5.0,45733.0,21925.3,1369.0,4366.082761197158,4366.082761197158,32707155.097648762,32707155.097648762,2.9546655987095805,2.100325244900657,75.0212484130431,9.069807932176253,-0.05643510354157172,-0.05643510354157172
3085.3086419753085,-3305.1975308641977,-1478.469135802469,-4975.333333333333,9620.802469135802,8245.469135802468,3401.663444746569,3628.4776290984746,1756.323701223691,19915.56826731667,9357.72687937662,26598.32273405745,4623.535913743832,4925.54131260943,2266.844818706999,20535.885038057073,13464.390011534724,27824.487673785516,12595.0,2771.6666666666665,2.0,56567.0,23631.925925925927,391.0,1273.7990086639115,1273.7990086639115,36487088.95672323,36487088.95672323,4.501612838966964,1.8387703802104804,126.66477438824872,29.089592386732562,-0.05664168592971225,-0.05664168592971225
2826.55,-2441.9125,-1060.25,-13579.225,6205.35,20708.2,1891.9816895833715,2986.775516662667,1432.8446550372269,14285.217381002365,8003.907861849035,19255.51263208798,3436.7784879156816,3849.9326731126093,1752.6139905866323,19818.091383884574,10110.48862320709,28271.124278581494,15232.0,2213.1125,12.0,52304.0,17341.9,4.0,2119.7334058259503,2119.7334058259503,68363951.7913573,68363951.7913573,9.360945593386848,2.7774973571926798,201.48918856801754,61.74311398764747,-0.055316047518280724,-0.055316047518280724
4443.037037037037,-3565.1481481481483,-952.4814814814815,-1823.679012345679,13553.444444444445,-4630.456790123457,4340.1003666898605,5049.4289999572475,2803.8625132168568,19513.732046817924,9720.840170496182,27009.851964200858,6200.626133258193,6198.408645833279,2963.887435176151,19596.857733125118,16703.724510745025,27412.734780313374,15424.0,5627.358024691358,151.0,60270.0,21601.876543209877,1558.0,895.8883696477732,895.8883696477732,210957978.44571608,210957978.44571608,1.9348365340350702,2.4138499640621918,39.42198220752586,60.178808852052356,-0.05495417118467652,-0.05495417118467652
2932.5308641975307,-2172.8024691358023,-1039.679012345679,-4606.567901234568,7280.086419753086,8438.41975308642,2731.8512213778154,3329.38758917024,1661.4887597861275,17091.56675857266,8858.899913688445,27282.917963413354,4009.8341349890593,3987.670638788614,1948.7698747392824,17731.009513571706,11449.449098289446,28468.34618950374,8669.0,3025.2098765432097,10.0,52992.0,23665.444444444445,3576.0,3480.729863858143,3480.729863858143,1614429381.8468173,1614429381.8468173,1.8231345571084585,1.7388262960079854,51.50318581006366,20.064822964683405,-0.05362498929383543,-0.05362498929383543
