ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2104.5,-2289.7413793103447,-662.8793103448276,-271.37931034482756,1876.8275862068965,-626.9655172413793,1601.5599682486297,3070.139685648486,893.9756036665668,3953.698016596276,1905.289044665016,3938.8795404109187,2553.340830471272,3764.659042582283,1164.4390021186907,3971.718202838492,2648.947123305591,3974.427479914994,7310.0,3029.637931034483,225.0,8609.0,3031.9310344827586,517.0,4394.413173704981,4394.413173704981,30195385.19658967,30195385.19658967,2.5216366299566464,4.252617193563551,16.70514176782499,72.73686163891229,-0.0950013513231515,-0.0950013513231515
4348.431034482759,-1748.655172413793,448.01724137931035,-327.4310344827586,2765.0344827586205,-2409.1206896551726,3222.9777236772675,2086.4363694758144,3643.6882655995205,6086.192346036727,3782.1348958454523,4179.236595178188,5405.358316937255,2685.727436295233,3669.968859681848,6087.543863751903,4695.410624326107,4863.9707402562535,21454.0,4831.620689655172,42.0,16623.0,5595.482758620689,10.0,4665.681867394104,4665.681867394104,31627160.16661002,31627160.16661002,4.4483264654976065,2.418364493486198,97.11784853305332,43.52488476549787,-0.09705646651720917,-0.09705646651720917
4588.362068965517,-2548.362068965517,873.1034482758621,-1605.3793103448277,1015.8103448275862,-248.10344827586206,2488.97630427076,2910.9163665694477,1378.4276802260429,5104.28060540449,2228.288276982365,4336.634570648058,5217.576017654175,3889.683780693889,1639.5794982355942,5344.134273942884,2441.6137152471024,4346.916477466408,9862.0,3467.2413793103447,16.0,11509.0,4258.706896551724,130.0,2582.5513948596913,2582.5513948596913,9767339.275593758,9767339.275593758,2.217928633698855,2.8930751276293494,43.01132912416509,51.67485676275055,-0.09633386329100868,-0.09633386329100868
2017.2586206896551,-976.8793103448276,-254.0,-1426.5172413793102,1721.0172413793102,78.91379310344827,1441.510395491257,2472.367819040361,897.4654925649385,2978.390345885202,1635.2034482524798,3277.329561528094,2436.191548015199,2614.631855802899,938.7725845577519,3364.35327084337,2345.5070806794083,3281.3996356685234,7228.0,2827.448275862069,75.0,5592.0,2501.5862068965516,60.0,967.2328676684257,967.2328676684257,5042838.023995338,5042838.023995338,2.645284384069968,2.3991729282370993,36.7960636810144,20.4155237774032,-0.08926236820411301,-0.08926236820411301
3888.448275862069,-1645.6206896551723,68.20689655172414,-1734.7413793103449,1760.6724137931035,-1194.051724137931,2422.035714534496,2430.592033328044,2653.1519774474264,4748.6097807586775,2396.5682008101335,3096.730967704352,4589.548118391884,2901.245410342683,2653.4538520252404,5029.16012903231,2982.1044842815977,3327.541064281966,16822.0,4177.689655172414,4.0,11584.0,5037.810344827586,173.0,1962.2006175114984,1962.2006175114984,10893015.882759696,10893015.882759696,3.639746876693131,2.272092562216086,78.37126976395288,22.12704755450177,-0.09495961803458552,-0.09495961803458552
4682.068965517241,-2513.5172413793102,471.5,-2047.1379310344828,952.4310344827586,-70.63793103448276,2866.4583397829283,3809.1603926967637,1467.6883903631917,4780.069643896868,2193.999969800904,4364.114815434382,5476.2670931814555,4582.360022882352,1545.408098094213,5194.596273848032,2390.150612048509,4366.0915311775925,11127.0,3543.8793103448274,106.0,9847.0,3987.3793103448274,18.0,2362.7079505262545,2362.7079505262545,10605445.249818975,10605445.249818975,2.677049467273948,2.837612218815865,56.806569707521625,33.25091373972363,-0.0962550229406869,-0.0962550229406869
1918.4137931034484,-2039.1206896551723,-301.63793103448273,-1587.6896551724137,1975.1724137931035,-252.98275862068965,1374.3220538252629,2452.838630495662,867.6540780214079,3608.8175870305085,1737.8086906406897,3054.490811577135,2312.260858091506,3104.1569709020837,916.0385193677814,4006.8353063750687,2605.1112558146942,3053.723874223077,5759.0,2197.0,245.0,6387.0,2615.603448275862,265.0,5638.064303280505,5638.064303280505,38926080.507533826,38926080.507533826,2.4975084525892095,3.148897866928709,34.7849257598213,46.38038185404429,-0.0973491951458305,-0.0973491951458305
4052.9491525423728,-1000.7966101694915,461.52542372881356,-1386.6101694915253,1788.8983050847457,-728.9661016949152,2910.5232106311987,2410.5146930647384,3096.6407175541763,3991.6508064093605,2562.849730978488,4164.904104701504,4959.910452308111,2597.071208959581,3131.603710019863,4183.229366434906,3106.661669511754,4229.606046085704,17640.0,5451.813559322034,17.0,11430.0,4343.864406779661,78.0,5737.240865598255,5737.240865598255,55510131.28349981,55510131.28349981,3.3333192924770993,2.254697477515633,71.06756104499036,35.55274748104047,-0.0930353621654744,-0.0930353621654744
4783.758620689655,-3753.0862068965516,200.43103448275863,-668.7241379310345,1887.6206896551723,-2183.706896551724,3030.8436663005746,3696.5494606661628,1925.5964789409823,5634.087219624063,2701.555379038021,3937.9764250213775,5684.321188964461,5271.468697065167,1936.1106364440345,5668.111377364325,3313.534340788731,4542.911042644277,11534.0,4092.655172413793,22.0,11103.0,4116.4655172413795,36.0,474.8867611225399,474.8867611225399,92089801.23713306,92089801.23713306,2.5280163372864894,1.8530269724705866,45.44452676783587,32.813315848935815,-0.09621345117205443,-0.09621345117205443
2896.5344827586205,-702.8448275862069,271.36206896551727,-4080.793103448276,1122.9655172413793,1870.6724137931035,2039.3159267260494,1804.7075401490135,998.6972869325533,2366.8352920090942,1385.0748034087412,2450.1833325068014,3556.954414509209,1923.3877305600568,1044.2088987065429,4756.211303707736,1740.4984521880408,3104.311465110064,8604.0,3438.5,15.0,8343.0,4033.948275862069,83.0,541.6557540384517,541.6557540384517,33495832.50131192,33495832.50131192,1.8564841119398001,2.458255403255415,27.45003198569091,15.598101699239953,-0.0972146190505753,-0.0972146190505753
4196.051724137931,-1957.3620689655172,197.79310344827587,912.4827586206897,2804.5,-1986.5172413793102,3189.8952774887575,3327.7154485977417,3323.2958465125334,4829.688494301319,2422.312621307338,5156.541228852164,5213.6183427767255,3883.821214234498,3327.245127418633,4931.926901882999,3740.448311227615,5513.2101075195,18378.0,5202.413793103448,12.0,11801.0,4003.810344827586,138.0,1520.8585555352934,1520.8585555352934,24401546.55857543,24401546.55857543,3.3465398542916986,3.053176402477286,72.0106365763256,50.648155020247096,-0.09455982985260199,-0.09455982985260199
4793.6551724137935,-3611.8793103448274,560.0344827586207,-32.58620689655172,1540.6896551724137,-2120.5689655172414,2771.9767693115127,4554.897991947754,2046.0672354459005,5906.134430273564,2777.757109000602,3913.400048933372,5552.15604905909,5817.480345387126,2123.7657754482993,5905.8675265687525,3176.8350168269567,4486.840692129789,13705.0,4267.637931034483,179.0,10019.0,4772.327586206897,273.0,1487.0476968518535,1487.0476968518535,28841732.61574247,28841732.61574247,3.3125015695680156,2.045258078532271,63.28696354195686,15.460768769987176,-0.09550833230232103,-0.09550833230232103
2789.0172413793102,120.91379310344827,142.44827586206895,-3803.293103448276,690.3103448275862,969.948275862069,2562.981328999698,1325.740586624276,1409.8520077697428,2204.1826599849323,1713.2670814193586,2162.5419866189104,3789.6168603535452,1333.8924309108959,1420.3300976205835,4456.169665329957,1825.1881244559895,2384.6496561882254,16093.0,3628.5862068965516,61.0,13091.0,3088.6206896551726,34.0,1479.2618625912344,1479.2618625912344,36270445.482091695,36270445.482091695,5.435381623991437,4.560668001643539,95.75076447682947,102.01056767292684,-0.0935017830158666,-0.0935017830158666
3407.0172413793102,-2004.655172413793,-143.39655172413794,1060.2068965517242,2976.6206896551726,-1302.9827586206898,2555.0421654051897,2412.0121557421953,3223.928517257699,4237.9225246651895,2962.093783448235,5294.021529696628,4132.014915101431,3141.7646370284897,3231.4322569155743,4384.911649328159,4230.613707823912,5432.264986109417,18678.0,3784.9310344827586,32.0,9910.0,3443.362068965517,177.0,2454.544738103713,2454.544738103713,54022617.11132879,54022617.11132879,6.997974730600364,2.2442598066939534,131.64987706634275,41.653270300791284,-0.0940030023481182,-0.0940030023481182
3271.4310344827586,-2452.637931034483,-749.8448275862069,-103.01724137931035,1866.1724137931035,-1896.6206896551723,2488.2513216677403,4008.4432280109495,1932.8116621657985,5117.382218673185,3665.0796620718756,4035.309713276242,4071.4550203531194,4714.12365608154,2054.8719441601593,5116.92370371644,4109.85356312665,4477.917091992505,8815.0,3827.396551724138,63.0,15962.0,4798.431034482759,98.0,3005.794656930375,3005.794656930375,70747721.64847474,70747721.64847474,2.1079492707341463,2.795742964883643,18.00201980719013,50.77196827142748,-0.09523734298996378,-0.09523734298996378
3829.3275862068967,-2491.706896551724,758.1724137931035,-1100.8103448275863,2437.6724137931033,-2447.7241379310344,3542.8501663297843,1448.2862696688073,3920.35352008417,6161.904692031859,3863.4458461862455,4024.4358494006588,5229.083378830234,2893.5194385694576,3994.5092314325675,6254.554388879217,4572.907648539272,4738.713887791162,25598.0,4900.6551724137935,45.0,17708.0,5580.172413793103,23.0,836.8518241827302,836.8518241827302,129263142.32229333,129263142.32229333,5.86351866031148,3.0776309126783055,118.99590009423578,51.690982490331976,-0.09373388864513595,-0.09373388864513595
4251.016949152542,-1398.7118644067796,247.76271186440678,-3150.0,1015.8305084745763,1390.2033898305085,2826.8308742184017,2252.7601745272705,1962.5484685563595,3033.727449407434,1764.6521062538159,3485.1971100058354,5127.22456391502,2654.8215171901093,1983.127447890395,4393.571444041659,2026.3936321806711,3757.0172761859003,10814.0,3416.6101694915255,17.0,11810.0,3773.728813559322,284.0,3605.136352298352,3605.136352298352,497242648.712468,497242648.712468,2.320617436622097,3.663521110700022,55.60643088102848,73.39128685782065,-0.09427730405832543,-0.09427730405832543
