ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3347.65,-1926.025,-515.3375,-810.7625,-1345.525,384.8125,2954.3494416654144,2935.3947442153644,1843.8702022634143,2858.6516885283836,1743.126861864818,4618.79458135094,4463.542284441809,3519.821639657328,1913.7797123754865,2972.722180510651,2190.009720298063,4638.596505140321,18356.0,5813.9875,48.0,12612.0,4990.15,53.0,608.3815215931198,608.3815215931198,2137505.2960057794,2137505.2960057794,3.128820751357152,2.2164161076478592,83.98054475306706,4.432731242359914,-0.05633062693270366,-0.05633062693270366
-3051.5949367088606,-829.0253164556962,-316.5822784810127,-1182.139240506329,-1828.873417721519,17.227848101265824,2251.371849584475,1818.3683494842962,2176.2657507860604,3452.205620974829,2836.390072059965,4584.5740715518,3808.751242246789,2007.8579586909232,2197.9767105802475,3647.7090972592437,3381.965264551502,4584.837019313869,10477.0,4258.974683544304,122.0,11618.0,5296.594936708861,245.0,1401.7612317089943,1401.7612317089943,15075983.988654204,15075983.988654204,2.2539986044043165,2.536110777482349,37.592828866032114,5.443474452195661,-0.05715859636860977,-0.05715859636860977
-3653.2875,-2315.0,-687.6875,-1005.4375,-1269.3125,424.5875,2994.5566337206824,2733.90935520913,1966.9502240614902,2963.7807157752363,1541.9109535323519,4638.372770659101,4728.101726644637,3590.33719516705,2082.8456045756247,3130.4905506166283,1986.0506444952505,4662.959705219422,17319.0,6655.975,57.0,10503.0,5432.0375,144.0,2021.314770927724,2021.314770927724,46544253.07625716,46544253.07625716,3.085594495101054,1.6956584468382627,67.8485988500438,-31.259668953006486,-0.05610575612880678,-0.05610575612880678
-3248.1645569620255,-982.7721518987341,-500.65822784810126,-1457.1645569620252,-1932.5569620253164,-177.25316455696202,2076.204477836028,1761.1574339831952,1965.4312803792736,3421.4941302211,3663.6078524200266,4436.096676303262,3873.4732606881157,2031.0279089881083,2024.8163848618628,3713.3674369120795,4138.184460957655,4437.744787329298,13150.0,4823.797468354431,7.0,10916.0,4976.873417721519,69.0,16215.396503775482,16215.396503775482,594735828.7295418,594735828.7295418,2.6866558561950655,1.85007074943739,37.35755273062085,5.975756922256988,-0.05712233776759798,-0.05712233776759798
-3787.6625,-1850.075,-643.2375,-1083.4125,-999.5,-75.6875,2221.741255534704,2190.8937153145257,1809.5494345316106,2923.7193701203264,1918.6878581142373,4562.2316509643115,4401.050205632742,2875.007826076305,1915.782591397051,3122.0040659006195,2163.5056967801124,4562.882004555892,17197.0,6280.975,1379.0,10115.0,4806.875,32.0,2571.7788615966633,2571.7788615966633,116552219.88766728,116552219.88766728,3.270821401376348,1.901291648271868,81.77762795531629,6.403028124826457,-0.054578933342923,-0.054578933342923
-3019.0759493670885,-732.493670886076,-393.11392405063293,-1424.4303797468353,-1571.9367088607594,-418.8481012658228,2138.5440260328833,1674.1909758475858,1775.5320889813604,3182.424096226555,2816.4996073858542,4418.926043419548,3707.4792811630336,1818.3108693844183,1811.774268500356,3492.854778877747,3215.163182661067,4442.646136730061,9592.0,4302.405063291139,44.0,9613.0,5099.215189873417,70.0,575.3085530643061,575.3085530643061,29000902.63464309,29000902.63464309,1.9888541949327694,1.8612219628674258,3.329312964001533,-9.03232130594739,-0.05632189834587089,-0.05632189834587089
-3440.4625,-1731.7625,-286.7875,-1156.85,-1102.0875,-454.8,2079.352233189443,1970.5092489985102,1529.1244699473607,2986.7946072618975,1772.4899490365376,4327.540808242021,4025.4442844858754,2627.5431276194117,1547.730867269888,3216.7207719974704,2070.0008242751983,4362.070256770287,16828.0,5459.0125,1590.0,12529.0,5643.8625,421.0,1643.5704538713399,1643.5704538713399,7388006.463702329,7388006.463702329,5.564967211893974,2.4269783110005747,132.64877548711272,22.18016267527956,-0.05580384316641555,-0.05580384316641555
-2889.6875,-1355.15,-415.8125,-1900.4875,-1200.225,-543.975,2196.32946808375,2025.9543133345207,2056.5579587849684,2748.2883759142787,1879.5680803690477,3917.099973193457,3589.5023001106993,2396.601719101445,2091.0188933866666,3382.4616239508173,2220.6016470767554,3967.3410018550207,15044.0,4677.5,76.0,11243.0,5110.7375,171.0,1599.7404535482049,1599.7404535482049,7702718.041278933,7702718.041278933,3.193058636608686,1.7685614010658808,65.14504607397589,-2.18456564847304,-0.05545964253940722,-0.05545964253940722
-3868.481012658228,-1794.6962025316457,-269.6455696202532,-461.9746835443038,-1380.4430379746836,-344.5189873417722,2328.1662305495333,2301.5823380287707,1854.0683687813023,3529.145126988018,2591.9927574153166,4358.343602081981,4457.499864046513,2911.0097056398,1875.161252137796,3567.71960639754,2887.3733782308886,4379.198199832673,17799.0,5932.822784810127,1460.0,13112.0,5176.0,113.0,806.1436852341656,806.1436852341656,9946145.404477715,9946145.404477715,4.112962872190599,2.4590204022963236,102.73767541469805,21.336776930809783,-0.056770128677181037,-0.056770128677181037
-2984.6,-1309.6125,-295.5,-2034.1875,-953.0,-591.325,2152.0384024222244,2234.5975779694195,2014.5535322683784,2704.8704044795377,2160.8876503650067,3603.3645181350566,3638.906267685388,2546.6408585625104,2032.9928676707157,3439.5081279886517,2356.090607340898,3667.64019159459,14814.0,4606.0875,228.0,12453.0,4924.7375,60.0,1573.1962019411735,1573.1962019411735,11950726.36648626,11950726.36648626,3.1960938249200024,2.6262130400165455,67.07884801136588,-2.181333419516509,-0.05590968092595795,-0.05590968092595795
-3945.227848101266,-2289.4556962025317,-841.506329113924,474.30379746835445,-2353.4177215189875,1869.4683544303798,2609.3410819695373,2717.191142100071,2225.8518147066707,3539.2629939595627,2802.972372959173,4914.70911443249,4672.023662318698,3564.593702769333,2394.5544259285853,3564.504904638213,3590.3436456237564,5229.316260942918,20116.0,7076.189873417721,1667.0,13686.0,5144.354430379747,15.0,2304.363468325128,2304.363468325128,25530480.78171615,25530480.78171615,3.307746619792867,2.3708552678339907,80.40558047555831,30.666435161449662,-0.055943742360298844,-0.055943742360298844
-3002.475,-923.575,-247.775,-1147.0125,-1796.4125,-7.4375,2070.4930260519327,1736.2102661737679,2065.6718864553945,3764.345864053514,2919.03924823165,4713.984470098111,3654.1356399290926,1946.1558840442356,2075.211115766297,3939.1378006487666,3404.843122303875,4714.0805585500975,10527.0,4278.425,75.0,10481.0,5545.4375,197.0,1607.2665280675715,1607.2665280675715,28812227.6295718,28812227.6295718,2.0306228802911344,2.1038071661271833,28.786075701442325,-33.01636985096344,-0.05561888438580115,-0.05561888438580115
-3813.8860759493673,-2285.1012658227846,-694.1898734177215,-903.4430379746835,-1274.0886075949368,373.9113924050633,2391.3576678174613,2376.8482109870633,1787.9719362430735,2872.1608587118794,1605.9892087022731,4919.146654445687,4498.843757222375,3309.791727357027,1915.3784865752887,3015.5023890270504,2051.6761316950315,4934.199342537625,16387.0,6793.177215189873,2276.0,11394.0,5545.037974683544,12.0,2162.894995060782,2162.894995060782,71533529.79705815,71533529.79705815,2.8545845894387116,2.0086348618318017,65.10915480423022,-5.206298655802833,-0.05522451810639318,-0.05522451810639318
-2884.8125,-957.0625,-218.9125,-1441.8375,-1829.75,-321.025,2384.0823382707017,1840.9247181565904,2041.7960220564503,3814.829780829174,2873.923335219426,4699.466826672168,3749.4795322151044,2067.6548521211175,2050.48873137601,4081.0312437544508,3393.1418000136687,4712.199398900688,11060.0,4141.1125,61.0,13528.0,5984.5375,334.0,1840.234929757581,1840.234929757581,54340345.53243365,54340345.53243365,2.8932240976240102,3.2564388031314433,61.56700599283484,3.846306379197133,-0.055924270544028654,-0.055924270544028654
-3741.2911392405063,-2160.6455696202534,-691.2151898734177,-1006.3037974683544,-1207.1012658227849,724.5569620253165,2438.3569282577164,2507.3883457629504,1899.9818043361595,2910.398253508412,1828.7646293524383,4325.665648090436,4470.581130632752,3322.6202276539507,2017.6609656113928,3085.046646345332,2183.9312393543546,4384.924908786489,17729.0,6593.151898734177,1451.0,10251.0,4640.7468354430375,43.0,1198.1206603423684,1198.1206603423684,198769236.70288867,198769236.70288867,3.4344808869315733,1.6073033221613653,79.88254369067883,13.703749870918971,-0.055246177362998514,-0.055246177362998514
-3239.8875,-1093.3625,-139.575,-1195.6125,-1746.5375,-460.6125,2089.44706351897,1963.3608355034157,2152.799113855537,3961.443676414483,2994.8080599985738,4351.533437030192,3854.4655514740302,2245.6569389601786,2156.0940494329093,4140.619272826228,3457.8729354185357,4376.484732350839,14261.0,4522.125,12.0,10851.0,5745.2375,488.0,2851.5312981218103,2851.5312981218103,474459417.0450674,474459417.0450674,3.713927643364521,2.280347540114825,75.45740761086913,-8.866842422917681,-0.05498785066830507,-0.05498785066830507
-3082.1375,-1588.575,-405.8125,-591.275,-1277.9125,-116.0375,2598.061904017574,2345.685040716717,1822.0778974578163,2533.078153833728,1543.8377138232656,4389.014090617467,4040.7563354525596,2834.823702631259,1860.136873324111,2605.1137643104953,1985.7586742854733,4391.276786140906,18451.0,5129.0,340.0,10692.0,4958.375,0.0,3461.116321969443,3461.116321969443,3638226984.3934865,3638226984.3934865,3.887188112560837,1.6908693946526476,106.84182814163458,-20.16640106423817,-0.053484880783817156,-0.053484880783817156
