ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
9107.777777777777,-9150.57142857143,-194.79365079365078,1468.5555555555557,4997.126984126984,-4533.952380952381,5810.608080379058,6494.732467003258,2523.0103046377963,25580.587171061285,15244.485796139816,30534.399008722114,10700.898199950987,11243.977156047333,2534.7410186735115,25605.905470579517,16007.275655795864,30797.988282838236,27996.0,9799.111111111111,22.0,35224.0,13920.873015873016,46.0,-1659.9435656771427,-1659.9435656771427,35450856.224864945,35450856.224864945,2.7889914218465988,2.1706801663506536,44.235999552479555,43.81084017694249,-0.09645037085673308,-0.09645037085673308
6412.158730158731,-10116.79365079365,-1482.5238095238096,-1401.5396825396826,2311.6666666666665,582.2222222222222,6910.437273046818,6807.347855366663,2798.499971300911,22025.050658685774,15316.89883473741,30397.72603301195,9337.501574339554,12008.652125572456,3135.656091950156,22103.30885414189,15418.88088037438,30413.34855534994,31694.0,13243.857142857143,831.0,32766.0,12049.301587301587,355.0,-5458.80894712933,-5458.80894712933,37587097.98912815,37587097.98912815,2.0757431340712658,2.679501485336091,15.94988729620814,58.541552593553135,-0.09643879162940902,-0.09643879162940902
8408.079365079366,-9707.15873015873,-850.2539682539683,-6552.761904761905,-1231.063492063492,8052.380952380952,5632.114562207071,6521.396390010301,2763.8743836233966,23125.498326837358,16762.819622525945,29883.33142729345,10154.729515830668,11606.913859816757,2879.7192323458994,23973.245474970103,16783.97455104597,30830.298251135493,31345.0,10190.857142857143,104.0,32766.0,10076.587301587302,92.0,2780.859677244028,2780.859677244028,84129414.101403,84129414.101403,2.932267533391998,3.472199661874079,46.44474137501901,78.66257865733887,-0.097515519458575,-0.097515519458575
8702.857142857143,-7702.571428571428,-562.6984126984127,-6722.523809523809,1988.111111111111,6239.888888888889,5599.304007376541,7087.789140616869,2563.0348793395237,22872.244724940094,15200.782309644488,29627.022626906928,10269.64356346582,10410.923428539883,2622.862231554354,23707.722614612914,15336.072273492251,30179.858301969944,28683.0,11061.809523809523,123.0,36116.0,12070.333333333334,322.0,-2904.7727143253564,-2904.7727143253564,74981992.74017015,74981992.74017015,2.3604106835056373,2.703489998326734,23.518514162401228,60.56540686205481,-0.09667414109147719,-0.09667414109147719
9224.555555555555,-8125.0952380952385,-151.15873015873015,526.5873015873016,4309.380952380952,-3144.904761904762,5905.200908167649,6799.777988284198,2814.3374482667723,24366.075851285423,15880.525974284314,30677.104752799234,10848.177262592777,10687.341948334719,2821.83842753463,24373.799121903845,16457.535574638026,30834.170953101355,29177.0,11081.063492063493,575.0,32766.0,12730.42857142857,239.0,-4408.025637457915,-4408.025637457915,97716354.90780553,97716354.90780553,2.4266011993625676,2.9346876720789266,28.089393991745517,61.40769938449742,-0.09723286586739299,-0.09723286586739299
7978.619047619048,-9740.52380952381,-798.031746031746,1697.2222222222222,5598.730158730159,-3174.2063492063494,5618.161183103337,6667.075711500953,2320.393905032417,24019.80345489033,16277.484276369336,30544.293473647613,9623.198439518392,11690.211488711127,2454.4811561777665,24043.954671353364,17075.980104804603,30657.58305764673,27088.0,10228.63492063492,135.0,42405.0,14990.380952380952,7.0,729.4045242071339,729.4045242071339,73501924.64354606,73501924.64354606,2.613154979346529,2.259106842141008,27.773575357837167,42.77263482051559,-0.09755377720583293,-0.09755377720583293
6033.3015873015875,-8699.79365079365,-1485.095238095238,-4466.9047619047615,568.0,3999.6190476190477,6197.92859616517,5858.951124905429,2575.8271716378385,21391.848326194064,17047.287887445917,29681.774687675632,8704.374464911125,10328.661777360661,2955.6231663707235,21841.88665284104,17042.098311450467,30023.644692195092,27165.0,11490.317460317461,344.0,32766.0,12223.507936507936,152.0,-5186.817819341964,-5186.817819341964,32396977.65078386,32396977.65078386,2.270764029153713,2.763243641416172,21.368668517965258,58.003970326965174,-0.09698050520959636,-0.09698050520959636
7913.206349206349,-8808.063492063493,-839.7301587301587,-6810.9682539682535,772.4761904761905,7969.3015873015875,5367.892474624246,6016.058601144326,2397.6348280777584,22623.699775414203,15045.128939114698,29913.591273072245,9542.007387553575,10584.018554495487,2527.6978954759707,23590.721024596038,15085.805374905372,30839.114085642952,27147.0,9427.984126984127,302.0,32766.0,9253.952380952382,389.0,-362.1394838532446,-362.1394838532446,28476355.387368113,28476355.387368113,2.558983079355322,4.646159134395038,43.34870930729053,87.89954799827726,-0.09589039974752844,-0.09589039974752844
8023.269841269841,-6722.523809523809,46.111111111111114,-5774.492063492064,2264.746031746032,4752.825396825397,5251.555055551614,6671.724492051272,2702.3043070137883,23093.002114303657,12673.207096949887,29171.228578037262,9511.878059680024,9443.139862371914,2702.4921508483285,23688.686093603206,12884.293140493146,29478.203685230492,27020.0,10888.095238095239,51.0,32766.0,10763.809523809523,192.0,-6793.7112079089275,-6793.7112079089275,68142838.62905198,68142838.62905198,2.4266232877206795,3.4296430490576144,19.97357883844702,60.359304252244094,-0.09744839376078795,-0.09744839376078795
9295.063492063493,-9059.52380952381,-691.6031746031746,3201.873015873016,5478.888888888889,-3247.5555555555557,6104.669870059329,6688.051587963707,2617.7337722374987,24122.3861738809,16397.685975328444,30815.849763660204,11022.317901450444,11323.361273918736,2724.790188515177,24313.76742532301,17284.009831091564,30934.646237019162,26910.0,10384.47619047619,227.0,32766.0,13222.730158730159,109.0,-2776.038451021353,-2776.038451021353,121706961.56116146,121706961.56116146,2.3927963056925967,2.078036092387677,24.528345888095323,38.1499936800959,-0.09731593459816491,-0.09731593459816491
6528.190476190476,-10484.603174603175,-1353.079365079365,-3864.3809523809523,2206.8253968253966,3563.5873015873017,6948.326400844072,6658.445598987695,2747.6351066719667,21515.76643366982,17328.032417257724,30414.72888424055,9512.618850601837,12251.870666367517,3041.6035348960363,21957.19697610829,17447.768641618004,30686.536091091177,28269.0,12967.650793650793,18.0,36217.0,12579.396825396825,164.0,2386.97198091856,2386.97198091856,44920791.35655372,44920791.35655372,2.095445483144193,2.914492815565355,10.90626164201975,56.41140088172606,-0.09730101206348062,-0.09730101206348062
8485.730158730159,-8663.42857142857,-540.5079365079365,-7633.507936507936,1867.968253968254,8335.52380952381,5327.168475947558,6062.387803990558,2446.720401278466,23800.004161234217,15081.308340099846,29984.498529959597,9970.552974587097,10467.757521255902,2497.2235439726715,24975.331373621895,15240.170178819037,30999.728781199625,27584.0,9578.873015873016,44.0,32766.0,9955.317460317461,122.0,-2627.8394248983777,-2627.8394248983777,60981384.10495361,60981384.10495361,2.8166712214909517,3.7683533183934266,49.579317367856184,79.17437351495914,-0.09346973285708023,-0.09346973285708023
6902.349206349207,-6144.3650793650795,-544.6190476190476,-2666.0,3450.6031746031745,5411.6984126984125,5009.5826941516125,6173.87991323686,2203.2695144380295,18570.92055910795,14294.375462175169,29378.351424172623,8453.960311734434,8742.652182860542,2279.1282829535353,18712.627429982495,14697.792504588453,29786.06230975546,23271.0,8927.238095238095,569.0,32766.0,13539.603174603175,87.0,-363.90570405431515,-363.90570405431515,73239747.4872692,73239747.4872692,2.481636882218106,1.8053344143184977,39.808400986467625,23.984149458311492,-0.0935282777563072,-0.0935282777563072
2381.746031746032,-1189.857142857143,-44.23809523809524,8680.269841269841,-2120.8888888888887,-15591.047619047618,550.5783134104638,537.2533275821161,551.3647431392075,12467.034746299349,18094.412914617365,13358.672028896635,2409.9446940897687,1319.9278299174073,552.9843850948507,15272.876863852884,18231.226607637996,20742.82153665666,3677.0,1203.3015873015872,49.0,58647.0,21693.0,499.0,678.619116832902,678.619116832902,148818120.24880382,148818120.24880382,4.055616380239729,2.2171492606545207,64.49232925214154,39.737995792872475,-0.09396638480277651,-0.09396638480277651
784.0793650793651,-1194.857142857143,1173.5396825396826,-4402.809523809524,18539.25396825397,5437.920634920635,1457.4359237398053,1169.2343880068827,843.2118287361919,17090.391034568685,14261.338971728772,23524.749156777267,1648.9655391203144,1666.871387426823,1452.3486889468775,17677.056912711407,23092.431683638086,24184.680529243866,5802.0,1919.4285714285713,1.0,52615.0,26989.349206349205,877.0,-4081.6285826211843,-4081.6285826211843,380244836.3896865,380244836.3896865,2.7160121401698594,2.05077884905968,58.25347807157949,0.7013778395805693,-0.09624161436556547,-0.09624161436556547
-567.1904761904761,-1026.2539682539682,1433.7619047619048,-4012.3015873015875,-7882.333333333333,15957.063492063493,843.9278125901892,428.71639286577755,731.2128240885186,12822.905495597417,8752.661215164373,12916.438869302785,1020.1383115064224,1100.7655633225565,1621.329755047743,13520.55352076743,11774.32378471484,20360.036672013,2561.0,1158.888888888889,80.0,33191.0,17902.04761904762,79.0,-9691.471664372542,-9691.471664372542,899297986.0154512,899297986.0154512,2.8037493977356034,1.929981113152008,19.29894401257828,-8.88105352269401,-0.09129827393736556,-0.09129827393736556
-380.46031746031747,-1300.873015873016,1449.968253968254,791.7460317460317,4009.095238095238,-2500.8888888888887,594.015735092611,300.10391161852505,387.28880473848477,5874.428511660377,7854.48400297517,9427.345238077329,700.3438044592416,1331.0973334475248,1501.5203194899727,5917.735707579539,8942.285614756052,9765.063388638448,1498.0,623.5238095238095,14.0,20434.0,6751.0,67.0,-15289.595327052168,-15289.595327052168,3569057453.82783,3569057453.82783,2.0661279821612912,3.709033194219811,18.349106662862585,67.07988016941071,-0.09059609319183214,-0.09059609319183214
