ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3858.786666666667,-1996.9466666666667,-1120.6933333333334,-773.3066666666666,-8941.36,4202.466666666666,3252.091945333695,3935.0706340188653,2556.9592481329732,21081.101177040367,17442.730291232274,22236.255513007647,5035.000579940383,4414.007870405308,2788.245001191012,21086.999211204362,19702.33855561314,22683.62106513567,22604.0,6976.426666666666,348.0,54463.0,24286.68,119.0,271.14617613635374,271.14617613635374,23807362.62846079,23807362.62846079,3.034088669941066,2.161198965937504,81.03270985496503,8.822237270844491,-0.09597866028644836,-0.09597866028644836
-4143.786666666667,-1441.4133333333334,-431.4,-8312.84,-4282.933333333333,-3578.3333333333335,3239.106313361736,2620.614178196882,2843.3481935680447,25125.145143698675,19622.807599252304,24355.167180125292,5271.1879065981575,2996.810486723065,2875.7319323376905,26437.722334825543,20105.161103889055,24573.81337087646,18183.0,6433.906666666667,128.0,62446.0,33768.26666666667,2655.0,1528.988680531422,1528.988680531422,8971905.545853741,8971905.545853741,3.0341108122426106,3.06635918328928,67.99546275886604,-12.608096978470522,-0.09368914879511464,-0.09368914879511464
-4171.346666666666,-1567.6,-121.62666666666667,-8950.306666666667,-2669.5866666666666,-10649.706666666667,3134.7526203439384,4060.721847553708,2233.660129306323,19231.407303905286,13268.714008893663,23793.83343096945,5222.306830000193,4360.32243150282,2235.2740861021944,21215.322392082566,13508.295904862809,26061.766657948065,23090.0,5860.573333333334,918.0,62781.0,34110.77333333333,8652.0,-4136.433580030203,-4136.433580030203,40363413.2332104,40363413.2332104,4.867564881655223,2.423324784836578,127.82344064562263,-7.9431990500792375,-0.09717005701736423,-0.09717005701736423
-1889.8,-1401.76,-1407.4,-9927.146666666667,24.44,-8966.133333333333,1689.5477515595703,2690.7356587679383,1136.5336143437783,14400.903560907476,15490.967308883111,22492.622216139793,2480.6913955589075,2977.919054194276,1791.99878348173,17774.207415615845,15491.226337080827,24397.04851329357,18395.0,4698.96,536.0,54149.0,27889.506666666668,1049.0,2621.3452379052374,2621.3452379052374,55431823.753579296,55431823.753579296,4.23487435524698,2.5980226292595,99.27064163328015,-35.574117189614,-0.0971035619429289,-0.0971035619429289
-3689.3733333333334,-199.78666666666666,-707.7066666666667,-3539.9466666666667,-8605.893333333333,-2005.04,3172.566269660269,2727.1366421566017,2593.9591024805363,19403.264198357218,16127.310722049633,23484.593455681646,4825.815933773963,2732.8613185938775,2689.5673704148035,19655.886120277897,18453.04449749869,23538.765204091174,17962.0,5071.72,581.0,50571.0,29875.386666666665,4483.0,758.2518734925026,758.2518734925026,57310622.60561311,57310622.60561311,3.640964810573666,2.5591089188374525,102.58188106328788,-13.804029439196547,-0.09596369238435151,-0.09596369238435151
-3913.213333333333,-2181.9066666666668,-863.3066666666666,-3372.0533333333333,-6990.0,3325.44,3905.786329653006,4091.4491186342207,2864.8662451600053,18985.257927802995,17600.515750018996,22597.36892087702,5536.580589738279,4642.248973647723,2992.260657095234,19238.364452312468,19016.767092927934,22871.593132675884,26943.0,7043.76,293.0,51848.0,22901.013333333332,2148.0,1512.365883225174,1512.365883225174,53705885.928334594,53705885.928334594,3.814584814665726,2.195076107645863,104.47906819980209,11.593387677098885,-0.09678252281701648,-0.09678252281701648
-4038.2266666666665,-516.2933333333333,-90.62666666666667,-11681.346666666666,616.4933333333333,-10244.36,3085.436981956701,2925.0102630337456,2649.1175449293937,21594.608352181025,17885.401863134688,22553.86576211135,5081.231775859078,2975.6819140044745,2649.7085449787364,24560.83092704045,17895.053242353504,24670.887944295802,22731.0,5070.346666666666,184.0,64871.0,33700.12,1979.0,-2781.239137258878,-2781.239137258878,83626472.92437819,83626472.92437819,5.153574406098343,5.143784501343335,112.46353635498676,46.46145874759937,-0.09653202860378973,-0.09653202860378973
-2098.6,33.026666666666664,-1167.8266666666666,-11704.64,1050.84,-13019.866666666667,1182.5462676783518,1207.6944174893592,865.4814202765141,11648.669956826488,11487.25982941357,10948.324694074161,2405.1408136184737,1209.7891992684786,1436.4612583243124,16768.29165379308,11549.995299854743,17407.456828229293,8035.0,3233.4,974.0,42458.0,26818.413333333334,7262.0,-1501.5139505084474,-1501.5139505084474,177911320.563262,177911320.563262,3.1033260331888184,2.3851269062954925,84.43843152986123,-35.790173130745465,-0.09756988687289625,-0.09756988687289625
-3251.2533333333336,-1882.9333333333334,-619.6933333333334,-1317.7066666666667,-8414.48,2105.5733333333333,3843.7514411993493,4411.579450182675,2923.5546248115807,19554.730872750388,16719.034443447825,22657.547367922714,5007.396182981064,4817.847527682876,2987.7490724624113,19575.31293917588,18726.431422991405,22751.933756935916,24929.0,5894.1466666666665,78.0,52484.0,25249.733333333334,319.0,2392.1909825929483,2392.1909825929483,72844187.20787263,72844187.20787263,3.472412693910506,2.3204577435239693,101.2621153039713,-14.792716519668138,-0.09363362857157242,-0.09363362857157242
-4171.933333333333,-1088.16,-572.44,-4398.6,-4753.946666666667,-3805.92,3080.8464351983007,2838.7522497848718,2901.5442331889412,23101.444622776304,18484.507656169382,24073.472647009505,5194.716909835735,3036.7756497091887,2957.1225541055956,23471.03154358581,19155.456294921994,24323.911440939482,20329.0,6160.4,306.0,56040.0,31475.266666666666,704.0,1290.8081900040238,1290.8081900040238,95125037.22110727,95125037.22110727,3.9229798363509696,3.1274051018335256,93.56045530234063,-53.331576532712724,-0.09470867159171832,-0.09470867159171832
-3734.826666666667,-927.12,-99.42666666666666,-11106.173333333334,1364.0533333333333,-6953.613333333334,2484.826773796754,2722.9250451321645,1519.339010628367,16775.374120003653,15574.637629660952,18475.3303721081,4489.421702921955,2879.7907840674816,1522.4866895969897,20097.512284194116,15642.54178578405,19621.94367572523,23557.0,4784.866666666667,162.0,45836.0,24021.306666666667,1037.0,3100.2177406744563,3100.2177406744563,152925325.82984474,152925325.82984474,7.994769169392469,1.6630499790411277,177.8342833952899,-1.0316405241025002,-0.09385874330001029,-0.09385874330001029
-2077.0266666666666,-1684.2266666666667,-1712.6933333333334,-6210.266666666666,-1185.1066666666666,-9624.453333333333,1980.6583858436413,2490.3144066437044,1663.1016565413306,18140.373020369865,14454.055302620993,25492.733378193483,2795.3184982514367,2938.3645405792204,2357.071533350936,19328.249423059504,14467.458548987333,27425.43243195994,22521.0,5473.946666666667,1004.0,54283.0,34020.54666666667,208.0,3623.785974081115,3623.785974081115,245450910.53810382,245450910.53810382,5.141428291662823,4.343001452560438,124.80706012837294,-54.948751665161886,-0.09480267184327747,-0.09480267184327747
-3806.8026315789475,-658.0394736842105,-1043.0,-1849.092105263158,-12023.447368421053,466.2105263157895,3320.575339327224,3288.7152369548,2595.5222905084665,20556.516911344137,14711.38456238973,23663.15786774147,5028.468113231849,3351.1471386283297,2796.7921050638297,20609.22968024661,19135.266753053806,23674.398302808037,20061.0,5663.6578947368425,585.0,50452.0,31308.855263157893,1864.0,304.9400526205036,304.9400526205036,718356237.0950603,718356237.0950603,3.3486863526362614,2.8215006119177155,97.91032698202406,-36.61618847277537,-0.0938324827222506,-0.0938324827222506
