ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3671.794117647059,-2084.6862745098038,-506.0882352941176,-720.3921568627451,1457.3725490196077,-212.35294117647058,2859.7695313875356,2207.639360915282,1731.156611181695,4293.328562832643,2677.50950007923,5497.035414499321,4603.947482494628,3060.2152429744765,1813.3769737756152,4356.297942600561,3034.0869188888687,5499.80519262844,14099.0,3507.1372549019607,22.0,10390.0,4573.196078431372,77.0,1750.223594444457,1750.223594444457,7890043.871165617,7890043.871165617,6.521375219344685,1.7737904730535328,189.08455272434776,27.10561180212551,-0.05598823516481547,-0.05598823516481547
4233.313725490196,-2265.264705882353,-220.66666666666666,-971.8823529411765,1482.0980392156862,-310.3235294117647,3097.5178969414255,3041.9541826452687,1954.2207201577,3776.6306857644736,2472.314531708419,5435.814898058237,5209.472411283274,3801.007006663613,1967.5409754808356,3902.060177323125,2870.3415558185447,5442.553153928157,15488.0,3997.343137254902,18.0,13114.0,3904.4803921568628,24.0,870.5606341205472,870.5606341205472,4735601.36092464,4735601.36092464,3.9468026266338536,4.173651261378117,114.35349360903426,114.97311322969958,-0.056972701881203056,-0.056972701881203056
3979.843137254902,-2031.8529411764705,-357.1372549019608,-777.156862745098,1417.0098039215686,-409.01960784313724,3126.1754245149814,2002.1252266966371,1837.500980132404,4232.2886425358565,2968.997142827953,5304.591028262257,4998.0880069772875,2865.2186601703256,1880.283478836187,4306.383936418481,3265.301984352995,5317.4006088778115,15205.0,3833.8137254901962,90.0,11627.0,4593.264705882353,91.0,2629.026865400591,2629.026865400591,16040418.58682245,16040418.58682245,4.925066943198746,1.930962600098466,148.89361785618905,25.611118165912767,-0.055323716319847664,-0.055323716319847664
4427.174757281553,-2732.5825242718447,170.7766990291262,-883.9126213592233,1314.3398058252428,-488.71844660194176,3733.0614610254183,3530.8500911541246,2488.0382059046624,4083.8356849775314,2257.1653289236674,5514.57334024788,5753.357615720487,4468.288464929859,2491.0394484994777,4184.7687771783285,2603.5002857430377,5533.316123301501,16116.0,4540.456310679611,370.0,10278.0,4021.26213592233,2.0,1964.5424884233635,1964.5424884233635,9577908.27223477,9577908.27223477,3.472597956819324,2.260674265588199,121.76378382181048,46.87789197884229,-0.055056606760333936,-0.055056606760333936
4200.558823529412,-2513.578431372549,-67.84313725490196,-225.27450980392157,1544.2058823529412,-570.4215686274509,3322.5889356651346,3050.089157104948,2136.931304192075,4040.6761311587406,2696.5097928124096,5197.873071775382,5287.613210209717,3955.222054449029,2138.861118060951,4049.447849071888,3075.3797358387865,5223.086546155199,12820.0,4154.607843137255,368.0,8879.0,4113.490196078431,7.0,3781.722533305849,3781.722533305849,22928578.283215154,22928578.283215154,3.0641201919180237,1.81569858803663,99.33458719774471,23.23241971260099,-0.05725531849795311,-0.05725531849795311
3500.1176470588234,-2004.5686274509803,-193.34313725490196,-1295.8823529411766,1262.5686274509803,246.09803921568627,2876.8317037214288,2606.6445527897713,2136.460247866589,3323.6431231427728,2246.320141884625,5285.522821758418,4475.17124877723,3232.7488363953803,2144.4155312318167,3603.0810399423654,2560.4577294526316,5295.112511534002,14655.0,4056.029411764706,18.0,11216.0,4161.333333333333,41.0,1263.7234953455488,1263.7234953455488,4470824.612620097,4470824.612620097,3.4320319294277226,2.392839056621549,126.40000631884455,52.16026972067299,-0.05647991437018123,-0.05647991437018123
4386.607843137255,-3218.2549019607845,-580.8137254901961,506.65686274509807,1957.7941176470588,-2236.235294117647,3137.281205562429,2924.8129194432377,2174.0604440195225,4447.300219083177,2401.4652280452897,5258.936321281246,5325.174652387597,4316.02306732101,2255.6287002371055,4466.747547921502,3077.293974563099,5692.546351219664,8817.0,3436.6176470588234,1.0,12675.0,4137.745098039216,113.0,1560.5587023631037,1560.5587023631037,8210858.156332668,8210858.156332668,2.3768639909060063,3.176117657850284,64.64236361793195,78.86814161288659,-0.05664301315885248,-0.05664301315885248
3901.0679611650485,-2084.873786407767,-233.5242718446602,-533.7184466019418,1627.8155339805826,-497.378640776699,3434.617086945172,3250.886076058887,2137.6454641778764,4259.029605695202,2492.3300418797367,5408.621520361434,5218.209877927208,3855.3239547561375,2146.78358869706,4291.664428063638,2978.4813668087945,5432.508537472237,17089.0,4364.922330097087,5.0,12245.0,4270.9320388349515,15.0,2114.589005278715,2114.589005278715,11831898.704984313,11831898.704984313,4.518343578270033,2.5423795463991326,152.76332038813402,50.65773017575164,-0.055600416687337395,-0.055600416687337395
3864.892156862745,-2559.343137254902,-208.47058823529412,-800.7254901960785,1250.764705882353,-294.6764705882353,3600.191540034229,2838.652947207453,2389.7264057321163,3952.485573387314,2131.9008397074526,5492.319120258276,5300.293376082971,3823.4749580586977,2396.2330936734193,4032.175846713971,2459.9687587686244,5501.159842946491,11805.0,3895.6862745098038,19.0,7703.0,4170.303921568628,16.0,-302.68010440657247,-302.68010440657247,4609800.5147631215,4609800.5147631215,2.7755851370126834,2.1715660304212747,89.58036262286929,-46.09206696159328,-0.05600097348613417,-0.05600097348613417
4102.5,-1942.0196078431372,57.61764705882353,-847.156862745098,1642.1666666666667,-288.8333333333333,3171.247512693499,2436.554797700102,2501.005009526892,4367.788303821756,2803.0718685139823,5263.8201479896015,5211.6986138087905,3113.793808580289,2502.3941888660524,4449.908701420783,3252.4349415506545,5275.200078911606,20196.0,4175.196078431372,66.0,12093.0,4162.098039215686,34.0,-288.94321311198263,-288.94321311198263,6806439.149524345,6806439.149524345,6.186412862095665,2.148053079525005,200.16193498156358,42.439744449693514,-0.056344903850021597,-0.056344903850021597
4232.196078431372,-2300.9803921568628,-232.44117647058823,-1025.5980392156862,907.3823529411765,582.9509803921569,3281.128704216443,3484.0151212979263,2652.856309041137,3940.5856584590533,2157.929971350821,5592.85080606173,5380.619142156521,4175.9848808981815,2660.7806443325803,4072.7808019563627,2336.706382001443,5620.202901752102,17292.0,4115.480392156863,123.0,10963.0,4631.1274509803925,47.0,1075.948934323546,1075.948934323546,29808337.577041112,29808337.577041112,5.460936814196788,2.527907960213142,174.20016803023776,-12.005771228990898,-0.05607802049081846,-0.05607802049081846
3832.0098039215686,-1969.3725490196077,-19.80392156862745,-858.9705882352941,1778.637254901961,-223.58823529411765,3270.8909313978875,2784.1127721573166,2289.2707045510642,4364.336325885885,2894.5928232842107,5096.833247167645,5025.187881571996,3404.3243751118066,2289.33659369165,4444.150479044579,3396.3692248877633,5104.635273406887,16953.0,4401.441176470588,67.0,11719.0,4648.117647058823,80.0,1852.0919984622908,1852.0919984622908,14153502.509435056,14153502.509435056,4.068799835245637,1.9344851154951916,142.697844453942,38.925896275952,-0.0558447206104807,-0.0558447206104807
3855.5048543689322,-2802.7184466019417,-199.45631067961165,-1467.9514563106795,1256.5436893203882,546.242718446602,2771.656094732866,2265.494199804995,2233.6930405184103,4403.281401301074,2203.0264330151435,5487.085786679745,4734.961171040596,3603.681025290506,2243.447078964981,4630.671719396176,2524.406387975297,5507.499780749106,11528.0,3322.106796116505,74.0,16233.0,4027.0679611650485,13.0,465.7294394645507,465.7294394645507,36873255.14008728,36873255.14008728,4.873160052257164,4.885333053462707,148.7234975894034,139.57514709066007,-0.05585107294139611,-0.05585107294139611
3881.1862745098038,-1831.2843137254902,-9.509803921568627,-1015.4901960784314,1744.0980392156862,-240.4607843137255,3212.2879875415842,2316.7499650362515,2147.7164959131806,3999.2342310236745,2607.076078238223,5443.567302113538,5041.293203798671,2956.9297951972903,2147.768924475158,4122.470663637162,3143.475564952109,5450.39072803366,17356.0,4061.725490196078,207.0,9363.0,3683.5588235294117,3.0,1590.6516907591122,1590.6516907591122,31861206.296309877,31861206.296309877,5.563834146661138,2.1812313158518353,177.7152940249406,30.223773594560175,-0.05565151165757487,-0.05565151165757487
3798.2156862745096,-2134.107843137255,-283.98039215686276,-898.0882352941177,1308.686274509804,-304.5882352941176,2556.355423461801,2165.6452208496166,1801.792635478615,3787.6756183180096,2427.09592037191,4777.082462627071,4567.882922334685,3030.0787069956177,1826.6791845141431,3879.863971993924,2754.900759751326,4790.145026254322,9516.0,3122.0882352941176,29.0,8434.0,3853.264705882353,60.0,1569.339144988175,1569.339144988175,67481271.3657485,67481271.3657485,2.789453569158308,2.1924646225873716,84.2538230932045,14.06706780570738,-0.05538724825648567,-0.05538724825648567
3590.470588235294,-1808.0392156862745,-173.77450980392157,-578.2352941176471,1738.4901960784314,-524.8333333333334,3009.496157564645,2763.4779619109036,2211.664746468201,4379.402885402896,2507.654746014792,4987.537752708744,4679.907542659698,3299.61943141279,2219.444606820611,4412.270377294771,3051.8783222988504,5019.747201860691,13407.0,4280.480392156863,5.0,12546.0,4247.343137254902,164.0,1346.000007671906,1346.000007671906,172019134.5463527,172019134.5463527,3.0691134129024364,2.8519432789257224,100.41678908815982,75.59740092059212,-0.05498611014248168,-0.05498611014248168
3719.631067961165,-2183.135922330097,-180.5631067961165,-848.0194174757281,1322.4174757281553,-308.28155339805824,2426.173834450501,2095.5747597882405,1990.1001750404887,3601.4109501337084,2362.889282337455,4946.639837558233,4426.41056887766,3022.3301288520734,1998.816144767328,3691.5197964750223,2703.759513132477,4960.452661970527,10313.0,3101.9514563106795,39.0,9058.0,3290.21359223301,12.0,-775.3260989260575,-775.3260989260575,1952424739.4956825,1952424739.4956825,2.966473574176428,2.1701063271136047,72.32790174011602,51.076976233339515,-0.053362853227628806,-0.053362853227628806
