ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2793.3870967741937,-2031.505376344086,-883.7311827956989,-138.33333333333334,1473.6881720430108,33.83870967741935,2385.2073270862347,2189.6530367237083,1600.463582080923,3790.3460825271018,2491.071370818651,5008.422306585948,3633.4219230592726,2976.6164272271812,1822.3156336971936,3793.936578732025,2857.1928907677484,5009.19148606699,7462.0,2276.8602150537636,13.0,15315.0,3413.451612903226,60.0,1134.7441184176998,1134.7441184176998,22641050.762906473,22641050.762906473,2.5166140130738426,7.137005294682122,85.72461629920393,190.41659308205402,-0.05744138356995479,-0.05744138356995479
2506.728260869565,-1070.5434782608695,-129.6086956521739,55.22826086956522,2207.413043478261,183.9673913043478,2646.498787101247,2706.921488045349,2160.3534400760277,4239.138969308668,2658.0416987946655,5361.289019179671,3611.756093105812,2883.458291252243,2162.7817132411756,4239.2419351556955,3477.324690045495,5367.040054411013,18088.0,4260.228260869565,44.0,15394.0,5158.586956521739,97.0,591.508980296774,591.508980296774,11028661.021170689,11028661.021170689,4.814716148692508,3.0855148720668577,138.74990342971367,77.11664780412694,-0.05738071678321893,-0.05738071678321893
2417.8152173913045,-2976.5108695652175,-938.4239130434783,-315.8478260869565,524.1521739130435,-1160.0434782608695,2503.367953963673,2568.9650109857175,1923.0805211288484,3331.23743424588,1538.712446538351,5157.782540340258,3467.958927029733,3929.3349655812153,2144.5225499843327,3350.151605914081,1616.5155091443903,5277.070508546755,11306.0,3431.9021739130435,26.0,13095.0,3167.0434782608695,7.0,1858.394163681605,1858.394163681605,7807027.363852575,7807027.363852575,2.2732261040257393,5.179943800902961,64.94375185133065,133.40329695943893,-0.05591829190123548,-0.05591829190123548
2853.2903225806454,-848.516129032258,-502.97849462365593,-942.4086021505376,2198.3548387096776,963.9032258064516,2559.5111996485366,1850.1229533948374,1900.9092223912508,3754.800878969056,2601.0278390793696,4804.046859774441,3860.407831260308,2027.7100490481257,1963.4027435382006,3874.9142286726674,3403.233306061145,4898.9196296361515,14683.0,3299.6666666666665,7.0,14282.0,4482.709677419355,26.0,-626.585586740114,-626.585586740114,1987748.436517462,1987748.436517462,4.581050407909734,3.7669024119134056,146.3086802819024,113.59920794624122,-0.053492127273467686,-0.053492127273467686
2686.5760869565215,-2413.858695652174,-1360.6739130434783,-1035.4021739130435,1643.1195652173913,1062.3804347826087,2509.716371507822,3066.5930745260252,1439.4616881269296,3096.150149556115,1974.8297865108643,5933.235274932536,3671.8855584492044,3927.0689188602564,1958.5170687782254,3260.753625547588,2518.1246623662996,6015.710273760372,10795.0,3529.695652173913,23.0,14058.0,4663.054347826087,49.0,1281.7283692380456,1281.7283692380456,9450979.813614806,9450979.813614806,2.186387614414725,3.1086342832545366,57.066935185250614,89.18279399952026,-0.057123447480488934,-0.057123447480488934
2738.5978260869565,-1572.2282608695652,113.28260869565217,-618.3695652173913,1823.7282608695652,25.684782608695652,2162.550709713895,1885.8467624296934,1790.5670275984642,4629.430856461045,2309.1491858885615,4435.0052708896355,3477.9319895468116,2477.609833918657,1795.110690543719,4669.737160930357,2947.8579271558615,4434.915210453639,18313.0,3122.413043478261,30.0,9817.0,3693.478260869565,210.0,1775.6339470670544,1775.6339470670544,7282661.947273798,7282661.947273798,6.674115508758278,2.60320326594368,188.6302309773316,63.641807077993924,-0.05603561307305191,-0.05603561307305191
2951.6989247311826,-2199.6021505376343,-479.06451612903226,-394.8279569892473,955.6666666666666,126.80645161290323,2536.65871350207,2836.3324535294,1867.1675625157252,3194.525858414952,1514.072158319204,5257.814609531823,3889.7483817232032,3585.6204588981273,1926.9413977953855,3212.8305059892364,1786.513854602917,5258.103989000197,9805.0,3343.3548387096776,27.0,7551.0,3854.05376344086,75.0,-823.8548007860336,-823.8548007860336,22317096.75999458,22317096.75999458,2.3959544883457107,1.637659512679107,65.75060580246947,2.4905750247034444,-0.05737715044831141,-0.05737715044831141
2313.8695652173915,-226.82608695652175,-369.0326086956522,-763.804347826087,2373.717391304348,131.1413043478261,1453.7291108705188,2605.6310680723304,2329.6023165596735,3709.1777744961787,2578.5549521740654,4276.290816645964,2733.2006520465757,2613.0789227502755,2359.436910071701,3781.6900006306128,3485.311560522681,4277.584328190692,17328.0,3076.532608695652,31.0,13002.0,3689.5978260869565,6.0,3740.944901894282,3740.944901894282,17762523.550696503,17762523.550696503,7.31834435336393,3.3392291917379326,197.8127275752249,91.71671668006131,-0.0575154717478186,-0.0575154717478186
2779.163043478261,-2009.141304347826,-587.9239130434783,-830.304347826087,464.57608695652175,285.7826086956522,2678.2306751314068,2680.409777007975,1907.8580931504434,3299.226001333929,1468.9361529246323,4626.882666167432,3854.862983241456,3349.2035831379894,1994.520610921658,3387.1368857205484,1542.7838580334887,4634.135719804203,9826.0,3647.771739130435,21.0,8512.0,3098.445652173913,32.0,1640.6450317752494,1640.6450317752494,4699265.869946594,4699265.869946594,2.052917315377062,2.3851175190399547,37.29342611205136,53.39465875823907,-0.05716603200052545,-0.05716603200052545
2962.4891304347825,-603.6847826086956,-601.1304347826087,-248.31521739130434,999.8369565217391,319.3152173913044,2918.028213437531,2650.3509278701795,2116.7118658809013,3549.010875039112,2478.1556109071907,5094.126009975864,4146.953028901225,2714.3925275240244,2199.3416455642,3554.125959635719,2674.816358995104,5101.31256234076,18243.0,4384.130434782609,33.0,10562.0,2816.467391304348,40.0,235.10604920551845,235.10604920551845,13383217.563866714,13383217.563866714,4.335545217388781,4.135942355692959,132.946952327123,120.59444187393258,-0.05707512751352637,-0.05707512751352637
3577.7849462365593,-1418.3118279569892,-574.0537634408602,-517.7204301075269,662.6774193548387,912.1827956989247,2713.2575546653825,2395.6221015499773,1672.3851920975155,3115.372272118902,1509.354317480462,4947.530295799316,4444.933817860654,2786.5667182518378,1777.6983881243143,3154.075503149836,1644.6054695694145,5030.387608785595,15458.0,3641.8709677419356,110.0,15342.0,2878.0860215053763,84.0,1514.3138127811067,1514.3138127811067,6580133.389642778,6580133.389642778,5.156055909328652,7.959591800092551,140.18032603784422,206.4836757248307,-0.05619876777663238,-0.05619876777663238
3427.967391304348,-1287.554347826087,-696.4021739130435,785.0434782608696,1544.7934782608695,-617.0,3035.4493200413476,2707.9547452385455,1956.8300664698995,3297.407296426069,2597.4550752230525,5137.158332021787,4524.289767706519,3018.6471865649555,2092.7661510650155,3389.2193470781285,3019.779535935061,5171.415767802688,16039.0,4268.163043478261,13.0,11933.0,3083.858695652174,58.0,714.7065018792734,714.7065018792734,11449471.110898165,11449471.110898165,3.7656282290428713,5.305600224628067,99.16233018398958,148.29842680107888,-0.05589597165627916,-0.05589597165627916
3190.3478260869565,-1356.2934782608695,-624.9673913043479,-239.04347826086956,1033.9130434782608,-141.55434782608697,2278.7397705692924,2861.746416128035,1853.845981359256,3452.1652442775644,1617.2170081731815,5313.482918152118,3885.597089139639,3143.447693564172,1955.3227438478527,3464.3154822951046,1917.1503365786102,5313.384832706434,18265.0,3798.8260869565215,40.0,13348.0,3496.945652173913,111.0,918.6006749778473,918.6006749778473,29690409.11017217,29690409.11017217,7.178506276082801,4.085702206683985,185.87900775737057,112.60832315496884,-0.05525503621494928,-0.05525503621494928
2469.978494623656,-2266.6774193548385,-741.494623655914,-387.1720430107527,760.6236559139785,365.3763440860215,2695.6134077637576,2390.365614647098,1846.654537334345,2990.1271771971637,1726.1855532378859,4760.137288723448,3658.7801510268946,3267.036131728804,1990.401291467444,3018.5937176536468,1891.9917820185706,4778.728867742744,9056.0,3564.3225806451615,40.0,10586.0,3235.7741935483873,31.0,1127.7864831688735,1127.7864831688735,21641948.398215137,21641948.398215137,1.8231160551894598,3.3460028588891912,44.06621872031327,95.846356537661,-0.055986421907820855,-0.055986421907820855
2602.108695652174,-254.95652173913044,-336.0326086956522,-123.3695652173913,1353.1195652173913,-136.69565217391303,1840.3677230934804,2456.5474364716442,1947.8686358931864,3541.1791344171675,3024.864336575883,3726.3985417683602,3126.2043140273922,2467.837021607665,1975.2085553066345,3543.917327159189,3320.3109679536105,3730.906373733495,17029.0,3837.032608695652,47.0,14831.0,3787.967391304348,179.0,1156.906219996611,1156.906219996611,57749478.89806269,57749478.89806269,7.003249808038569,6.612503265729776,181.88527895889433,160.93945931915775,-0.05541985807151254,-0.05541985807151254
3007.336956521739,-1936.0217391304348,-842.0,-751.195652173913,782.0326086956521,706.3804347826087,2724.0339592544283,2385.043633210932,1670.3730057268256,3105.189860235512,1404.216120864323,5216.52329115161,4054.138791032754,3095.4031696386005,1853.170086518023,3194.749925574226,1599.5978129028179,5257.515282493449,8712.0,3432.445652173913,44.0,11258.0,3422.478260869565,206.0,-329.5036445387332,-329.5036445387332,229238620.45327005,229238620.45327005,1.7162362393066057,4.343452919533452,37.38913166852437,114.9425528648713,-0.05496266943464029,-0.05496266943464029
2435.6666666666665,-563.2150537634409,-464.1720430107527,-1074.4408602150538,1455.1290322580646,831.8494623655914,1546.4848378319032,2297.9553164617796,1892.2862442328842,3083.328945632051,2475.231980739413,4056.488323054316,2857.061591125377,2369.5872581936183,1945.6804874233037,3261.751829922074,2869.7328919200377,4131.217943769698,16474.0,3139.6344086021504,0.0,10407.0,3317.7204301075267,4.0,1037.790130397463,1037.790130397463,1606824412.6120312,1606824412.6120312,7.227629676558115,2.745763506077514,207.4584802148126,76.27272725549031,-0.053586686028732115,-0.053586686028732115
