ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3118.423076923077,-988.7115384615385,-1029.6923076923076,-455.3557692307692,884.6634615384615,-16.375,4285.517687210185,3572.5319319112245,2787.032848690769,3826.635770596137,2315.869079084363,5529.377924162459,5335.5398977048235,3687.6775602622224,2961.832125300409,3851.5179986897074,2469.7388467515843,5529.4212548386595,20401.0,4463.384615384615,120.0,12921.0,2823.3365384615386,15.0,2168.981023383068,2168.981023383068,19859162.680683594,19859162.680683594,4.561402749863923,4.352240944079255,165.78831393602303,148.96711305335907,-0.05728339066788922,-0.05728339066788922
3262.361904761905,-1013.152380952381,-1048.4285714285713,-678.5428571428571,744.447619047619,139.78095238095239,3321.2606871275843,3049.133629489171,2118.688963349929,3486.956982529283,2369.1540955055057,5321.585152833953,4658.660663855266,3220.626113336468,2361.289520579804,3551.8531916786897,2482.184569707748,5323.263058545594,12400.0,3075.2190476190476,50.0,11542.0,2347.4380952380952,6.0,2146.520169673609,2146.520169673609,9528259.20050679,9528259.20050679,3.6075687778265606,4.322222393069439,151.1380352259811,157.11857454284942,-0.05684355489367927,-0.05684355489367927
3200.75,-1287.0,-878.0576923076923,-1049.6153846153845,482.8076923076923,164.77884615384616,3726.4439340515787,3291.630045398363,2516.5140601158773,3761.149170322529,2085.6477855321805,5330.544759918258,4919.589736256157,3540.706318062715,2662.759182040025,3902.763340545733,2137.7162508693173,5332.854616035321,15546.0,3802.826923076923,3.0,11920.0,2757.778846153846,50.0,147.15870072141698,147.15870072141698,1857499.2757230345,1857499.2757230345,3.42067171821223,3.9648592059797467,143.620715123549,143.2358491580178,-0.05620172118746694,-0.05620172118746694
3267.8380952380953,-1263.695238095238,-794.1904761904761,-532.6666666666666,642.5333333333333,92.52380952380952,3169.8303295472606,3110.8066363744542,1866.3850308965436,4028.70527418467,2236.1760582834736,4926.231858245855,4560.241333421688,3363.084604517534,2025.7579087250047,4063.0542651932133,2325.878983872344,4926.665031573928,13164.0,3236.0476190476193,24.0,11022.0,2387.5904761904762,13.0,3453.68951503367,3453.68951503367,26430982.780941285,26430982.780941285,3.6334424676422654,5.202567274653817,140.43170101423453,156.90178445619645,-0.056747410259130104,-0.056747410259130104
3439.9615384615386,-1404.2211538461538,-900.4711538461538,-1014.375,677.0769230769231,206.14423076923077,4072.231760754708,3543.319399158374,2826.894926958115,3565.804243602825,2086.6271102974556,5639.372608542262,5333.867612862027,3815.998151759349,2964.6146445001273,3704.226212927399,2192.450898494124,5642.471354857251,20728.0,3774.4615384615386,10.0,11683.0,2578.903846153846,105.0,603.81855397382,603.81855397382,3760047.6389227486,3760047.6389227486,4.508840067207508,5.2110258730540835,170.0224809335111,174.46682947387757,-0.05494793542895157,-0.05494793542895157
3574.809523809524,-1195.1238095238095,-839.8285714285714,-707.0380952380953,812.5904761904762,250.03809523809525,3977.5482492851584,3397.940914408783,2527.9376617094067,3451.137350623125,2272.273886540731,5255.428185587138,5349.511357302156,3608.6487775897504,2661.91012692193,3521.452780560075,2414.0501474256316,5260.219517418315,14921.0,4057.5333333333333,37.0,10122.0,2522.0476190476193,43.0,1338.351178288794,1338.351178288794,9654369.344827427,9654369.344827427,3.12088616527696,3.9997023347687666,131.24869572809146,139.0216746158033,-0.056583649417616566,-0.056583649417616566
3369.673076923077,-1215.4423076923076,-957.2692307692307,-643.6730769230769,558.9134615384615,103.0673076923077,3790.068312633811,3656.914152287654,2608.8677243772077,4227.678741913853,2003.8142840883736,5442.130579040165,5072.985335237868,3860.2465495194633,2777.35041139794,4276.622404691311,2081.07276561134,5442.619147312469,16043.0,3763.8076923076924,20.0,14874.0,3151.980769230769,32.0,3104.1627026003193,3104.1627026003193,16194933.87882584,16194933.87882584,3.64217847384806,4.58151575951734,149.5054056158875,153.3345598244527,-0.056322110705714544,-0.056322110705714544
3376.657142857143,-1233.7809523809524,-858.4571428571429,-810.0761904761905,466.04761904761904,190.4,3471.7715440562283,3280.082234395296,2464.0962514709354,4307.218972350069,2213.4828168470767,5361.813918939499,4844.07532382158,3511.3712489024924,2607.331198937408,4381.598673239408,2262.8300085554474,5364.504997356855,14269.0,3439.1428571428573,4.0,12885.0,2825.361904761905,4.0,-91.88411223859026,-91.88411223859026,10286818.812709648,10286818.812709648,3.9060357382707145,4.030594201431658,158.72169741865656,150.07045608792143,-0.057365817479641465,-0.057365817479641465
3584.9134615384614,-1340.7403846153845,-896.5192307692307,-641.8942307692307,665.7403846153846,213.28846153846155,4109.457036182759,3624.1361526313767,2638.595323754824,3826.890639259469,2567.1532102396586,5243.338953705496,5453.745561009495,3868.8469448522137,2785.5425103421194,3878.1738949685305,2657.598161947102,5246.888722779508,14920.0,3865.9615384615386,107.0,9888.0,2603.2884615384614,2.0,12.618323966316796,12.618323966316796,4911675.996862947,4911675.996862947,3.452090622592347,3.0843576369939796,144.9537920793607,112.69669321371023,-0.05713484032265869,-0.05713484032265869
3323.5673076923076,-1327.5961538461538,-786.0384615384615,-835.5288461538462,439.78846153846155,-44.88461538461539,3401.8062448891883,3205.531205214419,2451.3906058302164,4065.1822228510982,1991.9624344289816,5350.842138126494,4756.173230452916,3471.6805423975197,2572.258888304507,4148.347589240064,2044.2941983067822,5351.243669250383,17811.0,3445.278846153846,111.0,13705.0,2650.298076923077,6.0,33.96081993979237,33.96081993979237,10776000.709929483,10776000.709929483,4.982903450746181,5.401188658091402,184.14251546560794,165.94087902161812,-0.055474282487613887,-0.055474282487613887
3605.2571428571428,-1722.352380952381,-816.6952380952381,-1047.4952380952382,284.0571428571429,474.3619047619048,4169.72441049841,3851.102646411001,2726.9670605656775,4250.880283121174,2310.1440406183065,5531.170594340402,5512.2096494099005,4222.423275121256,2845.5581543036174,4375.422172828148,2329.831111802701,5549.501511718997,17123.0,4128.228571428572,7.0,12364.0,2881.0,60.0,1036.2068743913746,1036.2068743913746,20723520.091350045,20723520.091350045,3.8501751467439935,3.8188916313077708,161.11307525313813,143.6464701959381,-0.05650793457129163,-0.05650793457129163
3533.451923076923,-1547.7596153846155,-878.375,-796.1442307692307,777.2596153846154,72.14423076923077,4130.301200384171,3927.5374071542597,2640.984680755338,4248.905518844295,2346.1690579974693,5284.6783465243925,5433.6299587703015,4221.459391517436,2783.647581100961,4319.847022531808,2477.0779253138007,5284.8044347413215,14370.0,3797.7596153846152,72.0,11100.0,2783.6634615384614,49.0,3543.337583644148,3543.337583644148,43932177.82292663,43932177.82292663,3.0070902383449636,3.4440824967429284,131.91266018159737,133.8200443929241,-0.05668463349458541,-0.05668463349458541
3587.2190476190476,-1637.6380952380953,-750.2190476190476,-1066.2095238095237,622.4571428571429,155.8761904761905,3715.824099851826,3314.5673819315934,2547.451106755875,3843.150491941331,2301.8138749135237,5654.069150326991,5159.687172134151,3694.6910122756512,2654.9590813813916,3984.7661292429575,2391.1407239860982,5655.334140269277,15211.0,3469.8380952380953,10.0,18257.0,2625.9142857142856,21.0,3048.738419059522,3048.738419059522,23953082.943145216,23953082.943145216,3.857528973795161,8.810487540667017,157.48974534598804,217.61515580905245,-0.05595395817233612,-0.05595395817233612
3597.2884615384614,-1658.2115384615386,-948.4807692307693,-804.625,583.7692307692307,146.05769230769232,4053.276615217149,4063.736960606422,2757.6475034574028,4167.778045480376,2236.1709426372213,5468.849174921988,5414.070733177223,4387.040013143609,2915.9090085518524,4241.25518771362,2315.1054013221014,5470.065509029752,16346.0,3842.346153846154,14.0,13455.0,3035.3173076923076,43.0,2426.701701891024,2426.701701891024,25703809.273964677,25703809.273964677,3.5329734857232644,3.789896367357191,145.1742700627648,142.3679754846406,-0.05559473231731581,-0.05559473231731581
3247.5619047619048,-1155.4190476190477,-722.3619047619047,-796.0,591.0,-134.46666666666667,3653.082696251909,3296.3066343859423,2305.44229489249,3750.82990435831,2015.6786190358064,5280.248638249477,4878.091590151292,3491.092598791005,2415.4524371617163,3831.5289326722777,2104.430104961119,5282.888613700075,16301.0,3673.2285714285713,22.0,10712.0,2529.847619047619,8.0,16.830034595336013,16.830034595336013,52284955.614215836,52284955.614215836,4.337716413841826,4.465694909439047,166.928685394309,156.66958985570048,-0.056236710236881024,-0.056236710236881024
3235.3365384615386,-1191.0288461538462,-846.4711538461538,-976.4134615384615,553.5865384615385,167.625,3423.8630649406778,2744.5217398521086,2561.0280939704476,3934.7559484208928,2336.636892142083,5206.437511845658,4704.305567775121,2987.908731293254,2697.4123301501672,4051.811595067455,2405.753841954102,5207.93263740702,16226.0,3318.355769230769,15.0,9442.0,2523.605769230769,61.0,-789.656460676828,-789.656460676828,232659036.4894679,232659036.4894679,4.574529641809505,2.937303516157468,168.88835937465407,118.22792447212382,-0.05462805575995667,-0.05462805575995667
3945.0285714285715,-1912.990476190476,-810.0285714285715,-755.2,1754.0285714285715,28.771428571428572,4025.664192563104,3238.1640773773765,2850.983917137124,4132.081183178878,2419.4150987079856,5602.9811345201,5632.1149338921905,3757.4414192436348,2963.6292985202485,4197.99936477683,3002.9519651106484,5602.872412135285,15035.0,3586.752380952381,1.0,10586.0,4511.409523809524,20.0,2166.625882003526,2166.625882003526,1837218490.5930839,1837218490.5930839,4.123229861676652,1.8668001936510144,156.32529443666348,17.696022552054178,-0.053550866917382235,-0.053550866917382235
