ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2676.5,-557.93,-1247.11,-4624.74,4967.95,6504.24,2587.8046888241006,2758.6454806029346,1069.3362729183932,13964.628475463423,15505.826116511016,23830.011268151426,3699.5314973655786,2819.807693797575,1640.7598087471547,14641.077993781742,16279.378619898242,24709.781474954405,10683.0,2833.84,16.0,59757.0,17446.01,559.0,862.4779501528261,862.4779501528261,4265194.59898104,4265194.59898104,2.9807527460258387,4.4740608052740125,101.28824650084374,126.33399225648537,-0.056868573097916715,-0.056868573097916715
1917.5858585858587,130.03030303030303,-1424.3838383838383,-4776.161616161616,6034.50505050505,5881.525252525253,2067.4639181997522,2490.0177667473345,1202.5459635926684,12629.441331428194,19660.942396504193,22885.362284979732,2804.279617248817,2493.493822820591,1862.5036966948603,13465.390166773272,20577.64521675565,23561.069867967206,10255.0,2957.818181818182,36.0,50656.0,16835.424242424244,112.0,2257.8674502665726,2257.8674502665726,13318243.250124179,13318243.250124179,3.290723656181585,3.7738432716662684,113.28603644218165,98.17217950653159,-0.054898464168361256,-0.054898464168361256
2956.16,-487.61,-910.83,-4362.91,6945.06,4404.52,2882.3631051871316,2497.629962980705,1564.5634457608294,14031.636004800688,16797.4319814299,22225.946789779202,4120.3107892487915,2541.825948014537,1801.144921987123,14709.564892613242,18235.658276574497,22598.673566384376,11562.0,3827.14,22.0,47864.0,17738.23,53.0,-904.8709220597348,-904.8709220597348,7040510.173740168,7040510.173740168,2.930444688427707,2.733658899078164,76.1133164670204,87.74149563979334,-0.05440288227819323,-0.05440288227819323
2472.96,242.49,-1196.84,-4790.9,1324.37,11945.74,2095.988570289447,2032.753265720904,997.1605259656039,13412.574703236513,19017.27772451492,21637.017803239993,3225.1656205534623,2050.2291847498414,1550.6694489800204,14209.56621646136,19074.090902320877,24588.075418787863,10348.0,2571.57,43.0,53237.0,18148.13,393.0,754.1980952767549,754.1980952767549,691932.6157039999,691932.6157039999,5.5623119341257725,3.627037666275531,162.31991797047493,108.57137563083586,-0.057245752106214264,-0.057245752106214264
3146.01,-278.14,-904.16,-5283.13,4643.0,5530.2,3318.182420738649,2983.984650396848,1062.411505088306,13852.101373023916,14105.162945177202,22628.818253890306,4566.918923081512,2996.640158577603,1387.194333898463,14776.13962406961,14906.86700081543,23223.44068952747,12980.0,3713.73,16.0,59410.0,14830.13,145.0,-426.0063717433988,-426.0063717433988,1668220.356789916,1668220.356789916,3.382406722688334,4.811121652770897,107.42493106919459,112.4467067900108,-0.05476257532893392,-0.05476257532893392
2418.6969696969695,525.939393939394,-1083.5858585858587,-6433.525252525253,7037.959595959596,5239.121212121212,2009.0057979724752,2547.490332493367,1205.5716720821313,13896.371125567754,21381.943099678043,22740.876260176512,3127.5005300809407,2604.5641873566115,1617.8717626573623,15315.42955105515,22556.007110920116,23268.1115278122,14570.0,3490.6464646464647,52.0,65013.0,20115.252525252527,38.0,1901.33063661418,1901.33063661418,18847721.967378695,18847721.967378695,5.220775606051266,3.8644145451064507,152.22643471820808,103.63811481506455,-0.05722885308178758,-0.05722885308178758
2945.41,-76.24,-930.8,-5969.5,7171.63,3888.94,2563.902837554302,2636.401205929022,970.7364985411855,13720.387102319672,14764.36087473924,23467.67930296398,3905.8818095277793,2637.263729701677,1339.1249157565549,14909.907714670806,16461.361542411974,23748.082827462094,10059.0,3645.87,48.0,43774.0,18521.65,180.0,870.0988587280831,870.0988587280831,3336996.289069084,3336996.289069084,2.6773251789828496,2.0310474095900304,67.36545821631383,48.69944334713048,-0.05599112093837564,-0.05599112093837564
2834.61,19.37,-1233.07,-6714.57,9348.56,4676.74,2488.0382550473378,3080.299477279929,1098.35271359022,11871.16782119817,18211.08788030149,24129.778797281255,3780.5183493801483,3080.3711123824023,1650.3999969704314,13602.78757791946,20553.13552040175,24564.78981184248,12655.0,3761.01,95.0,51223.0,18557.97,116.0,2131.210523297909,2131.210523297909,14401811.523660485,14401811.523660485,3.056267258904056,2.5139128436768368,106.92675633524769,79.85799670769008,-0.05653185904888132,-0.05653185904888132
2808.38,-30.69,-914.24,-7909.18,4557.35,6414.4,2334.969912559046,2175.028445225257,916.7499503266962,11378.390398825135,19818.400990626746,23898.31398794485,3662.346963355602,2175.1274744253496,1290.9311987863646,13784.5127763008,20382.23864127785,24690.690662271885,9752.0,3626.93,1.0,47053.0,15350.73,219.0,1928.6460949101602,1928.6460949101602,4862611.596722217,4862611.596722217,2.28997970491983,2.848271157136313,43.11044184469055,85.38577888511739,-0.05715855417683765,-0.05715855417683765
2335.686868686869,67.46464646464646,-1265.8989898989898,-7173.282828282829,4775.80808080808,5420.555555555556,1797.6931079541841,2785.8345126747245,1244.236673139322,8691.09158667487,20701.25648911621,22368.491781934114,2943.32396957912,2785.940486431717,1768.287392657173,11221.011648427311,21208.85964555017,22989.35743343037,10009.0,3200.686868686869,11.0,62134.0,20703.060606060608,851.0,1600.5254430292118,1600.5254430292118,24640665.43811862,24640665.43811862,2.430624746759941,3.1101450345450243,68.27319341400255,104.3204344952093,-0.05633689563866349,-0.05633689563866349
2758.29,-123.27,-962.66,-7790.5,1483.16,10093.92,2248.968150076608,1839.1974548076669,663.7873723143579,11830.439456229004,17416.73026338021,21482.08159947113,3557.7428139200842,1844.4253441112762,1168.3918178419428,14162.330599869501,17461.393793738232,23700.929272077075,10581.0,2559.28,32.0,51897.0,17885.0,289.0,2428.059558977738,2428.059558977738,20002446.700730234,20002446.700730234,4.154312730335148,3.1733775770749166,135.92849327716212,92.8660396545769,-0.05543506768327466,-0.05543506768327466
2340.2,996.87,-1120.01,-6356.07,8616.78,1312.28,1930.321493326953,2505.76363636537,1024.9794740866764,12550.888742350118,18419.514345560692,20728.453031927293,3028.133312785287,2685.609541612481,1509.924637192201,14064.472746960691,20298.578517718917,20752.479199845016,11857.0,3764.06,33.0,62709.0,18301.09,83.0,1025.1525956229198,1025.1525956229198,13240611.589055153,13240611.589055153,3.5240850614811596,3.0714583355591394,95.60211637526994,111.6874080030193,-0.056777589412267876,-0.056777589412267876
2885.4,-206.33,-915.54,-5967.78,3730.62,3719.97,2323.7164208224717,2191.27697998473,715.1930303659286,10309.380091388422,17269.908580561623,23197.077718576777,3703.511614670595,2202.3210733224164,1159.0009749780195,11930.704325395043,17648.40173386814,23474.863488633964,8619.0,3306.97,22.0,53563.0,16216.89,309.0,1333.2987111189902,1333.2987111189902,12091467.609841365,12091467.609841365,1.7690141551943723,3.9755783019470603,31.900527413168746,130.39030187871276,-0.05631725655167354,-0.05631725655167354
2047.4848484848485,144.58585858585857,-1126.4242424242425,-4953.80808080808,5076.525252525253,4506.626262626262,1969.0745137092863,2726.5276993230827,1037.8137259059495,11378.368848733375,17818.151926269293,22207.893064630916,2833.728769196822,2728.8323177106026,1527.375943481916,12373.38617698682,18493.94983241926,22622.886389805804,10257.0,3152.3333333333335,50.0,46415.0,12545.38383838384,118.0,1732.3716325561893,1732.3716325561893,39700527.812342115,39700527.812342115,2.775054353244803,3.2196317007208606,77.73984161011522,116.9292108491757,-0.0557464354101867,-0.0557464354101867
2476.95,-493.22,-983.9,-7434.35,2084.23,2537.5,1919.4140807743906,1641.6976009959933,754.7352117796014,11389.196742144502,16055.512203202086,22041.260981792762,3130.2556205524174,1721.1462575853336,1239.1049753753714,13618.05621408577,16164.650544629785,22189.54026067237,8994.0,2463.79,26.0,28418.0,12597.64,520.0,1713.090008174394,1713.090008174394,51120515.531144924,51120515.531144924,4.1024050751789645,1.9762299031877313,126.10422836646643,-0.09168921319033221,-0.05539085037451347,-0.05539085037451347
1954.97,822.9,-1204.25,-3671.87,6019.1,7137.6,1455.0818667315596,2525.733213524342,1173.7709324544546,11468.326307510222,16906.30523751124,20238.017307987466,2432.6694658337783,2655.1400641020805,1676.367689380823,12058.155931567646,17901.259114933786,21419.79521937593,14629.0,3344.7,2.0,53209.0,17960.51,882.0,2815.0450089205115,2815.0450089205115,124875028.51118523,124875028.51118523,5.145266234633424,1.866574165184905,99.49561331011122,66.04394662046664,-0.05553470688716492,-0.05553470688716492
2625.17,-428.49,-1010.98,-6949.7,4013.76,3250.53,2257.8770613146767,1953.5038613473482,771.9361623839112,10138.873291894915,17734.2662219846,22367.929419409636,3460.2353258123935,2007.4945852978035,1267.7534697250883,12358.242409825112,18164.676683607664,22625.75827966877,9826.0,2758.72,38.0,51735.0,13966.55,185.0,325.0201267639696,325.0201267639696,1340869969.2419233,1340869969.2419233,3.27140349301123,3.5730276152351674,109.37498398746632,120.84493377384467,-0.05343616493436239,-0.05343616493436239
